created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 17:12:16+00:00,"RT @priyankaseervi: #NoMeat_NoCoronaVirus
Presently deaths in China because of Corona Virus is the result of eating meat, which is against…",SinduSharma10,"Bengaluru, India",No Value Mentioned,157,957,7074,False,"#NoMeat_NoCoronaVirus
Presently deaths in China because of Corona Virus is the result of eating meat, which is against the constitution of God. https://t.co/n42lSIWSi4"
2020-02-02 17:12:17+00:00,"RT @Tft_Off: How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHA…",Tamizha18168968,"Tamil Nadu, India",Thalapathy die heart fan😍😍🔥,85,67,25486,False,"How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHAKING Hands 😊 🙏

TAG : #CoronaAwareByVIJAYFans 

#Master @actorvijay https://t.co/nySXJQD9Tv"
2020-02-02 17:12:17+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",praveentewari7t,India,Male,113,314,3487,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-02 17:12:18+00:00,"#EgoIsHere
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God.
#NoMeat_NoCoronaVirus https://t.co/VOANQAAn73...",Monam54862763,"Faridabad, India",I am student,11764,632,15443,False,No Value Mentioned
2020-02-02 17:12:19+00:00,"RT @kavita_tewari: 4
 Vietnam began producing oil in China's southern seaboard, where it supplies all its oil to India,&amp; d Indian company f…",kaushalya_shah,"Maharashtra, India","हाँ मैं नमो भक्त हूँ।
RSS में श्रधा रखती हूँ।।",664,1161,25239,False,"4
 Vietnam began producing oil in China's southern seaboard, where it supplies all its oil to India,&amp; d Indian company forced Reliance to work, where American dominance would cease. Now, China's enemy US control over Vietnam, which is good for India. https://t.co/xhHCbozQsn"
2020-02-02 17:12:21+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",kumaranand2009,India,No Value Mentioned,26,33,8191,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 17:12:21+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",ErRamanGambhir,India,No Value Mentioned,117,379,10664,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 17:12:23+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,omprakash39574,"Pune, India","Native of Hzbag JH, Based in Pune over a decade. Associated in Financial Sector for 10 yrs. Keen to Participate actively in Indian politics. Die - Hard Modi Fan",28,176,1824,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-02 17:12:23+00:00,"RT @kavita_tewari: 5
 Launch India has invested $ 1.5 million from both countries against China &amp; d US, which India can't achieve in 8 yrs.…",kaushalya_shah,"Maharashtra, India","हाँ मैं नमो भक्त हूँ।
RSS में श्रधा रखती हूँ।।",664,1161,25239,False,"5
 Launch India has invested $ 1.5 million from both countries against China &amp; d US, which India can't achieve in 8 yrs. Today he is turning Pakistan into a poor state. The old Pakistan ally of Iran's port, close to the Afghan border &amp; establishment of an Indian military station https://t.co/xeqhbosDOn"
2020-02-02 17:12:25+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",jellalovee,India,Was comatose till 2017. Centrist. Zindagi barbad hogaya.,1221,82,6537,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 17:12:27+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",thelit28,"Pune, India",falling like stars,16,42,3282,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
