created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 01:12:36+00:00,"RT @Here4Trump2020: Trump, in Michigan: 'We're not going to close the country' if there's a 2nd wave of coronavirus cases

https://t.co/rRz…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸Trump Supporter🇺🇸
#MAGA  #Trump2020
 Follow Back Patriots

https://t.co/o7iAL0HX6Y",23287,21565,78525,False,"Trump, in Michigan: 'We're not going to close the country' if there's a 2nd wave of coronavirus cases

https://t.co/rRzhnganms"
2020-05-22 01:12:39+00:00,RT @thebradfordfile: Raise your hand if you're free from the pandemic fearmongering.,eekjohndeere,Rossville Indiana,No Value Mentioned,63,445,1130,False,Raise your hand if you're free from the pandemic fearmongering.
2020-05-22 01:12:40+00:00,RT @ArunSFan: 71% of covid-19 patients who died had comorbidity https://t.co/qNdlFAexDf,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,71% of covid-19 patients who died had comorbidity https://t.co/qNdlFAexDf
2020-05-22 01:12:45+00:00,Coronavirus Outbreak: Fourth footballer at second division Bundesliga outfit Dynamo Dresden tests positive for COVID-19 – Firstpost https://t.co/pX4qVn9AeF,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-22 01:12:45+00:00,"RT @HimanshuMehro10: For sure it feels like that !!!
""Chernobyl of 2020"" Please include Dentists in #S3599 #HR6788 @SenatorDurbin @SenAmyKl…",drvarunmittal,"Jaipur, India",No Value Mentioned,86,235,554,False,"For sure it feels like that !!!
""Chernobyl of 2020"" Please include Dentists in #S3599 #HR6788 @SenatorDurbin @SenAmyKlobuchar @SenToddYoung @ https://t.co/HB3AxbEi8S"
2020-05-22 01:12:46+00:00,RT @JayantiKandiYP: Regular yoga class in Lockdown time at khordha district odisha. https://t.co/c3bSSRqPpq,ShyamAndhra_YB,"Vijayawada, India","IYA-APSCC
Indian Yoga Association Andhra Pradesh State Chapter Committee",91,286,1080,False,Regular yoga class in Lockdown time at khordha district odisha. https://t.co/c3bSSRqPpq
2020-05-22 01:12:52+00:00,"RT @Monica_Wilcox: For all of you who've always wished you had more time to read, here's your opportunity.

Happy #InternationalTeaDay!

#Q…",bhartiya_savi,"Gujarat, India🇮🇳","🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6146,208,204591,False,"For all of you who've always wished you had more time to read, here's your opportunity.

Happy #InternationalTeaDay!

#QuarentineLife #books #amreading #QuarentineReads #writing #tea #Covid_19 https://t.co/TSuWoUmO6H"
2020-05-22 01:12:52+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",AnjanSfc,"Omalur, India",surya fan salem. 😎NTR. ALLU ARJUN😎#ஒரே_தலைவன்_சூர்யா,449,1821,28306,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-05-22 01:12:56+00:00,RT @gulf_news: #coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQ…,MohdImran__,India,First of All Muslim Love For Rasool Allahﷺ•Love For Peace & Humanity•⚡Activism for A batter World•Freelance Journalist•Traveller•Political Analyst• Teacher•,332,160,3975,False,#coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage https://t.co/oQXky8XRhT
2020-05-22 01:12:56+00:00,"Mumbai breaches 25,000 mark
https://t.co/qN7Esk1zbU",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",562680,112,453712,True,No Value Mentioned
2020-05-22 01:12:59+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,SyedHanzala786,India,"Proudly Indian   ❤️🇮🇳❤️👳(सत्यमेव जयते)
-Retweets are
not endorsements.
मानवता ही इंसान का सबसे बड़ा धर्म है । 👈",91,850,8348,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-22 01:12:59+00:00,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",Irishfa46626923,"Indiana, USA","Lover of all things Notre Dame and IndyCar 🍀🏁 Rangers and Coyotes NHL, Cardinals and Colts NFL, Cubs and Dodgers MLB with a dash of Formula 1 thrown in",8,146,941,False,"Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it will lead to voter fraud and that it’s not “honest voting.”

That’s. Simply. Not. True.

RT if you support everyone being able to vote safely by mail in November."
2020-05-22 01:13:00+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",SunderNagesh,"Hyderabad, India",Marathoner. Ideas. Travel. Cinema. People. High on Hyderabad. Wannabe writer. Responsible for Charities @marathon_Hyd,1043,1215,25880,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-22 01:13:04+00:00,"RT @Shubhrastha: कितनी खूबसूरत ख़बर है ये! 
What a beautiful and inspiring story! 

https://t.co/6ozHP60Shm",Sanjayk63330031,"Rajasthan, India","Indian, Hindu..🕉️.. Don't be apologetic Garv sye kaho hum Hindu hai...",27,101,2705,False,"कितनी खूबसूरत ख़बर है ये! 
What a beautiful and inspiring story! 

https://t.co/6ozHP60Shm"
2020-05-22 01:13:05+00:00,"RT @JoeBiden: Turns out, it takes more than a tweet to implement a comprehensive national testing strategy.",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,123130,False,"Turns out, it takes more than a tweet to implement a comprehensive national testing strategy. https://t.co/baC59RadI9"
2020-05-22 01:13:07+00:00,RT @realTuckFrumper: Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus https://t.co/ZbfludGLya,she_went_there,"Indianapolis, IN",Hoo Hoo Hoosier,15,159,819,False,Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus https://t.co/ZbfludGLya
2020-05-22 01:13:14+00:00,RT @UmmatEMuslima21: The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the…,YusufKhanRaj,"Rajasthan, India","नफरत भगाओ देश बचाओ अभियान
I ♥️may🇮🇳",241,263,993,False,"The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-CAA protests. Witch-hunting of Muslim students is going on even in the Pandemic.

#WeStandWithAsifTanha https://t.co/lmZVqy1de8"
2020-05-22 01:13:14+00:00,"RT @Asifrahmanmolla: Trust me even if you ask him, he will say ""I don't know""

Don’t know why lockdown was announced with four hours notice…",amjadmaruf,"Mumbai, India",A proud Indian.,1193,2017,32381,False,"Trust me even if you ask him, he will say ""I don't know""

Don’t know why lockdown was announced with four hours notice’: Naushad Forbes

https://t.co/nHDMAb6hyt"
2020-05-22 01:13:15+00:00,"RT @brithume: And who are these experts? This AP story never says, only that “some say” this: To guard against a resurgence of the coronavi…",Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",28,136,2816,False,"And who are these experts? This AP story never says, only that “some say” this: To guard against a resurgence of the coronavirus, experts say the U.S. needs 300,000 contact tracers to adequately curtail the spread. https://t.co/y7FOaJveQ5 https://t.co/jppyuCB07u"
2020-05-22 01:13:17+00:00,"RT @HTMumbai: #Covid19 | Two-week-old baby among 58 new cases in Navi Mumbai

(reports @gmjeddy) 

https://t.co/1Nez0Fvk8x https://t.co/TkE…",akibpatel2699,India,chemical engineer cricketer fan of MSD,103,246,3316,False,"#Covid19 | Two-week-old baby among 58 new cases in Navi Mumbai

(reports @gmjeddy) 

https://t.co/1Nez0Fvk8x https://t.co/TkE7KA3Mjx"
2020-05-22 01:13:17+00:00,"RT @cjwerleman: Modi’s callous indifference towards India’s poor during the COVID-19 pandemic rises to the level of democide.

I just watch…",MohdImran__,India,First of All Muslim Love For Rasool Allahﷺ•Love For Peace & Humanity•⚡Activism for A batter World•Freelance Journalist•Traveller•Political Analyst• Teacher•,332,160,3975,False,"Modi’s callous indifference towards India’s poor during the COVID-19 pandemic rises to the level of democide.

I just watched video of a starving migrant worker eating the carcass of a dead dog on a highway."
2020-05-22 01:13:17+00:00,"RT @TimesNow: Report: UP CM @myogiadityanath directs to increase beds in COVID-19 hospitals to 1 lakh by month-end.

https://t.co/2OI5H94f7h",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,910347,False,"Report: UP CM @myogiadityanath directs to increase beds in COVID-19 hospitals to 1 lakh by month-end.

https://t.co/2OI5H94f7h"
2020-05-22 01:13:20+00:00,"RT @priyashmita: A state is ravished while a pandemic is on.
India is trending about ram Mandir.

This country is beyond repair",rationalmohit,India,No Value Mentioned,308,421,31233,False,"A state is ravished while a pandemic is on.
India is trending about ram Mandir.

This country is beyond repair"
2020-05-22 01:13:24+00:00,RT @MenonBioPhysics: Read this thread from @Rukmini. Would be wonderful to have similar data in the public domain for India. Simply .. why…,fiberboodam,"Chennai, India",#science outreacher with some general #rage and other randomness. For #fibercraft enthusiast and #pollen seeker see the #insta,119,219,944,False,Read this thread from @Rukmini. Would be wonderful to have similar data in the public domain for India. Simply .. why not? Why this paranoia about telling people what's going on? https://t.co/xm4cxLcEwl
2020-05-22 01:13:25+00:00,"RT @republic: After 1382 new cases, Mumbai's COVID count swells to 25,317; 6751 patients in city recover https://t.co/WXdCFUpTjo",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,910347,False,"After 1382 new cases, Mumbai's COVID count swells to 25,317; 6751 patients in city recover https://t.co/WXdCFUpTjo"
2020-05-22 01:13:29+00:00,RT @subnut: 80 days at sea by this OPV ( with  RAS by IN &amp; USN tankers ) reflects highly on the motivation &amp; professionalism of the crew &amp;…,PramodKTyagi,"Kharghar, Navi Mumbai, India",A proud & decorated Indian Navy Veteran (1970 to 93) - Have no political affiliations RT NOT AN ENDORSEMENT • अकेले रहने में और अकेले होने में फर्क होता है 😥,887,280,20169,False,80 days at sea by this OPV ( with  RAS by IN &amp; USN tankers ) reflects highly on the motivation &amp; professionalism of the crew &amp; also on the reliability &amp; endurance of the ship. https://t.co/kW65VVnwcg
2020-05-22 01:13:30+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,MustafaQuraishi,"New Delhi, India","Photographer, ex - The Associated Press (AP) and The Indian Express.

https://t.co/cgKc9rNCPO",1672,977,15363,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-22 01:13:35+00:00,"RT @SparrowExplorer: Exploring #Machupicchu - Wonder of the #world !!!
.
.
.
#travelphotography #naturephotography #trip #travelblogger #na…",tdg_trekking,"New Delhi, India","We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2721,161,114423,False,"Exploring #Machupicchu - Wonder of the #world !!!
.
.
.
#travelphotography #naturephotography #trip #travelblogger #naturelovers #ctperu #nature_perfection #trekking #hike #cusco #wonderlust #america #mountains #explore #love #lonelyplanet #natgeo #discovery #lifestyle #stayhome https://t.co/KQrE3Y2Axm"
2020-05-22 01:13:35+00:00,"RT @vanci5511: #YesBank_AT1_RetailInvestor @CNBCTV18Live

@narendramodi

 @rkumar1958  @pk63 @PMOIndia

@FinMinIndia  @aajtak @ndtv @suchet…",Himab1234,"Bengaluru, India",No Value Mentioned,58,104,4525,False,"#YesBank_AT1_RetailInvestor @CNBCTV18Live

@narendramodi

 @rkumar1958  @pk63 @PMOIndia

@FinMinIndia  @aajtak @ndtv @suchetadalal  @RBI @SEBI_India  

#palgharlynching+ @YESBANK LYNCHING (sr citizens AT1 bond holders)

Total affected pple  2+ 2600 resply.

 #coronavirus"
2020-05-22 01:13:36+00:00,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,architdinesh97,"Mumbai,India",📸  Indian cricket fanatic. BARCA♥️,97,1122,893,False,This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter content I’m here for...https://t.co/9YidJLGREs
2020-05-22 01:13:38+00:00,"RT @akshaykumar: A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across M…",solnki_virendra,India,No Value Mentioned,22,141,754,False,"A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across Mumbai. Every donation counts : https://t.co/gty1PeX3CT https://t.co/CDgPkoGH82"
2020-05-22 01:13:40+00:00,RT @Sahal_Razzaaq: Thanx @BrutIndia to cover my Humen Interest story from Ahmedabad on your news Platform. 🙏,Sk64123097,"Bengalore, India","IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",452,245,51961,False,Thanx @BrutIndia to cover my Humen Interest story from Ahmedabad on your news Platform. 🙏 https://t.co/b1YXDlCSgg
2020-05-22 01:13:40+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",iFAIZANQURESHI,"Agra, India",लिखते रहिये अपने जेसे लोगों को फ़ॉलो करिये । समाज को जगाओ । कुछ को में जगाता हु कुछ में शामा तुम जलाओ ।,158,249,799,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-22 01:13:40+00:00,"RT @QuickTake: “I’m living on the brink of starvation.”

Up to 130 million people in China were unemployed or furloughed in the first 3 mon…",akula_ananth,"Hyderabad, India",No Value Mentioned,7,327,913,False,"“I’m living on the brink of starvation.”

Up to 130 million people in China were unemployed or furloughed in the first 3 months of this year during the #coronavirus crisis. 

More in @business: https://t.co/vNqNcnjHkc #Covid_19 https://t.co/hUihDZH5uG"
2020-05-22 01:13:41+00:00,"Akshay Kumar we appreciate your all kind of efforts &amp; help in this direction

AUM,🚩💯🚩 https://t.co/fYLptYdq75",satyashree42,"india, new delhi","music listening/singing,spiritual, straight forward, hate lies or manipulation,acted in serial & radio ardent hindu",7,14,2273,False,No Value Mentioned
2020-05-22 01:13:41+00:00,"RT @RT_com: Every 'I survived coronavirus' coin has two sides! 

#COVID19 https://t.co/uypEltD4zg",AapWadala,"Mumbai, India",corruption free India,91,34,2618,False,"Every 'I survived coronavirus' coin has two sides! 

#COVID19 https://t.co/uypEltD4zg"
2020-05-22 01:13:42+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,AftabAlamOffice,"Chhapra, India ",This is the official account Aftab Alam social activist and fan of @asadowaisi,3171,692,28842,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-22 01:13:43+00:00,"RT @iSamiakapoor: Fantastic work by @milinddeora , has led by example of not playing politics over #Covid , rather, has worked on ground an…",RajuSharma_,India,"Loksabha Convenor , Social media and I T cell , North East Delhi Loksabha ...
D.P.C.C",6974,2445,60853,False,"Fantastic work by @milinddeora , has led by example of not playing politics over #Covid , rather, has worked on ground and provided 900 beds at quarantine facility in south Mumbai. https://t.co/yJTgSb4nBF"
2020-05-22 01:13:45+00:00,"RT @LuvAminaKausar: There were protests against CAA all over India. People from all communities participated. 

But right now, in the middl…",ThomasPVinod,"United States,India",Interested in Public Policy and Politics. Normal human.,96,318,5867,False,"There were protests against CAA all over India. People from all communities participated. 

But right now, in the middle of the lockdown the government is isolating and witch-hunting Muslims alone. 

Please speak out against this dangerous gameplan. 
#WeStandWithAsifTanha"
2020-05-22 01:13:46+00:00,"RT @TimesNow: Angry policemen in Kolkata thrash DCP with batons, stage protest demanding safeguards against COVID-19.

https://t.co/960bRdW…",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,910347,False,"Angry policemen in Kolkata thrash DCP with batons, stage protest demanding safeguards against COVID-19.

https://t.co/960bRdWHi3"
2020-05-22 01:13:46+00:00,"RT @Meta_HCIT: As healthcare organizations continue to struggle during this worldwide crisis, #Blockchain can play a key role in multiple w…",Bhagwan_Maloo,"Deoli, India",State IT Cell Incharge Of  @RPEA_U,2134,1782,5378,False,"As healthcare organizations continue to struggle during this worldwide crisis, #Blockchain can play a key role in multiple ways such as improving contact tracking, securing patient data and more!

#healthcare #healthtech #interoperability #healthIT #EHR

https://t.co/ONYOcMdSwv"
2020-05-22 01:13:48+00:00,"RT @GauravGogoiAsm: PM Modi has visited Nepal 3 times in last 5 years. What has been the outcome? During UPA, our policy was Neighbourhood…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,"PM Modi has visited Nepal 3 times in last 5 years. What has been the outcome? During UPA, our policy was Neighbourhood First. Stronger ties between India and Nepal strengthen peace, development and mutual security. https://t.co/cpIgOse8RE"
2020-05-22 01:13:48+00:00,"RT @TheNameisSanju: ಇದಿನ್ನು ಮೊದಲ ಅಧ್ಯಾಯ 😎😎😍

This Is Just Begining Chapter2 ON the way ✌️

Waiting For #KGFChapter2 Teaser 🔥

Lockdown adme…",RsyCult,"Bengaluru, India","#YASHISM💪
jai @thenameisyash BOSS 🔥
old ID got suspended☹️
follow and support new ID",249,237,2626,False,"ಇದಿನ್ನು ಮೊದಲ ಅಧ್ಯಾಯ 😎😎😍

This Is Just Begining Chapter2 ON the way ✌️

Waiting For #KGFChapter2 Teaser 🔥

Lockdown admele Teaser bidi @prashanth_neel Sir 🙏

@TheNameIsYash Boss 🔥 https://t.co/snlzyy8VxB"
2020-05-22 01:13:49+00:00,"RT @SUMANSA28275258: Hon'ble CM @MamataOfficial is monitoring the situation from the control room at the state secretariat #Nabanna,in view…",SUKUMAR76574539,"Jhargram, India",No Value Mentioned,43,100,236,False,"Hon'ble CM @MamataOfficial is monitoring the situation from the control room at the state secretariat #Nabanna,in view of #CycloneAmphan.
We are proud of our C.M.
Stay Home.Stay safe.
@MamataOfficial @BanglarGorboMB @CMOfficeWB @AITCofficial @abhishekaitc @aitcsudip https://t.co/Oz5kWWmPF2"
2020-05-22 01:13:50+00:00,"RT @IndianMuslimahs: Arrest of Young Activists under UAPA: Govt. Misusing COVID-19 Situation to Suppress Critical Voices, Say Rights Activi…",RafeekPasha1,India,"Musalmaan, Secular Indian and Analyst.",78,163,7583,False,"Arrest of Young Activists under UAPA: Govt. Misusing COVID-19 Situation to Suppress Critical Voices, Say Rights Activists, Community Leaders.

 https://t.co/Haj4MKRfK7"
2020-05-22 01:13:52+00:00,"RT @TimesNow: Mumbai's KEM hospital running out of space; non-COVID patients choose to sit outside.

https://t.co/z5r71MHWM1",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,910347,False,"Mumbai's KEM hospital running out of space; non-COVID patients choose to sit outside.

https://t.co/z5r71MHWM1"
2020-05-22 01:13:57+00:00,"5 more people have tested positive for #Coronavirus in Jharkhand's Bokaro, taking the total number of positive cases in the state to 308: State Health Secretary, Nitin Madan Kulkarni",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4445140,0,412881,True,No Value Mentioned
2020-05-22 01:13:57+00:00,@AudaciousQuest They All are Maintaining social Distancing,Theindian1947,India,"To Be Honest I Want Old INDIA Back There Was No Hatred, We All Indians Living our lives Happily#GreatIndia#Lovemyindia#ProudIndian#",54,117,2168,False,No Value Mentioned
2020-05-22 01:13:59+00:00,Yes before COVID-19 😢 https://t.co/O4LaqM8GHm,Ashwan18,"Hyderabad, India",No Value Mentioned,67,1417,1765,False,No Value Mentioned
