created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 20:14:49+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",AAD1L,"Ahmadabad City, India",Be liberal,71,874,252,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-18 20:14:50+00:00,"RT @FortuneMagazine: Amazon is now the second-largest company on the #Fortune500.

Here's how the data-driven colossus has been able to swi…",naveengor999,India,No Value Mentioned,596,4996,26722,False,"Amazon is now the second-largest company on the #Fortune500.

Here's how the data-driven colossus has been able to swiftly to adjust to the coronavirus crisis—and why it will likely emerge stronger than ever: https://t.co/CzSzFXhqW7"
2020-05-18 20:14:55+00:00,"RT @adgpi: #HarKaamDeshKeNaam

#IndianArmy Border Roads Organisation #BRO is dedicated to keep the lines of communication open even through…",TidkeLaxman,"India🇮🇳, Maharashtra🚩","🚩जय शिवराय🚩,राष्ट्र सर्वोपरी🇮🇳, जय महाराष्ट्र🚩

🚩Jay Shivray🚩,Nation First🇮🇳, Jay Maharashtra🚩.",454,449,13287,False,"#HarKaamDeshKeNaam

#IndianArmy Border Roads Organisation #BRO is dedicated to keep the lines of communication open even through the challenges of COVID19. https://t.co/iYUsYHG5Cb"
2020-05-18 20:14:55+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",AqdasFadnaik,India,Engineer,52,347,8874,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 20:14:57+00:00,"History will remember the times of pandemic when govts turned into money lender rather than being money facilitators. With every passing day, India is doing away the shades of welfare state, putting more 80% of the country in utter mess.
Good luck Bharat!
8/end",humankit_,"New Delhi, India","Migrant Bihari |
Political Science |
Kirori Mal College |
University of Delhi |
ख़्वाबीदा में यकीन।",321,510,2470,False,No Value Mentioned
2020-05-18 20:14:59+00:00,"RT @IndiasMuslims: AMU alumnus Rais Ahmed sets new example of generosity in Covid times

Rais Ahmed decided to reach out to some fellow alu…",Mudassarr_Shaik,"Maharashtra, India",I gave up on myself long back. Now just chillin’ on Twitter,38,89,5149,False,"AMU alumnus Rais Ahmed sets new example of generosity in Covid times

Rais Ahmed decided to reach out to some fellow alumni with monetary help. He has announced a help of Rs 25000 to each alumnus who approaches him. So far he has helped around 20 alumni. https://t.co/gIDlSUzB2d"
2020-05-18 20:15:00+00:00,"RT @RAHEEMGOUR: Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/DacD2rtaCZ",mraanansari,"Indore, India",No Value Mentioned,16,91,625,False,"Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/DacD2rtaCZ"
2020-05-18 20:15:02+00:00,"RT @AyshaRenna: He says they were made to work even after getting infected with #COVID19. That's so serious negligence. 
And this self proc…",ansulsaeed91,"Kozhikode, India",No Value Mentioned,30,288,4114,False,"He says they were made to work even after getting infected with #COVID19. That's so serious negligence. 
And this self proclaimed journo justifying. 
No worries of a cluster or super spreading? 

#ZeeNewsSealkaro https://t.co/NNZ4DMG1Qn"
2020-05-18 20:15:07+00:00,"RT @NorbertElekes: USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed ne…",rockybolbia,"Ahmadabad City, India",No Value Mentioned,136,1323,48581,False,"USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed neutralizing antibodies to Covid-19."
2020-05-18 20:15:10+00:00,"RT @shariqhaqqi: #ZeeNews  studio is single source of CORONA virus super spreader
Why @sudhirchaudhary
Is forcing his positive tested emplo…",aarzoo___,"New Delhi, India",my destiny,199,238,6060,False,"#ZeeNews  studio is single source of CORONA virus super spreader
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 
#ZeenewsSpreadingCorona
GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro https://t.co/JQ8byxekaQ"
2020-05-18 20:15:11+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",your_rajnish,India,"eReader Addict, Brother , Engineer",104,118,2515,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 20:15:11+00:00,"RT @RURALINDIA: Here's an admission of lockdown violations &amp; intentional spreading of the Corona virus. 

I urge @noidapolice to register F…",ejazr,| POLITICALLY INDIAN |,Economically Centre-Right | Socially Liberal-Left,133,125,45949,False,"Here's an admission of lockdown violations &amp; intentional spreading of the Corona virus. 

I urge @noidapolice to register FIR against @sudhirchaudhary &amp; @ZeeNews , else, all the FIRs that you may have registered till now for violation of lockdown become liable to be quashed. https://t.co/gzgEyUdzI6"
2020-05-18 20:15:12+00:00,#MannKiBaat  pl help as why cities &amp; states authorities had not taken full action to help with food &amp; stopped labours when center had given clear direction of full lockdown. May be its slowness or intention of state &amp; city head to not follow well with central &amp; make it failure.,RajivPandeyIoT,India,Earthan,1,7,37,False,No Value Mentioned
2020-05-18 20:15:13+00:00,"RT @ShivKBhardwaj2: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested…",mraanansari,"Indore, India",No Value Mentioned,16,91,625,False,"#ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 

GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro 
#ZeenewsSpreadingCorona https://t.co/nAXT3OcZnp"
2020-05-18 20:15:15+00:00,"RT @TheSquind: M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstiti…",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",533,1151,109327,False,"M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstitions
-Terror supporters
- Spitting &amp; spreading viruses 
-Attacking Police
-Violating Lockdown rules

and all of them have millions of followers"
2020-05-18 20:15:15+00:00,"RT @ranjona: How many other democratic governments in the world have sat back and watched thousands of people, starving, moneyless, walking…",abumushir2013,India,Male & Married 👨‍👩‍👧‍👦,704,417,223631,False,"How many other democratic governments in the world have sat back and watched thousands of people, starving, moneyless, walking for miles with their children and possessions, in the middle of a pandemic, and done nothing?
#Covid_19india"
2020-05-18 20:15:16+00:00,"RT @summitkhanna: Update: Gujarat Covid-19 tally rises to 11,746 with 366 more cases. Death toll at 694 wth 35 more deaths. Ahmedabad repor…",neeleshrathod,"Ahmadabad City, India",Journalist,258,148,23537,False,"Update: Gujarat Covid-19 tally rises to 11,746 with 366 more cases. Death toll at 694 wth 35 more deaths. Ahmedabad reports 263 more cases and 31 deaths to touch 8,693 cases and 555 deaths. 305 more patients discharged in the state. Total at 4,804"
2020-05-18 20:15:16+00:00,"@Nik_Inamdar @virsanghvi I don’t think this is a true statement “70% hotels/restaurants preparing for closure”
Once lockdown is over, it will gradually pick up but restaurants will get the business back. Still there are enough and more people ordering online",pujamalik_18,India,Women Empowerment / Traveler / Corporate Professional / Ed-tech/ Digital India 🇮🇳,147,228,561,False,No Value Mentioned
2020-05-18 20:15:16+00:00,"RT @OpIndia_com: Actor Nawazuddin Siddiqui's wife Aalia sends divorce notice through WhatsApp due to coronavirus lockdown, levels 'serious…",MridulaVidyart1,"Pune, India",No Value Mentioned,162,664,14262,False,"Actor Nawazuddin Siddiqui's wife Aalia sends divorce notice through WhatsApp due to coronavirus lockdown, levels 'serious allegations' https://t.co/eeXJt3JOla"
2020-05-18 20:15:18+00:00,"RT @Ssaniya25: 28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire s…",fredhamilton,"Mumbai , INDIA",No Value Mentioned,1947,4286,40967,False,"28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus.
Rules should be same for everyone. 
#ZeeNewsSealKaro"
2020-05-18 20:15:18+00:00,"RT @Pun_Starr: Today, Oppo factory in Greater Noida was shut down after 6 of their employees tested +ve for Covid-19.

Also today, 28 emplo…",fightwin498a,"New Delhi, India",Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,412,719,28956,False,"Today, Oppo factory in Greater Noida was shut down after 6 of their employees tested +ve for Covid-19.

Also today, 28 employees of Zee News were found Covid +ve, but it's business as usual at Zee office.

#ShutDownZeeNews
Stop #CoronaZEEhad"
2020-05-18 20:15:19+00:00,"RT @ScotlandFC1: @michaelgove Since their reopening last week, 50 schools in France have been forced to close again after cases, or suspect…",lfcssa,"England, Greece, Italy & India",Liverpool FC!!! A maths graduate of 'The University of Liverpool'. First Class! Lived in Toxteth and Allerton! I now teach!,471,1888,7429,False,"@michaelgove Since their reopening last week, 50 schools in France have been forced to close again after cases, or suspected cases of covid 19 have been found. 

UK. It's too soon. You didn't learn from Italy, try learning from France. https://t.co/L3OviltnOK"
2020-05-18 20:15:22+00:00,"RT @ADilipKumar_DK: Distribution of masks and sanitiser to our frontline fighters of #COVID__19 pandemic at #Bangalore.
#stayhome #StaySafe…",MDSafwanI,"Bengaluru, India",No Value Mentioned,9,4,1,False,"Distribution of masks and sanitiser to our frontline fighters of #COVID__19 pandemic at #Bangalore.
#stayhome #StaySafe https://t.co/Gccd1VRjbz"
2020-05-18 20:15:22+00:00,"Administration have to urgently seal @ZeeNewsMedia . They are spreading #COVID19 willfully as per tihadi. #ZeeNewsSealKaro 
#ZeenewsSpreadingCorona",Nishatak10,India,"निकल कर खानकाहों से अदा कर रस्मे शब्बीरी...
के फखरे खानकाही है फकत तनदोहे दिलगीरी.
Education alone doesn't lead to wisdom.  Retweet or Like is not endorsement",446,696,16037,False,No Value Mentioned
2020-05-18 20:15:26+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,AfzalUShaikh,"Mumbai, India",No Value Mentioned,1,20,165,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 20:15:26+00:00,RT @NorbertElekess: NEW: Zee News Markaz becomes the new hotbed of #coronavirus spreaders in India. This place is single handedly derailing…,Ad_Tel_2101,"Pune, India",Bramhin by birth. Secular liberal by choice. Fiercely pro Liberty Equality Fraternity.,116,148,5835,False,"NEW: Zee News Markaz becomes the new hotbed of #coronavirus spreaders in India. This place is single handedly derailing India’s efforts to fight the COVID-19.
Registers highest contribution in single day."
2020-05-18 20:15:27+00:00,"RT @ShubhamMishra__: Journalists Facing Multiple FIRs &amp; Shameless China's Artificial Island
#India #China #SudhirChaudhary #AmishDevgan #Ar…",Neelesh_Das10,"Kolkata, India","Product Manager Mahindra Comviva | MBA SIBM Pune  | Engineer | Photographer |
Marketing | Traveller",19,210,39,False,"Journalists Facing Multiple FIRs &amp; Shameless China's Artificial Island
#India #China #SudhirChaudhary #AmishDevgan #ArnabGoswami #lockdown
#Covid_19 

Video Link:
https://t.co/uOl0a8v5GX https://t.co/iwsLYpDaX6"
2020-05-18 20:15:28+00:00,"RT @Delhiite_: RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹Wh…",ansulsaeed91,"Kozhikode, India",No Value Mentioned,30,288,4114,False,"RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹When this company is immersed in such debt, where did the money come from?
#ZeeNewsSealKaro 
#CoronaZeehad https://t.co/BFVjOMgRSc"
2020-05-18 20:15:30+00:00,RT @JaniceDean: I have heard from people who work in nursing homes in NYC who are afraid to talk because they will lose their jobs or be su…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3285,4998,114366,False,I have heard from people who work in nursing homes in NYC who are afraid to talk because they will lose their jobs or be sued for speaking out. Their stories are horrific about how our seniors were handled and treated especially during this pandemic.
2020-05-18 20:15:32+00:00,RT @samirsinh189: Union Minister @Nitin_Gadkari says Coronavirus is #NotNatural; was created in lab. Statement comes when global chorus aga…,sanjeev100176,"Mumbai,India",Microsoft Dynamics NAV (IT),169,231,2510,False,"Union Minister @Nitin_Gadkari says Coronavirus is #NotNatural; was created in lab. Statement comes when global chorus against China grows. With #ChineseBullying India &amp; world in every possible way, its time for India to end recognition of #OneChinaPolicy &amp; back Taiwan, Tibet, HK. https://t.co/dOMGM2MeXn"
2020-05-18 20:15:32+00:00,"RT @Tauqeeralam_17: Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #Zee…",ansulsaeed91,"Kozhikode, India",No Value Mentioned,30,288,4114,False,"Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #ZeeNewsSealKaro ??

 If yes then RT, or write in the comment #ZeeNewsSealKaro

@LambaAlka

#ZeeNewsSealKaro"
2020-05-18 20:15:34+00:00,RT @VoraKasab: #mumbaiuniversity @CMOMaharashtra @AUThackeray MU students should organise protests at August Kranti Maidan. The consequence…,AryanSi68,"Mumbai,India","I got sarcasm for people with closed minds, deal with it!!",47,226,6387,False,#mumbaiuniversity @CMOMaharashtra @AUThackeray MU students should organise protests at August Kranti Maidan. The consequence of conducting exam and protesting is same - spread of virus. While protesting will follow social distancing and adequate measures.
2020-05-18 20:15:34+00:00,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have…,abdulwaz786,"Kolkata, India",Post Graduate (FA)| Adventurer| Love to Travel | Wanderlust| Supporter of Liberal Secular & Democratic Mindset| Views & Opinions Personal,35,72,7469,False,3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad
2020-05-18 20:15:34+00:00,"RT @AzyConTrolI: Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus.",AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,167,461,47487,False,"Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus."
2020-05-18 20:15:35+00:00,RT @BuddJenn: You realize Trump and Republicans want open up bc they rightly believe #COVID19 will decimate minority populations and thus h…,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2265,2640,33375,False,You realize Trump and Republicans want open up bc they rightly believe #COVID19 will decimate minority populations and thus help them with the election. Right? I mean that’s not a joke. Not hyperbole.
2020-05-18 20:15:36+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",357,553,61419,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 20:15:38+00:00,RT @VidyaKrishnan: We the only country in the grip of a migrant crisis so huge it has dwarfed the pandemic...,TBGFL,India,"The Best Guys Finish Last. You can still try ur luck racing with me... 

I will be last even if I run a race alone.",425,179,34900,False,We the only country in the grip of a migrant crisis so huge it has dwarfed the pandemic... https://t.co/bG68yOwz9s
2020-05-18 20:15:42+00:00,RT @gayathri_asokan: So happy to be part of this !! Thank u @JazimSharma #varungupta 💗🙏 https://t.co/HfCF5t3BYK,Aj_SaBha,India,No Value Mentioned,171,622,13829,False,So happy to be part of this !! Thank u @JazimSharma #varungupta 💗🙏 https://t.co/HfCF5t3BYK
2020-05-18 20:15:42+00:00,"RT @TOIKolkata: If I can help even one person recover from Covid-19, I will be very very happy: Bengal's first plasma donor https://t.co/i4…",Plchakraborty,"Kolkata, India",Principal Correspondent @The Times of India Group. Reports from Bengal. Views are completely personal.,2385,861,2775,False,"If I can help even one person recover from Covid-19, I will be very very happy: Bengal's first plasma donor https://t.co/i4Ogpy2RGV"
2020-05-18 20:15:43+00:00,"RT @_IndianMuslims: From treating bullet wounds to corona patients, Kashmir doctors brave odds in the Valley

Medics have treated victims o…",Janvani2,"Hazaribag, India",If you are not the part of solution then you are the problem.,272,590,14442,False,"From treating bullet wounds to corona patients, Kashmir doctors brave odds in the Valley

Medics have treated victims of bullets, pellet-guns, &amp; tear-gas canister explosion amidst months-long sieges &amp; lockdown despite the challanges faced.

@MaktoobMedia https://t.co/e8vpqwzmes"
2020-05-18 20:15:44+00:00,"RT @EY_OilGas: Assuming a #COVID19 related dip in 2020, when do you think #renewable sector investments will bounce back to 2019 levels?",A1starjntr,"Rajahmundry, India","WiSh Me JaN 5👶
     I lOvE   My FaMiLy 👨‍👩‍👦‍👦
FaN oF  JuNiOr NtR 🎥
    CrIcKeT lOvE  ViRrT KoHiL 🏏
StUdEnT 👨‍💼
    RoYaL 🤴
MeChAnIcAl EnGiNeErInG 🛠",25,288,1318,False,"Assuming a #COVID19 related dip in 2020, when do you think #renewable sector investments will bounce back to 2019 levels?"
2020-05-18 20:15:44+00:00,"RT @the_hindu: Odisha capital Bhubaneswar on Monday become coronavirus free with the recovery of all the 48 COVID-19 patients in the city,…",sanjibkarmee,"गुजरात, India","Principal Scientist & Teacher▪︎@iitmadras Alumnus▪︎Bioenergy, Sustainability, and Biotechnology▪︎Tweets are personal views & RTs are not endorsements.",44,651,2485,False,"Odisha capital Bhubaneswar on Monday become coronavirus free with the recovery of all the 48 COVID-19 patients in the city, an official said.
#Odisha #COVID19 #Bhubaneshwar
https://t.co/aJEAhza3Db"
2020-05-18 20:15:46+00:00,"RT @TarekFatah: A sign put up by a mosque over a highway in Mississauga, just west of Toronto proclaiming that Prophet Muhammad of Islam fi…",PRASHAN91722189,"Patna, India",Har Har mahadev,54,449,2331,False,"A sign put up by a mosque over a highway in Mississauga, just west of Toronto proclaiming that Prophet Muhammad of Islam first developed the steps to counter the Coronavirus Pandemic, 1,400 years ago. https://t.co/FiIMWqPvfE"
2020-05-18 20:15:53+00:00,"Indiana coronavirus cases: 511 more Hoosiers test positive, 11 more deaths https://t.co/PBlCe14Cf3 via @indystar; Indy Star @indystar says this is #Racist",Zan_Eskelson,Indiana,"Fundamental Constitutionalist, Veteran, Patriot",13,67,17777,False,No Value Mentioned
2020-05-18 20:15:53+00:00,"RT @YahooFinance: Highlight: ""It's going to change the entire industry,"" @everybodyfights Founder George Foreman III says about boxing amid…",AnanyaMajumda10,"Kolkata, India",🧚🏻✨🖤,348,398,220,False,"Highlight: ""It's going to change the entire industry,"" @everybodyfights Founder George Foreman III says about boxing amid coronavirus. ""Any business model that relies on... sweat flying everywhere, people breathing like racehorses, that's over for the foreseeable future."" https://t.co/eXGK6RAeCr"
2020-05-18 20:15:54+00:00,This short animation is great and very on-brand for Roger Morris somehow. https://t.co/LLsIa2BxOK,cnnevets,"St. Mary's County, Indiana",Author exploring people and places  that are rich in culture and character. Searching for truth in our lived experiences. #Anthro #History #Law #Music #GenX,849,1216,32664,False,No Value Mentioned
2020-05-18 20:15:54+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",linkwithmukesh,"Gujarat, India","Don't be 🐑, be👤",150,225,689,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 20:15:56+00:00,RT @ashchanchlani: I hope saare trials successful ho and we finally get a vaccine🙏,Bhushan61964017,"Mumbai, India",No Value Mentioned,13,19,22,False,I hope saare trials successful ho and we finally get a vaccine🙏 https://t.co/pPcD4nLPCb
2020-05-18 20:16:02+00:00,"RT @nytimes: Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it a…",vashishthgiri3,"Mumbai, India",Indian || gamer|| biker,16,145,46,False,"Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA"
2020-05-18 20:16:03+00:00,"RT @NorbertElekes: NEW: India reports 536 new coronavirus cases in Tamil Nadu, state total at 11,760.

81 deaths, 4,406 recovered.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",515,188,396181,False,"NEW: India reports 536 new coronavirus cases in Tamil Nadu, state total at 11,760.

81 deaths, 4,406 recovered."
2020-05-18 20:16:05+00:00,"Looking at some of the images of the covid19 isolation centres makes my heart sink. I feel so grateful to not be there, and just clinging onto my immune system to pull through this until times get normal. I'll never be ungrateful about my own health evenif it may not be as good🙁",Srushti_98,India,21. Industrial Design Student. Interested in Sustainability and Design for social causes. 5'5 and Fabulous.,156,147,2261,False,No Value Mentioned
2020-05-18 20:16:05+00:00,"RT @heenamakhija44: Exams for final year students in such pandemic is highly not recommended as the situation is growing worse.
@ugc_india…",AryanSi68,"Mumbai,India","I got sarcasm for people with closed minds, deal with it!!",47,226,6387,False,"Exams for final year students in such pandemic is highly not recommended as the situation is growing worse.
@ugc_india
#MumbaiUniversity
#cancelfinalyearexams https://t.co/fhW5j6NPrZ"
2020-05-18 20:16:05+00:00,RT @BBCNews: Coronavirus football: FC Seoul apologises for 'sex dolls' in stands https://t.co/rb2zOHOazG,alfreloko1893,"Pawnee, Indiana",Hombre enredado,214,194,31397,False,Coronavirus football: FC Seoul apologises for 'sex dolls' in stands https://t.co/rb2zOHOazG
2020-05-18 20:16:10+00:00,"RT @The_veenaD: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested empl…",JilaniSherani4,"Rajasthan, India",#भारतीय_होने_पर_गर्व_है,158,468,6654,False,"#ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 

#ZeenewsSpreadingCorona
GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro https://t.co/05ueh0jUeI"
