created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 07:00:24+00:00,"Wowwww. That would be such a big win. 

@KP24 : You should spend more time here in India. Clearly you are a lucky charm for all the animals. 

And on a side note, if this truly happens: #CoronaVirus for Nobel Peace Prize for Life https://t.co/evZoX5e8FH",gripened,"Gurgaon, India","Fauji kid π Product @ PolicyBazaar.
Sports#Wildlife#Photography
____________
Cantt(er) • IITD • Samsung • RALP+Jio • Zomato • Airtel • Policybazaar",1951,801,1947,False,No Value Mentioned
2020-03-08 07:00:25+00:00,"RT @kowshik4mBD: *A big hero movie flops*
Boi: you know, people are busy, students doing their homework, office going people stuck in traff…",sexyunknowbitch,India,No Value Mentioned,79,214,7467,False,"*A big hero movie flops*
Boi: you know, people are busy, students doing their homework, office going people stuck in traffic jam, homemakers are making gol gol rotis, corona virus....."
2020-03-08 07:00:25+00:00,"Wow ! The effort and rigor that went into this .. 87 patients, 19 days.

""Importantly, one patient had consecutive positive stool but negative pharyngeal swabs.""

""Stool RT-PCR should be considered as an item for improving discovery rate and hospital discharge"" https://t.co/DjcraWkBQB https://t.co/KYeNeKX6Ea",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2074,220,7451,False,No Value Mentioned
2020-03-08 07:00:28+00:00,"The News Minute: Coronavirus: 1,400 people stuck as cruise ship denied permission to dock at Mangaluru.
https://t.co/PUT5t3ngcd

via @GoogleNews",seshak,"Hyderabad, India",Everyday I learn that i know nothing #blokchain #DLT,772,645,36824,False,No Value Mentioned
2020-03-08 07:00:28+00:00,"RT @ahmermkhan: Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39.",highonchaii,"Mumbai, India","Muslim 🕋🇮🇳

Madrista⚽

*Beware of Paid Bhakts*",129,424,1864,False,"Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39."
2020-03-08 07:00:29+00:00,My answer to Can I get coronavirus from China Packages? https://t.co/a6Ki9Hlv2h,doctordhanbpath,"Hyderabad, India",Acupressure Therapist,149,1031,17245,False,No Value Mentioned
2020-03-08 07:00:29+00:00,"RT @Aryanwarlord: I forsee an economic reversal as soon as the end of 2020-21 with growth returning to 7%+ by the end of 2021-22. 
By 2022-…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,912,146674,False,"I forsee an economic reversal as soon as the end of 2020-21 with growth returning to 7%+ by the end of 2021-22. 
By 2022-23 we will be coasting along at nearly 8%.
The Coronavirus will help India in the long run."
2020-03-08 07:00:32+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",007siddharth2,"Lucknow, India","I always learn from mistakes of others who take my advice
........I love kind of fun to do the impossible.........",130,91,7086,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-08 07:00:32+00:00,"Italy in past has given us so much of hardships. As if it is not enough, this Corona Virus scare will add to our woes.
@sagarikaghose  @khanamirullah ""Italian government announces lockdown for parts of northern Italy due to coronavirus""  https://t.co/yq5KXUb7E6",BhatawdekarNana,India,Nationalist to the core. Pseudo Liberals beware,10,97,564,False,No Value Mentioned
2020-03-08 07:00:33+00:00,"RT @DoctorLFC: God forbid if we were to see a major outbreak of #Coronavirus in India, number of casualties amongst healthcare professional…",OnlyPrions,India,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",563,4576,33087,False,"God forbid if we were to see a major outbreak of #Coronavirus in India, number of casualties amongst healthcare professionals will be much higher compared to rest of the World, because not only the virus but also angry relatives of patients will be vying for their lives."
2020-03-08 07:00:34+00:00,"RT @elenatej: Looked for a clear summary of the stats on coronavirus, so my dad and I made one. Google sheet below with data relative to th…",Rohitpatil5,"Pune, India","Software Developer @IONCommodities ML Practitioner.
https://t.co/qjY7bo0FcH",331,3797,3412,False,"Looked for a clear summary of the stats on coronavirus, so my dad and I made one. Google sheet below with data relative to the flu and context on what Covid-19 means in the US. (lmk if you have data to add) #coronavirus #dataforgood #coronavirusstats https://t.co/hoBk6IByXl"
2020-03-08 07:00:35+00:00,"Art (pollution) V/s Artist (choronavirous).
#coronavirus https://t.co/CYtVaoHw75",aslibharatsoni," Bissau Rajasthan, India","Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",655,945,13149,False,No Value Mentioned
2020-03-08 07:00:38+00:00,"RT @BIMALSANGARI: GSTR 9
All users of GSTN portal are requested to use mask and wash hands,every time they log in  .The message ""save reque…",hitesh988,"Panipat, India",No Value Mentioned,157,132,17591,False,"GSTR 9
All users of GSTN portal are requested to use mask and wash hands,every time they log in  .The message ""save request is under process"" is flashing because of Coronavirus
.Take care ."
2020-03-08 07:00:39+00:00,"RT @THEEEhottie: LADIES AND GENTLEMEN, WE GOT EM. WE GOT EM
https://t.co/sRvgOHtZy9",PRlNCES0FP0P,India,"#AGUSTD2:  I'm gonna hit nerves.                               





Actually joined May 2017",280,370,51366,False,"LADIES AND GENTLEMEN, WE GOT EM. WE GOT EM
https://t.co/sRvgOHtZy9 https://t.co/LZJM0DWUPv"
2020-03-08 07:00:42+00:00,"RT @cnnbrk: A person who attended CPAC last week tested positive for coronavirus. Many officials, including Trump and Pence, were also at t…",PRlNCES0FP0P,India,"#AGUSTD2:  I'm gonna hit nerves.                               





Actually joined May 2017",280,370,51366,False,"A person who attended CPAC last week tested positive for coronavirus. Many officials, including Trump and Pence, were also at the conference. https://t.co/8iSZ2SLhao https://t.co/yK0Uw7gwJG"
2020-03-08 07:00:42+00:00,RT @ANI: Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here a…,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",142,325,51010,False,"Tamil Nadu Health Secretary Beela Rajesh: A person has been identified positive with #Coronavirus and is under surveillance here at a hospital. We are tracing contact history. Further, we are screening every person coming from outside. https://t.co/wY87FwAdEh"
2020-03-08 07:00:43+00:00,"RT @BBCLBicker: A pregnant woman in Busan, South Korea has been confirmed with #coronavirus , the first case of its kind. KCDC said experts…",PradeepsharmaEr,Noida India,"Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! गरीबी हटाने की एक जड़ी-बूटी है, कांग्रेस हटाओः मोदी",320,2433,19987,False,"A pregnant woman in Busan, South Korea has been confirmed with #coronavirus , the first case of its kind. KCDC said experts believe it is unlikely the virus will be transmitted via blood, but they will take all factors into consideration."
2020-03-08 07:00:43+00:00,"@souravc83 Bingo! Just was sharing this w/a colleague here. Right now we have 3000+ mortality from 100000+ cases worldwide, w/China data points dominating sample. Wicked problem. t= just 3 months odd. Incomplete sense of re/cross-infections. Country specific confounders. RCTs not possible.",chiruchat,"Ahmedabad, India",All views personal. @IIMAhmedabad Faculty @ICICIBank Chair|@HooverInst Visiting Fellow @Stanford|PhD @CarnegieMellon |Chairperson @CMHSIIMA|co-PI @TeamIHOPE2020,1051,2348,4418,False,No Value Mentioned
2020-03-08 07:00:44+00:00,"Corona Virus, COVID-19: A Recent Update https://t.co/sQlf5CDPot https://t.co/2nVqIX1cuG",medicocyte,"Bengaluru, India",No Value Mentioned,2,13,32,False,No Value Mentioned
2020-03-08 07:00:48+00:00,"Pakistan: ""Aurat march is the real coronavirus"".
India: Women operating prime minister's @narendramodi twitter handle, getting ""nari shakti puraskar"".
#Proudindian #महिलादिवस #SheInspiresUs #WomensDay2020",shubham26122508,India,"Civil Engineer. 
Iske aage kuch bacha nahi kehne ko.",40,278,543,False,No Value Mentioned
2020-03-08 07:00:49+00:00,"RT @manjushriNL: Happy Women's Day!
#IWD #IWD2020

H.H. the XIV @DalaiLama, #Tibet’s spiritual leader: The planet does not need more succes…",LTVRajesh,"Nellore, India",No Value Mentioned,991,4221,63446,False,"Happy Women's Day!
#IWD #IWD2020

H.H. the XIV @DalaiLama, #Tibet’s spiritual leader: The planet does not need more successful people. The planet desperately needs peacemakers, healers, story-tellers and lovers of all kind.

#Buddha #compassion #zen #love 

#CHINA #freeTIBET! https://t.co/0FGgjmTRas"
2020-03-08 07:00:52+00:00,RT @TulsiGabbard: .@realDonaldTrump &amp; @Mike_Pence a little constructive criticism: your administration still hasn’t stopped flights from So…,dpdhir,"Agra, India",Hotelier,256,536,11193,False,".@realDonaldTrump &amp; @Mike_Pence a little constructive criticism: your administration still hasn’t stopped flights from South Korea &amp; Japan. Huge mistake. At the very least, every passenger should be tested for virus/cleared before boarding. We need common sense. #Coronavirus https://t.co/Sdghhnehef"
2020-03-08 07:00:52+00:00,RT @Aryanwarlord: Incorrect: The rise of Sanatan #India will be all inclusive &amp; truly secular in nature. I see the Wahhabi faith itself cha…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,912,146674,False,"Incorrect: The rise of Sanatan #India will be all inclusive &amp; truly secular in nature. I see the Wahhabi faith itself change as oil revenue reduces , #Indonesia &amp; #Iran secularize &amp; #China rewrites &amp; propagates the rewritten book using both money &amp; muscle.
https://t.co/LjZvLk5xNK"
2020-03-08 07:00:53+00:00,Ignore this at your own risk. https://t.co/ll1yhu4rqU,neobluepanther,"Shimla, India","These are the best of times, these are the worst of times. It is the age of wisdom, it is the age of foolishness.",1428,455,48728,False,No Value Mentioned
2020-03-08 07:00:53+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27:…",v__sai,"Hyderabad, India","Live young, Live free / Movie Buff / 📍Biryani Land ~ HIGH-DAR-BAD / ""Força Barça""",1704,756,31957,False,"Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases"
2020-03-08 07:00:59+00:00,"March 7, 2020, 23:00 GMT
#COVID19 #coronavirus 
🇨🇳China:80,651
🇰🇷S.Korea:7041
🇮🇹Italy:5883
🇮🇷Iran:5823
🇫🇷France:949
🇩🇪Germany:800
🇪🇸Spain:500
🇯🇵Japan:461
🇺🇸US:422
🇨🇭Switzerland:268
🇬🇧UK:209
🇳🇱Netherlands:188
🇧🇪Belgium:169
🇸🇪Sweden:164
🇳🇴Norway:156⬇️ https://t.co/tn40ftDz3H",Swapnil58195307,"Sagar, India","love nature🏞⛰🌏 ESCORT Dealer, Chemist,,सारे जहां से अच्छा हिंदुस्तान हमारा 🇮🇳🇮🇳🇮🇳",52,1515,4481,False,No Value Mentioned
2020-03-08 07:00:56+00:00,RT @sanjg2k1: This is the robot like regimented response that anyone trying to run away from a #COVIDー19 #coronavirus checkpost would get A…,SMehdudia,"New Delhi, India","Writer/Consultant Media Strategy and Crisis Communications. 
#UNI #TheHindu #Amar Ujala #IntegralPR #H+K Strategies #Independent Consultant!! Views personal.",679,1206,19153,False,"This is the robot like regimented response that anyone trying to run away from a #COVIDー19 #coronavirus checkpost would get As per @Newsweek, this interesting training video was recorded in Henan province of China! https://t.co/ORV86Namyz Actually, it is needed #coronavirusindia https://t.co/ZFORq4jCpY"
2020-03-08 07:01:02+00:00,"@TelanganaCMO 

Corona Virus is cured by #Paracetamol 

If that's true why the government wants to invest 1000 crores for Corona Virus???",Narahari_Hari,"Hyderabad, India",INDIAN by citizenship and HINDU by religion,27,816,113,False,No Value Mentioned
2020-03-08 07:01:05+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,MdFaisalAnsari_,"Jaunpur, India",✍️📱📚🚲☕,1817,1323,49013,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 07:01:06+00:00,RT @delhichatter: SRK after getting infected by corona virus 😭 https://t.co/K05LkfgMsw,Dothraki22,"West Bengal, India",No Value Mentioned,74,329,3133,False,SRK after getting infected by corona virus 😭 https://t.co/K05LkfgMsw
2020-03-08 07:01:09+00:00,"The Best Protection any woman can have... is courage.
Watch Song 👇
https://t.co/TfabD2VMcW

#women #love #men #girls #beauty #style #womenempowerment #woman #beautiful #instagram #COVIDー19 #LAUVxBTS #WatchingMSKForSana #MasterAudioLaunch #JacSimFever #HappyWomensDay2020 https://t.co/FYgCIpC5uY",AvenirTechIndia,"Kerala, India",Avenir Technology is one of the leading companies in the vast arena of digital media. Engaged in music and video content distribution.,20,104,1023,False,No Value Mentioned
2020-03-08 07:01:10+00:00,"RT @spectatorindex: JUST IN: The Grand Princess cruise ship, carrying several coronavirus patients, will dock in the Port of Oakland in com…",dreamyyinn,"Karnal, India ","I stalk random people and survive engineering.


PS - Proceed at your own risk.",1863,370,18851,False,"JUST IN: The Grand Princess cruise ship, carrying several coronavirus patients, will dock in the Port of Oakland in coming hours."
2020-03-08 07:01:10+00:00,"Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to large economies like China, the US, and Brazil. The figure is less than half the global average of 48%.""  #InternationalWomensDay #HappyWomensDay2020 https://t.co/oUxzk233ml",vidyarthee,"New Delhi, India","DPhil in Social Policy & MPhil in Development Studies @UniofOxford, Ex-VP OUSU, #INLAKS Scholar, #UrbanPlanner, @Navodaya Alum, @INCIndia, @RGMVP Views~Personal",58528,2701,4994,True,No Value Mentioned
2020-03-08 07:01:11+00:00,RT @ali_naka: Dear Africans! Italy's Prime Minister has signed a decree that will put fourteen provinces on lockdown amid #coronavirus outb…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3218,4177,38383,False,"Dear Africans! Italy's Prime Minister has signed a decree that will put fourteen provinces on lockdown amid #coronavirus outbreak. Meanwhile Italians are coming in and out of Africa without special conditions in place! Your love of Europe, will be the death of an African child!"
2020-03-08 07:01:11+00:00,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,iamsauravm,"Pune, India",Curious. Science Enthusiast. Gooner. Aur haan Engineer bhi.,30,208,1247,False,I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run the numbers yet. Let’s talk math. 1/n
2020-03-08 07:01:11+00:00,@justinamash @realDonaldTrump Hes probably got coronavirus,WileyJeanann,"Indianapolis, IN","INFP. ADD. Liberal RN. I don't trust Trump. Lost my beautiful, intelligent, kind son in 2017 (to mono).",2279,4995,42579,False,No Value Mentioned
2020-03-08 07:01:14+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,fp_gad,"Mumbai, India ",No Value Mentioned,124,279,12847,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 07:01:14+00:00,"RT @boomlive_in: Five more people have tested positive for coronavirus in Kerala's Thiruvananthapuram, taking the total number of confirmed…",Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #fakenews #factchecking in India",1049,987,6283,False,"Five more people have tested positive for coronavirus in Kerala's Thiruvananthapuram, taking the total number of confirmed cases to 39 in India. #coronavirus #COVID2019
#CoronaVirusFacts

https://t.co/EzI2QTNu9E"
2020-03-08 07:01:14+00:00,"RT @Sagar4BJP: Who is that scientists who told ""Paracetamol"" tablet is enough to cure Corona?  
Telangana Chief Minister KCR says just a si…",VikramEnugala,"Hyderabad, India","Vice President- Chaitanya Deemed University, Director- Eva motion Studios. Currently pursuing Public Leadership credential from Harvard University. “BJP member”",553,271,577,False,"Who is that scientists who told ""Paracetamol"" tablet is enough to cure Corona?  
Telangana Chief Minister KCR says just a single tablet of Paracetamol can cure Corona. 
Chinese people are so dumb they don't even know this cure. Italy and also so dumb.

https://t.co/r6AqX9s1lh"
2020-03-08 07:01:19+00:00,"⭐️ #CoronaVirus scare
⭐️ #Pre-#Holi  dull phase
⭐️ #Examination period
Yet, #Baaghi3 takes a big start on Day 1... Emerges biggest opener of 2020 [so far]... Fifth film of #TigerShroff to open in double digits... Single screens excel, plexes decent... Fri ₹ 17.50 cr. #India biz.",suyashpachauri,"Mumbai, India",#FɪʟᴍDɪʀ & #Eᴅɪᴛᴏʀ ᴀᴛ #IFTDA • #MᴏᴠɪᴇCʀɪᴛɪᴄ • #NᴇᴡsJᴜɴᴋɪᴇ • #Bʟᴏɢɢᴇʀ #Iɴғʟᴜᴇᴄɴᴇʀ • #BᴏʟʟʏᴡᴏᴏᴅOʙsᴇʀᴠᴇʀ & #Aɴᴀʟʏsᴛ • #PRAᴅᴍɪɴɪsᴛʀᴀᴛᴏʀ • #AssᴏᴄɪᴀᴛᴇMᴇᴍʙᴇʀ ᴀᴛ #FWICE,165,30,4750,False,No Value Mentioned
2020-03-08 07:01:20+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",iamsks__,"Bengaluru, India",Aap Sabka Subh Chintak,173,225,7931,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-08 07:01:21+00:00,"Coronavirus impact: IPL 2020 can be held on a later date, says Maharashtra Health Minister – cricket #Sportskeedi https://t.co/0mNwSn3BKw",mehimanshuyadav,India,Asia no.1 Digital Marketing Expert & Consultant,102,590,7465,False,No Value Mentioned
2020-03-08 07:01:21+00:00,"RT @DoctorLFC: God forbid if we were to see a major outbreak of #Coronavirus in India, number of casualties amongst healthcare professional…",nvvarsha,India,"reader|
anaesthetist|
mother|

Not interested in small talk over DM!",3167,1260,28689,False,"God forbid if we were to see a major outbreak of #Coronavirus in India, number of casualties amongst healthcare professionals will be much higher compared to rest of the World, because not only the virus but also angry relatives of patients will be vying for their lives."
2020-03-08 07:01:22+00:00,"RT @smoitra1999: As a precautionary measure against Corona Virus lets play Holi different this time by wishing each other with sweets, Love…",Nikitas59753985, India,No Value Mentioned,258,279,35547,False,"As a precautionary measure against Corona Virus lets play Holi different this time by wishing each other with sweets, Love and Laughter. 

Happy Holi to @sidharth_shukla and all his Fans.

#RangBarseWithSid https://t.co/bie8vkS2jJ"
2020-03-08 07:01:25+00:00,"#Kerala reports 5 new cases, India's total up to 39 #coronavirus cases
#coronavirusindia #CoronavirusOutbreak #Coronavid19 
#COVID19 #SundayMorning 

Watch the spread of #coronavirus cases throughout the world in numbers
click the #YouTube link to watch: https://t.co/GHAetGSPEF https://t.co/X5YK3V8SQe",SarifBacche,India,"#techie
#youtuber
Subscribe to my youtube channel,
to watch data in visualised form
https://t.co/j5lN1dlVs8",3,34,26,False,No Value Mentioned
2020-03-08 07:01:26+00:00,"RT @Advaidism: “Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follo…",LinySajan,India,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters.",489,679,54034,False,"“Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follow scientists &amp; experts than those who eulogise on the imagined benefits of cow dung and cow urine.""

-  Kerala’s Health Minister KK Shailaja

This Quote 👏"
2020-03-08 07:01:32+00:00,"RT @MoHFW_INDIA: Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues…",kanishk66,"New Delhi, India",UNMODIfied liberal,18,52,3926,False,"Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues and neighbors too. Also note the 24*7 HelpLine number. 

#coronavirus
#SwasthaBharat
#HealthForAll https://t.co/yFkqx089Kx"
2020-03-08 07:01:33+00:00,Coronavirus: Uttarakhand Health dept suggests closure of schools: India has 39 confirmed cases of deadly coronavirus. https://t.co/PhZjxEevkW https://t.co/qAzcPFnxN7,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,No Value Mentioned
2020-03-08 07:01:35+00:00,RT @adamclarkitv: Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today.…,vignesh96G,"Velankanni, India","Mechanical Engineer,Love agriculture,No smoke ,No drink, Love my likes..........",131,1223,622,False,Panic buying and stockpiling of toilet roll continues. These are the scenes at Costco in Farnborough in Hampshire today. #coronavirus #toiletpaperpanic #panickbuying https://t.co/JLlZVVS7EH
2020-03-08 07:01:39+00:00,"BREAKING: Kerala reports 5 new coronavirus cases. 
#CoronavirusOutbreak #COVID #coronavirusindia #coronavirus",ModernShrines,"Delhi, India","English Monthly Magazine
Follow us for current updates.",58,233,1194,False,No Value Mentioned
2020-03-08 07:01:40+00:00,Corona virus is created in our boss Kaal 's lab .... https://t.co/cwRLT92yXp https://t.co/t2ZpwveRtj,baklolninja12,India,"CA final vidyarthi .

Memer  .",283,492,1674,False,No Value Mentioned
