created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 04:04:42+00:00,"#Odisha H&amp;FW Dept releases Travel History of #COVID19 patient No. 137, 138, 139 &amp; 140

(All are Kolkata returnees &amp; asymptomatic) 

#Covid_19india #CoronaVirusUpdates #OdishaFightsCorona https://t.co/UsbQ0tp8xS",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",521724,278,151053,True,No Value Mentioned
2020-05-02 04:04:43+00:00,"RT @airnewsalerts: Railways Ministry decides to run #ShramikSpecial trains to move migrant workers, pilgrims, tourists, students &amp; other pe…",avinash_mailme,India,No Value Mentioned,1123,1340,591929,False,"Railways Ministry decides to run #ShramikSpecial trains to move migrant workers, pilgrims, tourists, students &amp; other persons stranded at different places due to #lockdown. #IndiaFightsCorona https://t.co/at2Bwj28KW"
2020-05-02 04:04:43+00:00,"RT @DashSh7: Hey @sidharth_shukla 

We are out of words how to express it.. but a True SidHeart left us today.. he was suffering from Coron…",sidnaaz5555,India,Only here for sidnaaz,269,435,33530,False,"Hey @sidharth_shukla 

We are out of words how to express it.. but a True SidHeart left us today.. he was suffering from Corona..
His name was Sid Jamwal. May he rest in peace 🙏 https://t.co/I5RZ14Sg3e"
2020-05-02 04:04:43+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,PoutedRedLips,India,Stronger than I look and wiser than you think. Go-getter. Perpetual Optimist. Fun loving and forever happy person with a tinge of seriousness.,504,402,8114,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 04:04:44+00:00,RT @wef: These are the #OECD countries testing most for #COVID19 https://t.co/lnrQP9SBvk #coronavirus #Iceland @OECD https://t.co/Uf7fwN8Vso,gyanendramdev,"New Delhi, India","Journalist, international relations, Politics, War&Terror, Opinion's are my own. writer....",2387,479,5584,False,These are the #OECD countries testing most for #COVID19 https://t.co/lnrQP9SBvk #coronavirus #Iceland @OECD https://t.co/Uf7fwN8Vso
2020-05-02 04:04:45+00:00,Thoughtoftheday #SaturdayThoughts #SaturdayMotivation #SaturdayPrayer #COVID19 #StayHomeSaveLives #IndiaFightsCorona #MPFightsCorona #StayAtHome #घरमेंरहेंस्वस्थरहें https://t.co/iAYTqqeEi0,dcsnews24,India,"DCS News 24 
सच दबेगा नहीं, सच दिखेगा 
(Online News portal & YouTube Channel)

Registered With Govt. of India https://t.co/ZenDo0FgDl.- UAM NO - MP11D0012379",22,271,97,False,No Value Mentioned
2020-05-02 04:04:45+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,RapariaSuneel,"Vrindavan, India","Rashtra first & foremost,dharma later.वृंदावन प्रेमी,श्यामा श्याम भक्त, part time portfolio consultant,CA, MBA,by qualifications.njoying life like never before.",224,994,6419,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 04:04:45+00:00,"RT @BesuraTaansane: Complexities of managing  Covid pandemic in 🇮🇳👇

1)20% peacefuls who believe nothing can ever happen to them if they ta…",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,245,235,132730,False,"Complexities of managing  Covid pandemic in 🇮🇳👇

1)20% peacefuls who believe nothing can ever happen to them if they take an OlaHuUber taxi 
2)Slums wt 2.5 lac ppl/sqkm
3)Lobotomised CMs in🔑states
 4)George SoreAr$e pimps all over

I support #lockdownextension &amp; @narendramodi"
2020-05-02 04:04:47+00:00,RT @rose_k01: Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg,Ajeet_Somrain,"New Delhi, India",Nation First,92,274,6127,False,Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg
2020-05-02 04:04:47+00:00,RT @Joydas: Helicopters will shower flower petals on hospitals on 3rd of May. Government has figured out exactly what Hospitals need during…,V1SH4L,"Ranchi, India",dhalti raat ka ek musafir.,3405,389,108166,False,Helicopters will shower flower petals on hospitals on 3rd of May. Government has figured out exactly what Hospitals need during the Pandemic
2020-05-02 04:04:48+00:00,UPDATES: 👇👇👇👇 https://t.co/4NMZ7TyBx6,MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1221291,75,121757,True,No Value Mentioned
2020-05-02 04:04:48+00:00,"RT @palkisu: The dragon never disappoints! China’s Qs to the US:

Where is Captain America during a pandemic? 🤦‍♀️

Why did the US fail des…",Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3621,4984,109861,False,"The dragon never disappoints! China’s Qs to the US:

Where is Captain America during a pandemic? 🤦‍♀️

Why did the US fail despite having the best medical tech? 🥺

Why did the US team win no gold medals in the Wuhan military games? 🤷‍♀️

Someone tell them it’s not funny anymore. https://t.co/iXXAiG4yUN"
2020-05-02 04:04:51+00:00,Some simple measures can prevent both TB and COVID-19. Both are airborne infectious diseases spread through droplets. https://t.co/4LodivC7Is,sudarsannrs1962,"New Delhi, India","Addl. DDG, Central TB Division, Ministry of Health,Govt.of India. Twitting in personal capacity.",75,112,112,False,No Value Mentioned
2020-05-02 04:04:52+00:00,"RT @UshaNirmala: A maze maybe... but with a difference ...The earlier raj was for '1' family's benefit while this one is for ALL.

""Red tap…",moolyaindia,India,"#moolya is where #ideators, #startups, #funders, #companies, service providers and #institutions converge, collaborate, synergize and prosper together.",220,110,7569,False,"A maze maybe... but with a difference ...The earlier raj was for '1' family's benefit while this one is for ALL.

""Red tape has killed more people than bullets"" wish you had written about this in your journalism... https://t.co/izsUZOtQF6"
2020-05-02 04:04:52+00:00,RT @dGrovergirl: Hawwt in Shorts 😉🔥 Thank you so much sir for ur like on my previous tweet. It means a lot to me Rabdi❤ I hope aapki reply…,d_choudhuri,"West Bengal, India","Ronakshi KarPika 🤩 parsh 😇 Aanbir 😍 Jennifer Winget 🥰 Sujal and Kashish 🥰🥰

Stan Account",586,53,46739,False,Hawwt in Shorts 😉🔥 Thank you so much sir for ur like on my previous tweet. It means a lot to me Rabdi❤ I hope aapki reply aur like mein lockdown nhi hoga🙈🙈 @karanvgrover22  #KaranVGrover https://t.co/gPN9yhUqoz
2020-05-02 04:04:52+00:00,"#covid19 stats update for India as of May 2, 8am - 

Confirmed cases: 37,336
Active cases: 26,167
Cured/Discharged: 9,951
Deaths: 1,218

#coronavirus #StayHome",Pune24x7,"Pune, India",Get to know Pune better in 280 characters :) | pune24x7@gmail.com,24670,117,32433,False,No Value Mentioned
2020-05-02 04:04:52+00:00,"RT @tathagata2: Exactly the same has happened in Vill. Dakkhin Pandhowa,Distt Lakhimpur,Assam. 5 injured in stone-pelting.",Sisirkumardatt3,"Kolkata, India","Proud INDIAN HINDU. Ex-GNR {Artillery AirDefence},
Mem BJP. 
MemNo. ******6248..
Inv.Code. 1562522575038.
🇮🇳",157,19,13343,False,"Exactly the same has happened in Vill. Dakkhin Pandhowa,Distt Lakhimpur,Assam. 5 injured in stone-pelting. https://t.co/SSgPHysIFg"
2020-05-02 04:04:53+00:00,"RT @HemaniBhandari: #Delhi In Nizamuddin, barely few meters from the Markaz, Gautam Kumar - #MigrantWorker from Bihar, is living inside a p…",Saurabh_Unmute,"New Delhi, India",@ndtv पर किस्से कहता हूं..बाक़ी कभी शायर कभी गायक .. यहां विचार मेरे अपने हैं,25902,695,4024,True,"#Delhi In Nizamuddin, barely few meters from the Markaz, Gautam Kumar - #MigrantWorker from Bihar, is living inside a public toilet without a fan since #lockdown.Otherwise shut to public, he sleeps, cooks, eats, where security personnel releive themselves.
https://t.co/2pAByuNGYt"
2020-05-02 04:04:53+00:00,RT @ChennaiRains: The #Chennai #Covid Story. After keeping things under control for long suddenly last week we seem to have dropped the bal…,ashokhavarshini,"Chennai, India",'Running' successfully in a newsroom near you,21864,814,1493,False,The #Chennai #Covid Story. After keeping things under control for long suddenly last week we seem to have dropped the ball. 41 days for the 1st 500 cases &amp; just 5 for the next 500. The last 4 days have seen us double the no. of cases. Time to get back to drawing board on priority https://t.co/cGKiQCfEGw
2020-05-02 04:04:53+00:00,RT @92sandip11: temples have been directed to give an amount ranging from Rs 15 lakh to Rs 25 lakh. All the 47 temples have to transfer the…,Rahul14111982,"Satara, India","समाज सहाय्य,राष्ट्ररक्षण व धर्मजागृती कार्य",830,2089,8182,False,"temples have been directed to give an amount ranging from Rs 15 lakh to Rs 25 lakh. All the 47 temples have to transfer the surplus fund of Rs 100 million to the CM Corona Relief Fund.
#LootTemplesGiftMinorities https://t.co/XUPrYVuK71"
2020-05-02 04:04:53+00:00,"#सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is a natural disaster or any epidemic. https://t.co/lhXmYz2i3K",ParjapatiNeer,"Panipat, India","जीव हमारी जाति है मानव धर्म हमारा,
हिन्दू मुस्लिम सिख इसाई, धर्म नही कोय न्यारा..🙏🙏🙏",4438,2063,35380,False,No Value Mentioned
2020-05-02 04:04:53+00:00,"RT @WIONews: #Gravitas | Luckin Coffee has become the first Chinese company to collapse during the Coronavirus outbreak. But, the coffee ma…",jags1980,"Mumbai, India",Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,256,880,17248,False,"#Gravitas | Luckin Coffee has become the first Chinese company to collapse during the Coronavirus outbreak. But, the coffee maker's implosion is not just because of the virus. @palkisu tells you more. https://t.co/EZ7tlJRvhM"
2020-05-02 04:04:54+00:00,RT @vij_paras_vij: DSS URGES EVERYONE TO STAY POSITIVE &amp; FOLLOW THE LOCKDOWN GUIDELINES.....#MantrasForHappyLife https://t.co/1U8cKwFQnN,jatinbutty333,"Rajasthan, India",No Value Mentioned,502,897,92726,False,DSS URGES EVERYONE TO STAY POSITIVE &amp; FOLLOW THE LOCKDOWN GUIDELINES.....#MantrasForHappyLife https://t.co/1U8cKwFQnN
2020-05-02 04:04:57+00:00,RT @sagarikaghose: 2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt tryin…,thegangaputra,"New Delhi, India","One born or brought up in Ganga Basin is a Gangaputra, but it's actually karma that defines whether suputra or kuputra #KaushalKishore on #Gangaputra @HolyGanga",90,18,4121,False,"2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt trying to do? Plunge India into famine to fight flu? Ministers, stay home if you’re scared, let the rest of India get back to normal life. NO #Lockdownextention"
2020-05-02 04:04:59+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Chai_vis,"Mumbai, India",Marketer at Mondelez,234,396,1516,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-02 04:05:00+00:00,"RT @RajeevSrinivasa: @sgurumurthy White people baffled by two things in India

1. How come you are not dying like flies from #WuhanCoronaVi…",yeshukrish1987,"Bengaluru, India",Nationalist🇮🇳 | News Enthusiast | #Hinduism is not religion its way of life | #BTech #ELECTRICAL |,29,120,8714,False,"@sgurumurthy White people baffled by two things in India

1. How come you are not dying like flies from #WuhanCoronaVirus unlike us?

2. How come you still pay attention to your epics despite our best efforts to demonize them and your religion when we have dumped our churches?"
2020-05-02 04:05:00+00:00,"RT @HemaniBhandari: #Delhi In Nizamuddin, barely few meters from the Markaz, Gautam Kumar - #MigrantWorker from Bihar, is living inside a p…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2733,1273,182225,False,"#Delhi In Nizamuddin, barely few meters from the Markaz, Gautam Kumar - #MigrantWorker from Bihar, is living inside a public toilet without a fan since #lockdown.Otherwise shut to public, he sleeps, cooks, eats, where security personnel releive themselves.
https://t.co/2pAByuNGYt"
2020-05-02 04:04:57+00:00,"RT @YourNemesis616: Sidharth Jamwal, this guy was a SidHeart who died due to Corona. He loved @sidharth_shukla so much that he streamed Bhu…",Toomuch53352704,India,Pure Sidheart,79,327,16290,False,"Sidharth Jamwal, this guy was a SidHeart who died due to Corona. He loved @sidharth_shukla so much that he streamed Bhula Dunga even when he was hospitalised. 

This is it. It just 💔. You will always be remembered bro. May your soul rest in peace😭 My prayers are with his family https://t.co/0TZjuUJQFU"
2020-05-02 04:05:03+00:00,"RT @Sumra_tweets: Inna lillahi wa inna ilaihi rajioon...😭😭😭😭

No words to describe the pain.
A wife whose husband died due to #corona , doe…",WilDbadGe,I'm Indian ,"👉 मेरी हर गलती ये सोच कर माफ़ कर देना दोस्तों, की तुम कौन से शरीफ हो  🤣😂🤣🏌️‍♂️🏌️‍♂️🏌️‍♂️",1551,1863,15970,False,"Inna lillahi wa inna ilaihi rajioon...😭😭😭😭

No words to describe the pain.
A wife whose husband died due to #corona , doesn't believe that he is no more...
May Allah give patience to his wife n kids..
Corona isn't a joke, please stay inside n take all necessary precautions 🙏 https://t.co/x2DfSwZ1tK"
2020-05-02 04:05:05+00:00,"RT @guardianworld: Boy, 7, asks 'am I next?' after mother and grandmother die of coronavirus https://t.co/AUzoR025XD",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1359,4170,601745,False,"Boy, 7, asks 'am I next?' after mother and grandmother die of coronavirus https://t.co/AUzoR025XD"
2020-05-02 04:05:07+00:00,"RT @BhopalBpcl: #Surfacedistancing is not as easy as it seems.. thus our RO M/s Jyotishi Automobiles,  Sagar City sanitizing all the touch…",AdityaM8122,"Bhubaneshwar, India",No Value Mentioned,106,151,2290,False,"#Surfacedistancing is not as easy as it seems.. thus our RO M/s Jyotishi Automobiles,  Sagar City sanitizing all the touch points of drivers on the truck helps to reduce the spread of #corona
@BPCLimited @BPCLRetail @rakeshsinhabpc @Jaganna15766809 https://t.co/tuSvcBDhAT"
2020-05-02 04:05:07+00:00,"RT @SamaHussain21: Hearing someone’s smile in their voice over the phone is a beautiful feeling
#QuarantineLife",MunaSlay,"Punjab, India",Easily annoyed.,216,135,449,False,"Hearing someone’s smile in their voice over the phone is a beautiful feeling
#QuarantineLife"
2020-05-02 04:05:08+00:00,Badly hit to very good: how Tamil Nadu rode the Covid-19 crisis https://t.co/3Np4s4RAcz via @IndianExpress,shiv_noida,India,L&D Head. const learner;,514,1022,4695,False,No Value Mentioned
2020-05-02 04:05:08+00:00,RT @ashwinmushran: Eagerly awaiting the new analysis for the new dawn,p00nksi,India,yee haw.,80,259,18085,False,Eagerly awaiting the new analysis for the new dawn https://t.co/4r9qdNmUcd
2020-05-02 04:05:09+00:00,"RT @GHS: Today's #coronavirus recap

-3.3 million cases &amp; 237,000+ deaths as of 1 May 🌎

-1,046,000+ recoveries 😷

-WHO: #COVID19 has natur…",PrgAmir1,"Ahmadabad City, India",No Value Mentioned,9,3,29,False,"Today's #coronavirus recap

-3.3 million cases &amp; 237,000+ deaths as of 1 May 🌎

-1,046,000+ recoveries 😷

-WHO: #COVID19 has natural origins 🦠

-10+ US states reopen businesses 🇺🇸

-Ecuador's 🇪🇨 deaths still surging

-India extends lockdown 🇮🇳

-S. Africa eases restrictions 🇿🇦"
2020-05-02 04:05:10+00:00,"RT @rishhikesh: When the world is fighting #Covid_19, China announces deployment of Destroyer, frigate in IOR. 
There are severe consequenc…",_aakritisharma,"Delhi, India","Correspondent at Sputnik, Ex-Hindustan Times | Views not of employers",100,367,1409,False,"When the world is fighting #Covid_19, China announces deployment of Destroyer, frigate in IOR. 
There are severe consequences for the Indian Navy and I analyse why it hurts more than expected. 
#SouthChinaSea
#IndianOcean
#USNavy
#Maldives
https://t.co/Pv9vqXmfXK"
2020-05-02 04:05:10+00:00,"RT @smitaprakash: ""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/distri…",Rohit64713151,"Bahadurgarh, India","Indian first,simple person...Jai Hind Jai Hindustan",44,487,4329,False,"""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/district in India. NPR was supposed to do this but the govt went on the back foot after political storm by opposition.  https://t.co/ejz8Isty0S"
2020-05-02 04:05:11+00:00,"RT @alfonslopeztena: Coronavirus in Brazil — People suddenly collapse on the streets of 
Belém, capital city of the state of Pará 
Pics by…",JaiSaiBaba99,India🇮🇳,Strong and honest,8,67,1918,False,"Coronavirus in Brazil — People suddenly collapse on the streets of 
Belém, capital city of the state of Pará 
Pics by Raimundo Paccó https://t.co/8vV72vWagY"
2020-05-02 04:05:12+00:00,"RT @anandmahindra: We cannot let this virus defeat  our farmers. Thank you Team, for fighting alongside them...",naidu_973134,"Bengaluru, India",No Value Mentioned,4,322,55,False,"We cannot let this virus defeat  our farmers. Thank you Team, for fighting alongside them... https://t.co/1FyrB0nLm4"
2020-05-02 04:05:12+00:00,"#सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is a natural disaster or any epidemic. https://t.co/hGMN8YU9B5",ParjapatiNeer,"Panipat, India","जीव हमारी जाति है मानव धर्म हमारा,
हिन्दू मुस्लिम सिख इसाई, धर्म नही कोय न्यारा..🙏🙏🙏",4438,2063,35380,False,No Value Mentioned
2020-05-02 04:05:12+00:00,"RT @Sportsperson5: During the lockdown everyone should stay calm and positive and live a happy life during the lockdown.
✓Pray to God stay…",purendrar,"Gwalior, India","I’m just a boy🙎, standing🧍 in front of the world🌐, asking you👆 to follow me.",4763,5106,4187,False,"During the lockdown everyone should stay calm and positive and live a happy life during the lockdown.
✓Pray to God stay away from jealousy.
✓Meditate routinely
@derasachasauda urges everyone to follow these #MantrasForHappyLife .
Are you doing ? https://t.co/mUlFt6g3xc"
2020-05-02 04:05:13+00:00,RT @thewire_in: The Rohingya refugees did not fall out of the government’s healthcare and food support programmes during the lockdown perio…,TJo_tk,India,Finance Professional,13,412,422,False,"The Rohingya refugees did not fall out of the government’s healthcare and food support programmes during the lockdown period by mistake | Tapan Kumar Bose

https://t.co/EU3t6jiw3G"
2020-05-02 04:05:13+00:00,"RT @ANI: Ministry of Home Affairs issues order under the Disaster Management Act, 2005 to further extend the Lockdown for a further period…",KavuriVenkates3,India,ntg permanent,196,862,25267,False,"Ministry of Home Affairs issues order under the Disaster Management Act, 2005 to further extend the Lockdown for a further period of two weeks beyond May 4: MHA https://t.co/Cw4bkdMTFU"
2020-05-02 04:05:14+00:00,People are saying so due to heading of press release on extention. MHA has to clarify certain aspects which are so ambiguous in this press release. https://t.co/3YSQe1M9VO,ArvindChirania,"Mumbai, India",Humanist | Indian | Religious | Professional |  Tax and Regulatory Advisory | Modern Yogi,197,124,463,False,No Value Mentioned
