created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 20:13:47+00:00,RT @hrw: Journalists harassed in China at alarming rates; Greece trampling on the fundamental rights of refugees; legalizing crimes against…,ZainyAli3, India,"Avid reader ,foodie & wanderer .DU & JMI alumnus... #BlackLivesMatter  & #MuslimLivesMatter too",169,433,3664,False,"Journalists harassed in China at alarming rates; Greece trampling on the fundamental rights of refugees; legalizing crimes against Indigenous people in Brazil; and good international justice news from Afghanistan!

Top Human Rights Tweets of the Week https://t.co/gHcQOoPn1g https://t.co/1kjGGTjCxs"
2020-03-08 20:13:48+00:00,"@JoeBiden Yes, because India and China are not pumping out more than the rest of the world, while The US and companies here have made great strides reducing our carbon footprint.",allamerican1987,"Indiana, USA",No Value Mentioned,50,76,2092,False,No Value Mentioned
2020-03-08 20:13:51+00:00,"RT @Bit_2_close: @SakibulHoque8 @anilbrahmdatt Chill Dude... he is not going to Bangladesh

https://t.co/eGZVL61eIg",Bit_2_close,India,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1232,813,81405,False,"@SakibulHoque8 @anilbrahmdatt Chill Dude... he is not going to Bangladesh

https://t.co/eGZVL61eIg"
2020-03-08 20:13:52+00:00,@KP24 @KP24 truly it was much needed to forbid China people from using wildlife as platter &amp; I guess nature did it truly sad bt it happened,Shinde25sneha,"Pune, India",@sachin_rt A to Z of my life...  Proud sachin fan. Pune is love SACHIN is Life. 👉 @CrickeTendulkar 😁😂,1017,40,42396,False,No Value Mentioned
2020-03-08 20:14:01+00:00,"RT @PTI_News: Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Offici…",bhedjeet20july,"Mathura, India",*JAAT*,829,2525,19923,False,"Two persons from Ladakh with travel history to Iran, 1 from Tamil Nadu who visited Oman test positive for coronavirus: Officials"
2020-03-08 20:14:02+00:00,"RT @himantabiswa: Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal…",ambaganes,"aSSaM, InDiA",i m self maintend person......,174,2568,17274,False,"Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal to all in #Assam not to panic and observe all protocols including personal hygiene. With your cooperation, we will safely sail through these turbulent times."
2020-03-08 20:14:09+00:00,"RT @arabnews: #BREAKING: Italy #coronavirus death toll shoots up to 366 from 233 the day before #coronavirusitalla 

https://t.co/XRWctxBq6…",mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#BREAKING: Italy #coronavirus death toll shoots up to 366 from 233 the day before #coronavirusitalla 

https://t.co/XRWctxBq6x https://t.co/SQD6bDEFY0"
2020-03-08 20:14:10+00:00,"RT @Wyn1745: The Silent War Continues…..
Q
Listen carefully what Obama said 9 years ago.
Sold out America? Who's the Puppet Master? 
The Go…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7648,8168,67587,False,"The Silent War Continues…..
Q
Listen carefully what Obama said 9 years ago.
Sold out America? Who's the Puppet Master? 
The God Father III
#QAnon #WWG1WGA #COVID19 
#Trump2020 #KAG2020 #KAG https://t.co/sEmqqjvyl3"
2020-03-08 20:14:13+00:00,RT @hoondy: Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH,ranjan3118,India,"Crypto enthusiast | Consulting | Currently building https://t.co/DLLmb1T3cx
Previously growth @taskbob, @TeamZefo",773,524,3843,False,Found a couple references predicting #COVID19 outbreak https://t.co/sGJXD1upVH
2020-03-08 20:14:14+00:00,"@rvp Ravi Visvesvaraya Sharada Prasad -  @willripleyCNN: 'We’re all impacted by coronavirus. Fear. Anxiety. Paranoia. It’s everywhere. I’m fighting these toxic feelings by doing at least one thing everyday that brings m… https://t.co/Llq9F1SSzd, see more https://t.co/IIyamIYbxo",rvp,"New Delhi, India","Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3736,5001,587401,False,No Value Mentioned
2020-03-08 20:14:16+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,RaviMishra2029,भारत (India),"Correspondent at Uday india Magazine/ cover Home, Strategic and Security Affairs.",116,1658,8747,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-08 20:14:20+00:00,"RT @arabnews: #CoronaVirusUpdate: Iraq confirms two deaths of #coronavirus - state news agency

https://t.co/XRWctxBq6x https://t.co/kpAT8c…",mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"#CoronaVirusUpdate: Iraq confirms two deaths of #coronavirus - state news agency

https://t.co/XRWctxBq6x https://t.co/kpAT8cCzi0"
2020-03-08 20:14:27+00:00,"RT @rupashreenanda: #Important 

If in distress or doubt over #coronavirus, this is the @MoHFW_INDIA helpline number  011-23978046 

And em…",GirishCShastry,"Bengaluru / Mysore, India","Professional, Pet parent, Animal lover Humanitarian, Kannadiga, Indian, Hindu, Learner of Vedic Astrology, Modi fan, BJP supporter...More TBA as years pass by.",132,1218,6686,False,"#Important 

If in distress or doubt over #coronavirus, this is the @MoHFW_INDIA helpline number  011-23978046 

And email at ncov2019@gmail.com"
2020-03-08 20:14:43+00:00,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66305,False,"A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https://t.co/1NmSbbYrHg"
2020-03-08 20:14:52+00:00,"RT @RepJeffries: Americans are dying from the #Coronavirus.

The stock market is in free fall.

Tornadoes have ravaged parts of the Southea…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66305,False,"Americans are dying from the #Coronavirus.

The stock market is in free fall.

Tornadoes have ravaged parts of the Southeast.

And Donald Trump is back on vacation in Florida. 

Make America Great Again? What. A. Fraud."
2020-03-08 20:14:54+00:00,"RT @airnewsalerts: #Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overta…",binarysu,India,just thinking is in progress : ),261,616,10400,False,"#Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overtaking #SouthKorea on infections. https://t.co/oQCGYXhB4A"
2020-03-08 20:15:00+00:00,"RT @IYC: From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent at…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1154,90737,False,"From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent attitude of the ruling govt will be detrimental in case of a massive outbreak

We request all to take every necessary precaution
https://t.co/4WDKmOWiXT"
2020-03-08 20:15:05+00:00,"RT @AdvancedMaushi: Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world…",snigdhadev92,"Mumbai, India",Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2982,40439,False,"Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world epidemic ever started from here. Miracle? 
Thank mother nature for being good to us always. 🙏"
2020-03-08 20:15:21+00:00,"@FLOTUS @WhiteHouse Lady there is a crisis going on in case you didn't know.  Nobody cares about your tennis court. Who's  money you spending huh? Tax payers huh? Nobody cares about your stupid tennis court. Help your husband keep the facts straight about the coronavirus  thats what up
Melania",alfrieda_parham,"Indiana, USA",Im Blessed,0,23,16,False,No Value Mentioned
2020-03-08 20:16:03+00:00,"Panic situation  all around  the world  bcoz of coronavirus 

#coronavirusindia #coronavirus #COVID19 #COVID19italia #COVID19france #Covid_19 #COVID #Italie #italy #francecoronavirus #Iran #irancoronavirus #SouthKorea #KoreansApologizetoVienam #Costco #CosasQuePasanPorSerMujer https://t.co/j3WKt8YJGu",gautam_gada,"Mumbai, India",try to be less biased Politically and socially,50,93,1253,False,No Value Mentioned
2020-03-08 20:16:11+00:00,RT @IndEmbDoha: @KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in…,sharma7_vijay,"Tirunelveli, India",Big fan of Thalapathy Vijay Anna 💖 Thala Dhoni 😎,1757,1825,17665,False,"@KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in last 14 days: Philippines, India, Sri Lanka, Bangladesh, Pakistan, Italy, Iran, Thailand, Iraq, Lebanon, Egypt, Syria, South Korea, China and Nepal."
2020-03-08 20:16:15+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",drmijanali,India,Doctor.,171,439,3454,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:18+00:00,Coronavirus isn’t real. Y’all got punk’d,_Summs_,"Indiana, USA",24 / Barber💈/ Coach / Athlete,1814,695,29149,False,No Value Mentioned
2020-03-08 20:16:21+00:00,"Dear Lt Gen Shankar,
You missed one thing.
In cricket or in war offense is the best form of defense.
In Af, the old Northern alliance will not leave easily.

India has to send troops to Af. Fortune favors the brave

https://t.co/gYqsbCVucO",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2836,4992,245197,False,No Value Mentioned
2020-03-08 20:16:25+00:00,"RT @NorbertElekes: NEW: France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths.",rutuuku,"Maharashtra, India","I like critisism, it makes you strong🙇🤘♀",6,1016,2350,False,"NEW: France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths."
2020-03-08 20:16:43+00:00,RT @BeachPretzel2: The Trump administration never had control and they never will; Trump can't do anything -- even with so many lives at st…,netdog713,Indiana,welcome to the jungle!,2098,3305,350972,False,The Trump administration never had control and they never will; Trump can't do anything -- even with so many lives at stake: Squandered time: How the Trump administration lost control of the coronavirus crisis https://t.co/HyloZDD19h
2020-03-08 20:16:43+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",961,1179,107056,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:45+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",laxman_219,"Hyderabad, India/St Louis, USA",Proud Indian..... Introvert,1718,107,30254,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:46+00:00,RT @IndEmbDoha: @KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in…,kvhashir,India,am what am,296,55,185,False,"@KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in last 14 days: Philippines, India, Sri Lanka, Bangladesh, Pakistan, Italy, Iran, Thailand, Iraq, Lebanon, Egypt, Syria, South Korea, China and Nepal."
2020-03-08 20:16:48+00:00,RT @chrislhayes: They care about one thing; the president’s re-election. And they think that depends on the economy. And so they want to pr…,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66305,False,They care about one thing; the president’s re-election. And they think that depends on the economy. And so they want to pretend there’s nothing going on so it doesn’t hurt GDP. It’s sociopathic and dangerous. https://t.co/fStxOxJSvu
2020-03-08 20:16:51+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",panakanti,India,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,383,1008,30944,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 20:16:54+00:00,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",mgbirish1,"Loon Lake, Indiana",70 years old and Retired   Vietnam Veteran,31,153,2257,False,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus."
2020-03-08 20:16:57+00:00,"RT @Dilman06515188: How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#…",OverseasQamar,"Moradabad, India","Manufacturer & Exporters Of Home Decor & Furniture Ware.

We Deals In Alumunium, Brass, Copper, Iron & S.Steel.

Providing Service Since 2007.",10,205,45,False,"How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#CoronavirusOutbreak
#كورونا_في_الكويت 
#كرونا 
#COVID19 
#coronavirusindia 
#Corona
#CoronaVirusitaly https://t.co/R9Q1MCP8qj"
2020-03-08 20:17:16+00:00,"France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths.

#coronavirusindia #CoronavirusOutbreak https://t.co/WOZRIQIQEZ",2704shubham,India ,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1011,2043,16246,False,No Value Mentioned
2020-03-08 20:17:19+00:00,"RT @SwarnaBharatIN: Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all In…",SwarnaYuva,"Gurgaon, India","Youth wing of Swarna Bharat Party - India's only liberal party. 

Let's make a golden and prosperous India where our youth achieve their potential.",50,8,262,False,"Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all Indians to take extreme precautions. 

India's incompetent socialist misgovernance means that the virus will have a deadly impact.

https://t.co/HFbbVLSyMn"
2020-03-08 20:17:22+00:00,"RT @airnewsalerts: #Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overta…",KccSubham,"India, Qatar",🇮🇳,275,912,13750,False,"#Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overtaking #SouthKorea on infections. https://t.co/oQCGYXhB4A"
2020-03-08 20:17:22+00:00,"RT @PDChina: Security cam recorded the moment of hotel collapsing in SE China's Fujian on Sat night, trapping around 70 people under the de…",HolitoSwu,"Nagaland, India","Public servant 🤷
Arsenal•",207,106,3382,False,"Security cam recorded the moment of hotel collapsing in SE China's Fujian on Sat night, trapping around 70 people under the debris. So far 40 people have been rescued. https://t.co/QHbmPdRkOJ"
2020-03-08 20:17:26+00:00,"RT @LincolnsBible: Ask: “Will we have enough hospital beds, or are we going to see Americans dying in overflowing hospital hallways?”",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,589,1445,30956,False,"Ask: “Will we have enough hospital beds, or are we going to see Americans dying in overflowing hospital hallways?” https://t.co/HO2Y1xhLsm"
2020-03-08 20:17:26+00:00,"RT @seanhannity: @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls",MikePatJones,South West Indiana,married to each other over 50 years; Parents; Grandparents and Great Grandparents....Begin each day w a grateful heart.,499,906,22803,False,"@realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls"
2020-03-08 20:17:28+00:00,"RT @SwarnaBharatIN: Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all In…",freedomindia,India,Freedom Team of India - fighters for freedom - have created Swarna Bharat Party https://t.co/fUaO54n6mG. JOIN!,620,11,404,False,"Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all Indians to take extreme precautions. 

India's incompetent socialist misgovernance means that the virus will have a deadly impact.

https://t.co/HFbbVLSyMn"
2020-03-08 20:17:28+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",HydAganstNrcCAA,"Hyderabad, India","Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",633,172,16042,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-08 20:17:31+00:00,RT @debipisaro: You’ve got to test!  #DontTestDontTell,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2602,3732,44401,False,You’ve got to test!  #DontTestDontTell https://t.co/IOj52deTb8
2020-03-08 20:17:33+00:00,In- depth comparison between Corona;  Flu; Cold. https://t.co/OCttURSSuX,SkMajeedPharma,India,"#ResearchFellow at #CSIR-IIIM jammu, #OrganicSynthesis #MedicinalChem  #NaturalProductSynthetic #Almamater #JamiaHamdardUniversity #NewDelhi.",272,2613,84,False,No Value Mentioned
2020-03-08 20:18:00+00:00,This is very good. https://t.co/lmT9JYXMff,myrstz,"Indian Valley, ID","One who seeks to love and live for God, treasures my wife Lisa, 7 children, 7 grandchildren.",67,227,291,False,No Value Mentioned
2020-03-08 20:18:18+00:00,RT @jaketapper: Fact check: White House falsely claims the coronavirus has been 'contained' in the US - CNNPolitics https://t.co/7cmMHhjlOY,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66305,False,Fact check: White House falsely claims the coronavirus has been 'contained' in the US - CNNPolitics https://t.co/7cmMHhjlOY
2020-03-08 20:18:19+00:00,RT @UnSubtleDesi: We can only hope he is vaccinated. We already have coronavirus to deal with,Username_lul,"Varanasi, India",No Value Mentioned,176,601,37777,False,We can only hope he is vaccinated. We already have coronavirus to deal with https://t.co/ZpYUgcN5q1
2020-03-08 20:18:29+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",allengk,"Mumbai, India",Red Devil. GGMU.,64,176,1609,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 20:18:32+00:00,RT @Condor_Law: “It’s the #BidenCrimeFamily - monetizing political office: 2009 @JoeBiden transferred $130mil in gov bailouts to his privat…,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5149,5380,53804,False,“It’s the #BidenCrimeFamily - monetizing political office: 2009 @JoeBiden transferred $130mil in gov bailouts to his private account; #HunterBiden $14.7 mil #Ukraine money laundering scheme; $1.5B China; James Biden 4.7B Iraq; Frank Biden FL charter school deal...” @RudyGiuliani https://t.co/90G8CCC23i
2020-03-08 20:18:35+00:00,RT @RichardHaass: Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of u…,anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66305,False,"Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of uninsured, many w/o paid sick leave, and a leadership that has downplayed the challenge while not preparing the country for it. 
 https://t.co/oDhp4DpnMi"
2020-03-08 20:18:50+00:00,Do not worry Kaka.  Their Almighty will save them https://t.co/AslCUksBTB,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2836,4992,245197,False,No Value Mentioned
2020-03-08 20:18:51+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,ninag55,Indiana,"My Faith drives all my decisions. Being a wife, mother and Mamaw is my favorite job! Love speaking at Christian Women Conferences. Conservative. Support Truth!",1088,0,16045,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
