created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 18:00:16+00:00,"RT @htTweets: Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbGiAI ht…",urstrulyNareesh,India,"Don't let life change your goals, because achieving your goals can change your life....",9,38,502,False,"Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbGiAI https://t.co/ORNSqzB6hu"
2020-03-05 18:00:22+00:00,@AnuragJaisingh @real_sarita_M @Hindustaan_Mera @myownhealer @GoofyOlives @desi_thug1 @Kaala_Nag @dharmicverangna @Pinky83996650 @p_r_e_e_t_i_ @Alphatoons @Hamainsanghihu @___Perc3pti0ns_ China initially said it's only person to person but now it could be person to a thing such as furniture to another person . So we will know once more data coming in. Just be safe as much as possible,PC_Speaks,Indian First,"love humanity , Indian by heart & soul , technology enthusiast , Curious about latest innovations..
kindly Follow @prayastrustind NGO work toward Safety issue",1108,797,11897,False,No Value Mentioned
2020-03-05 18:00:24+00:00,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",374,306,25987,False,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!"
2020-03-05 18:00:27+00:00,@nypost Use common sense to protect yourself from the #coronavirus 👇👇👇 https://t.co/FzAflxKmLe,JodiPowell57,"Indiana , USA ",Official Twitter Account Of Jodi Powell I am a PROUD Donald J Trump ♡  Supporter - #KeepAmericaGreat ♡ #Trump2020 #ProLife 👣#Pro2A ⚖,234,1945,39027,False,No Value Mentioned
2020-03-05 18:00:31+00:00,"Bjpee buying MLAs when people are being killed under the PMs nose , an epidemic is breaking out and other general mayhem! Talk of priorities https://t.co/1z8Xj1qpyp",Meenuka,india,No Value Mentioned,240,657,25270,False,No Value Mentioned
2020-03-05 18:00:34+00:00,@travelerwomen Cancer is curable to some extent.. that aunty is corona virus..,rahul43199,"Bhubaneshwar, India","Don’t follow me because I don’t even know where I’m going🤭😜😬 m a bit childish, sportive and flirtatious.. Love music, singing & travelling. Smule id @_L_p_K_",741,210,1179,False,No Value Mentioned
2020-03-05 18:00:35+00:00,@TrollFootball Ok that's not funny. making memes on coronavirus doesn't look good at all. people are dying because of that.,thefunnyralph,Bangalore.India,Wot's...Uh The Deal?,58,48,1578,False,No Value Mentioned
2020-03-05 18:00:38+00:00,"RT @swearimnotpaul: RB Leipzig's Julian Nagelsmann was asked about the impact of coronavirus: ""You’re not asking virologists how we’re goin…",mak_ynwalfc,"Chandrapur, India","Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",692,1066,166273,False,"RB Leipzig's Julian Nagelsmann was asked about the impact of coronavirus: ""You’re not asking virologists how we’re going to play against Wolfsburg.""

Can any virologists answer a few questions for me about this weekend's Bundesliga, please? 🤔"
2020-03-05 18:00:38+00:00,RT @prasannavishy: Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and…,MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",476,1644,227217,False,"Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and spread the virus in Iran.
Or the cult Jesus church in South Korea that is facing criminal action for infecting at least half of the cases thr. https://t.co/tZctHCqJTo"
2020-03-05 18:00:40+00:00,RT @Anirudh_Astro: Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming Nove…,RamanAcharyam,"Sheffield,London,India","Believer in Indian Philosophy/Hate Anti Hindu Politics/Photographer/Spiritualistic / UnMackaulized in 2010/Un-colonial
Finds Real India Before 1000AD",509,718,12855,False,Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming November. https://t.co/xval4HICwB
2020-03-05 18:00:40+00:00,"RT @Ikumar7: What a ****ya &amp; greedy country! 

Today N95/99 mask price became 500 in all medical shop or not available- it’s happening in w…",abvphunter,"Maharashtra, India",Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,319,859,60013,False,"What a ****ya &amp; greedy country! 

Today N95/99 mask price became 500 in all medical shop or not available- it’s happening in west delhi🤷‍♂️

Money has became more powerfull than human lives!"
2020-03-05 18:00:45+00:00,"RT @manickamtagore: When @RahulGandhi said that we should all live with peace and harmony as hatred destroys all, then you people didn’t li…",sartaj_idrisi,India,सूफीवादी,651,3136,129356,False,"When @RahulGandhi said that we should all live with peace and harmony as hatred destroys all, then you people didn’t listen. Now when your own MP from Delhi is elaborating on this idea of ‘saying no to hatred’, why don’t you listen to him Modi-Shah?🤔#DelhiBurning #Hate https://t.co/GVcp0bGQfG"
2020-03-05 18:00:46+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",Abatt65,"Indianapolis, IN",Air Force ‘24 🏈⚡️ #us,624,594,1859,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 18:00:54+00:00,@McGoonergall @roro_lrdi Is it because of Corona?,sri2912,india,"Wanderer in search of peace... 
Indian.. future oncologist
Healer albeit not bad at it..
May be one day will become a human too
All hail the  #SeverusSnape",992,618,20726,False,No Value Mentioned
2020-03-05 18:00:59+00:00,RT @BhavikaKapoor5: Misfortune of India not having RG as its Prime Minister.,VinodhUM1,India,Listening,134,560,17390,False,Misfortune of India not having RG as its Prime Minister. https://t.co/zKM89w0sU3
2020-03-05 18:01:00+00:00,RT @ExSecular: Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca,Kashish44710329,India,"#HyperNationalist
#RashtraHitSarvopari
#ModiHaiTohMumkinHai
#PhulwamaNahiBhulenge",1855,1982,6620,False,Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca
2020-03-05 18:01:00+00:00,"RT @Telegraph: The #coronavirus ""hacks"" to avoid 🤦 https://t.co/SlUaUyhVbE",DrPayelMondal,India ,"MD Pathologist
♑🔬📚🎼🎨🐶🌱🍳",1226,1393,7794,False,"The #coronavirus ""hacks"" to avoid 🤦 https://t.co/SlUaUyhVbE"
2020-03-05 18:01:00+00:00,@iamajaybansalok @canacofficial As per my view yes Bank is new corona just stay away from it,SAMSHAD1993,"Dhanbad, India",No Value Mentioned,36,300,334,False,No Value Mentioned
2020-03-05 18:01:02+00:00,"RT @Advaidism: Why are BJP leaders afraid of CoronaVirus, when Yoga and Cow dung are the potential Cure against the Virus?? 

Dont they tru…",niyaz46,India,No Value Mentioned,117,283,12890,False,"Why are BJP leaders afraid of CoronaVirus, when Yoga and Cow dung are the potential Cure against the Virus?? 

Dont they trust Yogi Adityanath? https://t.co/PQsoDGhOwL"
2020-03-05 18:01:05+00:00,RT @Chinna7243: Dear @hydcitypolice @cpcybd @CPHydCity @TelanganaDGP @KTRTRS @TelanganaCMO  Should we believe this news? Or shall we consid…,SunnySumanth1,"Bhadrachalam, India",No Value Mentioned,142,948,15634,False,"Dear @hydcitypolice @cpcybd @CPHydCity @TelanganaDGP @KTRTRS @TelanganaCMO  Should we believe this news? Or shall we considered as usual fake? Please give update. 
And kindly teach the @TV9Telugu for what is journalism. Tell them clearly what is controversy. #coronavirus https://t.co/2PhA4tsS5E"
2020-03-05 18:01:07+00:00,"RT @aaivspairport: Universal screening of Intl pax being carried out at Vizag Airport in onnection with Corona Virus:
Help desk-1
Screening…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",215,2024,31164,False,"Universal screening of Intl pax being carried out at Vizag Airport in onnection with Corona Virus:
Help desk-1
Screening Cntrs-2
Medical staff-3 per shift
IR Thermometers.
Cleanliness ensured as per MoHFW guidelines to protect from infection.@AAI_Official @MoCA_GoI @MoHFW_INDIA https://t.co/3r40EqbvtC"
2020-03-05 18:01:08+00:00,"RT @Peacef_Warrior: It's not bizzare, it's serious",kamath_nandini,India,Retweet and likes are not endorsement,383,243,143892,False,"It's not bizzare, it's serious https://t.co/DCFIDJfAHb"
2020-03-05 18:01:09+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",thisisshubham01,Bharata (India),No Value Mentioned,530,2381,1709,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 18:01:09+00:00,"Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All troops to be screened during morning roll call/parade and those with cough or cold to be checked further.",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4385289,0,411373,True,No Value Mentioned
2020-03-05 18:01:11+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,PravinC03722021,"Ahmadabad City, India",Student,43,51,565,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 18:01:12+00:00,"RT @LicypriyaK: In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7",iamsais,India,"Indian, தமிழன், Engineer, Fun Lover, Love Photography. | RT not an endorsement",312,1496,2830,False,"In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7"
2020-03-05 18:01:17+00:00,RT @FluTrackers: US - Tennessee - Media: First confirmed case of #coronavirus announced by Governor https://t.co/7AIXR8BxQL h/t Treyfish #C…,RitaChalfant,Fort Wayne Indiana,No Value Mentioned,290,1077,5535,False,US - Tennessee - Media: First confirmed case of #coronavirus announced by Governor https://t.co/7AIXR8BxQL h/t Treyfish #COVID19 #COVIDー19 #CoronavirusOutbreak
2020-03-05 18:01:19+00:00,RT @newscientist: Coronavirus: Are there two strains and is one more deadly? #covid19 https://t.co/IlsjAej5AM https://t.co/CpHLoH3W86,KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,267,460,89702,False,Coronavirus: Are there two strains and is one more deadly? #covid19 https://t.co/IlsjAej5AM https://t.co/CpHLoH3W86
2020-03-05 18:01:23+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Baba__Yaga_,"Srinagar, India","Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",79,324,11153,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-05 18:01:25+00:00,"RT @robreiner: Until the coronavirus is brought under control, The Lying Moron needs to be Quarantined.",timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2415,4983,75829,False,"Until the coronavirus is brought under control, The Lying Moron needs to be Quarantined."
2020-03-05 18:01:26+00:00,"RT @WHO: “-Activate your emergency plans.
-Educate your public, so that people know what the #COVID19 symptoms are &amp; know how to protect th…",SamiranKakoty,India,"I am an Internet Marketer, programmer, and Designer. Talk to me about SEO, Content and WordPress.",128,310,479,False,"“-Activate your emergency plans.
-Educate your public, so that people know what the #COVID19 symptoms are &amp; know how to protect themselves and others.
-Increase your testing capacity.
-Get your hospitals ready.
-Ensure essential supplies are available.”-@DrTedros"
2020-03-05 18:01:28+00:00,"RT @KumariRukshmani: Cow urine, dung can treat coronavirus, says Assam BJP MLA ! Where does the #BJP get these intellectual leaders !! 🤣🤣#c…",KalimHussain4,"Patna, India",😊😊😊,821,1136,51027,False,"Cow urine, dung can treat coronavirus, says Assam BJP MLA ! Where does the #BJP get these intellectual leaders !! 🤣🤣#coronavirusinindia https://t.co/thThi9yAgg"
2020-03-05 18:01:29+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,pkpandit21,"Jaipur, India",PHARMACIST/#INDIAFIRST/  tweets only 4 fun/ Rts are not endorsement .,1339,1112,40146,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 18:01:34+00:00,RT @brigtejinder: Prayers never go waste! God has given us brains to use in our day to day life.Your tweet is not only in poor taste but sh…,zashuza,India,Nun of UB,3030,229,120249,False,Prayers never go waste! God has given us brains to use in our day to day life.Your tweet is not only in poor taste but shows the shallowness of mind. It is matter of LAJJA too. https://t.co/NfgDmnFCYw
2020-03-05 18:01:38+00:00,"RT @WHO: ""This is not a drill. 

This is not the time to give up.

This is not a time for excuses.

This is a time for pulling out all the…",SamiranKakoty,India,"I am an Internet Marketer, programmer, and Designer. Talk to me about SEO, Content and WordPress.",128,310,479,False,"""This is not a drill. 

This is not the time to give up.

This is not a time for excuses.

This is a time for pulling out all the stops.

Countries have been planning for scenarios like this for decades. Now is the time to act on those plans""-@DrTedros #COVID19 #coronavirus"
2020-03-05 18:01:41+00:00,"RT @NorbertElekes: BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far.",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41186,1545,134250,True,"BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far."
2020-03-05 18:01:42+00:00,"RT @sudarsansand: No need to panic, it’s ,stay aware and take precautions. 
Please follow these guidelines and take care of yourself and yo…",LN_ADsDevote,"Bengaluru, India","#SoftwareEngineer Die Hard Fan Of @ajaydevgn Sir #Himesh , #MSD  @sreesanth36 #Shivaay #Tanhaji


Sambalpur ,Odisha , India",2410,380,7063,False,"No need to panic, it’s ,stay aware and take precautions. 
Please follow these guidelines and take care of yourself and your loved ones.
#coronavirus #covid19 https://t.co/MXEhKjBHYR"
2020-03-05 18:01:47+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",tarun_101,"Pune, India",Director - Growth and Strategy @ Jombay | Creating Talent and Learning Solutions across India and SEA | Technology Enthusiast | Closet Writer,400,935,996,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 18:01:53+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",RaamnathMallya,"Bengaluru, India",Shaken.. not stirred!,206,486,4651,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 18:01:53+00:00,"RT @ShivGrover: If you don’t take #coronavirus seriously, you are living in denial! See what @INDwealthHQ has to say. Follow WHO recommenda…",INDmoneyApp,"Gurgaon, India","INDmoney (INDwealth): The SuperMoneyApp: Track, save & make money: Manage your investments, loans, expenses, taxes all in one app! https://t.co/5Ue6rDk9kp",2604,380,1274,False,"If you don’t take #coronavirus seriously, you are living in denial! See what @INDwealthHQ has to say. Follow WHO recommendations. India is no exception https://t.co/5Qn4I3dQyb"
2020-03-05 18:01:53+00:00,RT @rahulvpisharody: JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of…,im_MJ_,India,❤Nag❤MB❤Chay❤Akhil❤,188,180,77771,False,"JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of them was an IT employee from city with travel history to Italy and another a sanitation worker. Big relief to State. 
@IndianExpress #coronavirus"
2020-03-05 18:01:54+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,ErKhalik,"Jhansi, India",working for indian constitutional rights,139,362,5046,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 18:01:54+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,Manju_75,"Gulbarga, India","Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",263,666,15489,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 18:01:58+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",AzarSahin,"Silchar, India","Man is Mortal it is true, but great Man is Immortal.",117,1151,9102,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 18:01:58+00:00,RT @TheTNHoller: “Trump’s breezy talk Tuesday contrasts with the gravity and caution conveyed by federal scientists as Americans look to th…,MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,717,1916,30522,False,"“Trump’s breezy talk Tuesday contrasts with the gravity and caution conveyed by federal scientists as Americans look to the government not just for reassurance, but for realism.” 

#CoronaVirus 
https://t.co/v3nGVeZqUl"
2020-03-05 18:01:58+00:00,"RT @MrityunjayUP: Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4169,4998,395756,False,"Trust the Modi govt. It has a proven track record in tackling the problems coming from Italy 
https://t.co/fjLS33Hf8J"
2020-03-05 18:02:00+00:00,RT @BesuraTaansane: Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i,Peterr_griffs,"New Delhi, India",No Value Mentioned,46,241,5950,False,Even gaumutra soap wouldnt have helped the kukur muⓣra face ... r@bid Hinduph0be mu!!i https://t.co/m0IwNofqdB
2020-03-05 18:02:01+00:00,RT @karthickselvaa: Coronavirus: Leading researcher says Indian don’t need to panic yet https://t.co/SioF7honvu,ScientistBoo,"Tamil nadu, India","https://t.co/TRFPL9BCfZ Biotechnology,",253,792,55633,False,Coronavirus: Leading researcher says Indian don’t need to panic yet https://t.co/SioF7honvu
2020-03-05 18:02:01+00:00,"RT @bedigitalgenius: Once you know all the proper precautions to avoid #Coronavirus, it's absolutely essential to read ""Chapter 1 of Three…",bedigitalgenius,India,"Love telling stories on Social Media and about Social Media!! Interests: Travel, Photos, Food, Science, Psych, Mktg, Music, Art. Retweets not endorsements 🙂",2179,1793,11218,False,"Once you know all the proper precautions to avoid #Coronavirus, it's absolutely essential to read ""Chapter 1 of Three Men in A Boat by Jerome K Jerome"", to rejuvenate your #immunesystem😉

#COVID19 #COVID19india #coronavirusindia https://t.co/k6z8pY5LsQ"
2020-03-05 18:02:05+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",SinhaDeeksha,"Bengaluru, India","Reading, running and pupdates",252,711,2905,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 18:02:05+00:00,RT @Neera_26: Sahi toh bola ... Pappu has come back from Italy which badly affected  ... he shd hv been quarantined... &amp; checked for #coron…,ugotbala,India,"Surviving human  bemusedly  watching and enjoying the great human drama and its dramatis personae , engulfed in its emotive kinetic energy.",168,368,32177,False,Sahi toh bola ... Pappu has come back from Italy which badly affected  ... he shd hv been quarantined... &amp; checked for #coronavirus ... https://t.co/YARJfZmDYK
2020-03-05 18:02:06+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",kamLi_021,"Bengaluru, India",Engineer | Common Man | Vote For Development | Believe In YourSelf | Believe In Our Beloved PM.,67,271,11341,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 18:02:07+00:00,RT @Pun_Starr: @RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now,Sam63081850,"New Delhi, India",I only believe in humanity.,2,79,186,False,@RoflGandhi_ Coronavirus also promotes Islamic practices. Critics of hijaab &amp; niqaab are wearing them now
2020-03-05 18:02:08+00:00,Coronavirus: Italy says it's had 41 new COVID-19 deaths in just 24 hours | Euronews@ https://t.co/re7Frg5fIc,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1931,2986,17285,False,No Value Mentioned
2020-03-05 18:02:09+00:00,"RT @YasirQadhi: Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare…",mohdmohsin917,India,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",238,2036,38313,False,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare.

May Allah protect all of us! https://t.co/LryyfRhn6J"
2020-03-05 18:02:11+00:00,"RT @NorbertElekes: BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far.",shabda,"Hyderabad, India",Founder @Agiliqdotcom. Kidney Transplant recipient. Building https://t.co/vS3JHpIvFK https://t.co/Dh8Z4tCsm1. Read our free books https://t.co/BZFV5lRNLj,926,740,16940,False,"BREAKING: Germany reports 204 new cases of coronavirus, 444 cases in total.

Germany's largest daily increase so far."
2020-03-05 18:02:11+00:00,"RT @mvmeet: Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can…",Vishal58357424,"Mumbai, India",Proud Indian,221,264,22577,False,"Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can save you!

NAMASTE

Instead of shaking hands, use ""Namaste""!

Israeli PM Netanyahu too urge people to greet with 'Indian Namaste' during Corona outbreak!"
2020-03-05 18:02:12+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",AnJais786,"New Delhi, India",🕉️🔱🇮🇳,34,91,34491,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 18:02:13+00:00,"A simple tip to save yourself from corona virus at your workplace.
.
.
.
.
.
.
.
.
Office hi mat aao bhoxdiwalo.",BrahmaandKiMaa,"Delhi, India","LAME alert //Zeher IT cell // Mai, mai expert hun, meiko sab aata hai// hympocrimte",19413,389,69320,False,No Value Mentioned
