created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 11:14:40+00:00,"Okay so, why are people buying toilet paper for Coronavirus?

Excessive shitting is not a symptom of the disease.",FalKoopa_,India/भारत 🇮🇳,"24 y/o IT worker ⬥ He/him ⬥ I tweet about Anime, Languages, Games, Drawing and Cats ⬥ Socialist ⬥ @Mystic_blossom & @OsirisOda are cuties ❤️ ⬥ Runs @KartNames",1641,581,97789,False,No Value Mentioned
2020-03-13 11:14:42+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,nikitaa729,Pune ;India,An Indiraite; A  spoilt brat and marketing professional for life!!Cricket lover 😍Virat fawad khan and Dhoni!Budding writer 📖 fan of Durjoy Datta #heinspiresme,577,1581,58926,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-13 11:14:44+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,being_sane_,India,"Hindu nationalist, 🇮🇳 intolerant Indian, believes in सर्वधर्म समभाव and not in appeasement. https://t.co/q9dplTAcFO",914,1009,14533,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-13 11:14:47+00:00,RT @ANI: #Pune Divisional Commissioner Deepak Mhaisekar: One more person found positive for COVID-19 in Pune today. The person has travel h…,ujjwalingolikar,"Pune, India","Just another IT guy.

Football | Cricket | Politics. Man Utd | Dravid | Dhoni | Sir Alex | DDG FC. 

MODI is my PM! Hate pseudo secularists & biased media",354,787,30239,False,#Pune Divisional Commissioner Deepak Mhaisekar: One more person found positive for COVID-19 in Pune today. The person has travel history to the US. The total number of positive cases in city reaches 10. #Maharashtra https://t.co/brB82MaoSp
2020-03-13 11:14:50+00:00,Australia Bowler Kane Richardson Cleared Of Coronavirus | Cricket News https://t.co/9pCLQbYEFz https://t.co/CUWq4amtRa,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,10586,False,No Value Mentioned
2020-03-13 11:14:51+00:00,"RT @tallstories: Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,108,241,68916,False,"Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “SAARC is history. Have to move on” etc. https://t.co/0bg0cTushJ"
2020-03-13 11:14:52+00:00,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",amfalsegod,"Bengaluru, India",all pastel. Yeet haw!,417,781,7426,False,"We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people are concerned about your health and would really appreciate you not voting."
2020-03-13 11:14:53+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",937,1454,10278,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 11:14:54+00:00,"RT @GDnarbhakshi: Wonderful !!
This is how China is combatting the novel Coronavirus.
Human lives matter the most.
Kudos China, more power…",opsoni1811,"Singrauli, India",Man in Black but ❤️ is White 😅😊🥳,314,394,14569,False,"Wonderful !!
This is how China is combatting the novel Coronavirus.
Human lives matter the most.
Kudos China, more power to u. 
#COVID19india 
#CoronaOutbreak https://t.co/ISg1MO0iBI"
2020-03-13 11:14:54+00:00,"Mortgage rates fell to their lowest level on record, pulled down by fears that the spread of coronavirus could weigh on the U.S. economy. https://t.co/9ipc6XnSQD https://t.co/WZHp5IHZCU",jack_hettiger,"Indiana, USA",Partner at WestPoint Financial Group,29,62,21,False,No Value Mentioned
2020-03-13 11:14:55+00:00,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,subhakalyan_1,"Hyderabad, India","For The Nation 
Jai Janasena
Jai Hind",70,67,12625,False,Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner or for these reasons! 🤔 https://t.co/pWPRTkLX4U
2020-03-13 11:14:56+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",igarvitaggarwal,"New Delhi, India","Jai Hind Jai Bharat 🚩// Pseudo-Liberal-Secular-Intellectual People , Stay Away // Ex-Secular // Liberal Hypocrisy is a Disease // Right Wing Nationalist",122,928,3382,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 11:14:58+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",KunalToshkhani,"Thane, India","#Proud Bharatiya #Koshur
#Movies #Sports #Politics #Books
#RTs aren't endorsements# 
#Views personal#",242,427,22794,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 11:14:59+00:00,#Coronavirus impact: Pressure mounts on #Trump to cut tariffs on #Chinese goods https://t.co/B9emVs74m9,BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1007967,368,111156,True,No Value Mentioned
2020-03-13 11:15:01+00:00,"RT @PTI_News: All remaining I-League matches to be played in empty stadiums due to COVID-19 pandemic, says AIFF",sourav_sngupta,"Kolkata, India","Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",333,641,29306,False,"All remaining I-League matches to be played in empty stadiums due to COVID-19 pandemic, says AIFF"
2020-03-13 11:15:04+00:00,"Read views of Mr. @raajkhosla, Founder &amp; MD of @mymoneymantra on what a MF investor should do after the sensex crashes amid Coronavirus concerns."" 
Read the complete article published in @EntrepreneurIND, 12th March, 2020.
 
#CoronaAlert #Sensex #Crash #SIP 
#SealTheDeal https://t.co/EXSAs6wtk9",mymoneymantra,"New Delhi, India",We are India's leading financial services marketplace with 30+ years of experience and 100+ partnerships with reputed banks and NBFCs.,3852,175,3881,False,No Value Mentioned
2020-03-13 11:15:04+00:00,How long does it take for coronavirus symptoms to appear?: A person might be infected with the novel coronavirus but show no symptoms initially. https://t.co/8rPmq4WzIx https://t.co/EnrhqB0uAd,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,No Value Mentioned
2020-03-13 11:15:07+00:00,"RT @business: How the coronavirus affects the U.S. workforce, by income and industry https://t.co/xZ9IZh5DSN via @BW",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,42,170,13227,False,"How the coronavirus affects the U.S. workforce, by income and industry https://t.co/xZ9IZh5DSN via @BW"
2020-03-13 11:15:08+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,santosh28138937,"vaishali,bihar,india",cricket fan and love sports,5,205,582,False,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-13 11:15:12+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,VBY199,"Hyderabad, India.","Indian. Student. Reader. Mostly tweets about Movies, Music and Cricket. An excessive tweeter. Tweets are my perspective.",325,394,48370,False,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-13 11:15:14+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",navneetrajput24,"Mumbai, India","Deshbhakt Hindustani, Believe in Freedom of Expression both sides. Hate #Sickulars #Presstitutes & #Appeasement. Like Economics and Politics debate. Own Views!",181,330,3383,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 11:15:16+00:00,RT @Rita_2110: In these days of #coronavirus #pandemia ... better stick to our Indian #Namaste ..else this will be the situation is when so…,LochanWani,"BHUSAWAL, Maharashtra, India.",No Value Mentioned,46,1043,1647,False,In these days of #coronavirus #pandemia ... better stick to our Indian #Namaste ..else this will be the situation is when someone shakes your hand..!!🤓🤓 https://t.co/YPpK8r68Tu
2020-03-13 11:15:17+00:00,@DeccanHerald is the best in updates about Covid-19,Maithilimayya,India,"Free thinking, secular, human being first and then Indian. And I am proud of it. Retweets are not endorsements. Loves Sarcasm😎 Hates bigots",113,602,15337,False,No Value Mentioned
2020-03-13 11:15:18+00:00,RT @Anirudh_Astro: Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming Nove…,ujjwalingolikar,"Pune, India","Just another IT guy.

Football | Cricket | Politics. Man Utd | Dravid | Dhoni | Sir Alex | DDG FC. 

MODI is my PM! Hate pseudo secularists & biased media",354,787,30239,False,Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming November. https://t.co/xval4HICwB
2020-03-13 11:15:19+00:00,"RT @Sootradhar: Pratik Sinha @Free_Thinkers only qualification is that website he hosted ""Grow hair in 30 minutes flat""!!!

It's really ama…",shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",110,209,43409,False,"Pratik Sinha @Free_Thinkers only qualification is that website he hosted ""Grow hair in 30 minutes flat""!!!

It's really amazing that @Time depends on such people. https://t.co/VZZVLBXGrN"
2020-03-13 11:15:19+00:00,"RT @LouisDBCameron: Rough summer for the SCG:

- T20I v Pak washed out
- Sheffield Shield game played in thick smoke
- Test v NZ held durin…",ShortThirdMan,"Jaipur, India, भारत",Cricket crazy geek. Pundit. #RoadToCWC23 #BleedBlue 🇮🇳 #ProteaFire 🇿🇦 #backtheBlackCaps 🇳🇿 #BackingGreen 🇮🇪 #BlueTigers 🇦🇫 #SRKian,1346,171,108488,False,"Rough summer for the SCG:

- T20I v Pak washed out
- Sheffield Shield game played in thick smoke
- Test v NZ held during bushfire crisis
- BBL game washed out
- BBL final held in pouring rain
- Both World Cup semi-finals held in pouring rain 
- First ODI v NZ held during pandemic"
2020-03-13 11:15:22+00:00,True https://t.co/EP6BXxENHS,JanetDsoza,"Mumbai, India","Indian National Congress, General Secretary AIMC, Social worker, Educationist, passion for politics, women empowerment",1827,329,3282,False,No Value Mentioned
2020-03-13 11:15:24+00:00,RT @davidfrum: Cognitive decline?,PierreAtlas,"Indiana, USA","Political Science prof @MarianUniv. @IBJnews, Army vet, TX native, #ExGOP. There is nothing more un-American than blind, unquestioning obedience to a leader.",585,791,19233,False,Cognitive decline? https://t.co/qQ6O3E69su
2020-03-13 11:15:32+00:00,RT @desimojito: Government can provide that only to people who have documents 🥰,Hemanth_hosmani,"Karnataka, India","🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",63,1694,12706,False,Government can provide that only to people who have documents 🥰 https://t.co/R2mMDW4ZUR
2020-03-13 11:15:33+00:00,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",zaidlari,"Lucknow, India",Indian. Passionate for cricket. Never give up,41,567,7576,False,"When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street. https://t.co/szXeqQmalq"
2020-03-13 11:15:37+00:00,"RT @haryannvi: Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day.…",deepaksheth1,India,Forgotten Hero,33,216,6472,False,"Liar.

- Symptoms were seen on 9th and not 6th. On 6th, his home doc saw him
- Testing didn’t take days. It took only 1 day. Was tested on 9th. Hospital put in isolation on 9th itself
- Patient’s family forcibly took him away.

Can Congis stop propaganda in time of emergency? https://t.co/YsnMoAI76x"
2020-03-13 11:15:37+00:00,"Coronavirus close to becoming an epidemic also in Finland, concedes THL https://t.co/tU4hth27Zn https://t.co/3MNvISkXlL",manish85036,"New Delhi, India",No Value Mentioned,2,3,1386,False,No Value Mentioned
2020-03-13 11:15:38+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4372,699,54055,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 11:15:40+00:00,"RT @ESPNcricinfo: The coronavirus outbreak is set to impact participation of overseas players in the PSL, with the likes of Alex Hales, Tom…",ShortThirdMan,"Jaipur, India, भारत",Cricket crazy geek. Pundit. #RoadToCWC23 #BleedBlue 🇮🇳 #ProteaFire 🇿🇦 #backtheBlackCaps 🇳🇿 #BackingGreen 🇮🇪 #BlueTigers 🇦🇫 #SRKian,1346,171,108488,False,"The coronavirus outbreak is set to impact participation of overseas players in the PSL, with the likes of Alex Hales, Tom Banton and Carlos Brathwaite leaving mid-way through the tournament 

https://t.co/OTSWMvURQO https://t.co/NxA3fHHq0k"
2020-03-13 11:15:44+00:00,"RT @dhanyarajendran: Hopefully, this is a useful thread. Over the past few days, we at @thenewsminute have done many stories with info on #…",KalkiSpeaks,"Hyderabad, India","Sr.Reporter with @thenewsminute #Hyderabad. Presently, watching the world crumble through my laptop. Views not that of employer.",1199,963,7116,False,"Hopefully, this is a useful thread. Over the past few days, we at @thenewsminute have done many stories with info on #coronavirus. Sources are quoted in every story.  #coronavirusinindia 

1. Here’s how to disinfect your home https://t.co/7laavwq5jI"
2020-03-13 11:15:47+00:00,"RT @SudheenKulkarni: #SAARC is in coma. Modi ji, India, as the largest country in South Asia, should take the initiative to revive it.

Whi…",amms28,India,Fan of my dear friend AmishB&D.😎👞,1853,1179,215486,False,"#SAARC is in coma. Modi ji, India, as the largest country in South Asia, should take the initiative to revive it.

Which means, SAARC should not be held hostage to India-#Pakistan ties. https://t.co/e3axdn2Azs"
2020-03-13 11:15:51+00:00,"RT @firstpost: #CoronavirusInIndia: #Maharashtra reported three more cases of #coronavirus, in Pune and Nagpur, taking the state's tally of…",katariaanirudh,"Haryana, India",Indian 🇮🇳,16,105,818,False,"#CoronavirusInIndia: #Maharashtra reported three more cases of #coronavirus, in Pune and Nagpur, taking the state's tally of cases to 17, reports said.

Follow LIVE updates: https://t.co/I53JdMh695"
2020-03-13 11:15:51+00:00,RT @choi_bts2: USA Levi’s’ stadium is closed due to the coronavirus outbreak from 3/12 until the further notice and K media Newsen asked ab…,aribaluvsbts,India,may your trials end in full bloom,262,169,43911,False,"USA Levi’s’ stadium is closed due to the coronavirus outbreak from 3/12 until the further notice and K media Newsen asked about @BTS_twt tour schedule which will be on 4/25-4/26 to Bighit. And Bighit stated “If there will be any change, we will  announce” https://t.co/0fz0svUPds"
2020-03-13 11:15:54+00:00,RT @RaowlGandhi: When you see someone greet 'Namaste' and not 'Aadaab' to prevent Corona : https://t.co/BeBenjjwaB,maza_kiya,India,Memes  ||  Jokes  ||  Funny Tweets  || Underrated,1011,219,22645,False,When you see someone greet 'Namaste' and not 'Aadaab' to prevent Corona : https://t.co/BeBenjjwaB
2020-03-13 11:15:55+00:00,RT @Trendulkar: Just watched some online clips of the latest MTV Roadies episode starring Neha Dhupia and Nikhil Chinapa. Coronavirus looks…,keshav_yadav01,"Bengaluru, India","Virat is a star, Sachin is an emotion..!!",141,200,8806,False,Just watched some online clips of the latest MTV Roadies episode starring Neha Dhupia and Nikhil Chinapa. Coronavirus looks less deadly now.
2020-03-13 11:15:57+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",zQ8v7ISSyQDq5xc,India,"prime minister of , 🏠 house,,🏹🏹🕉️🕉️🇨🇮🇨🇮🙏🙏⛺⛺⛺",197,356,5757,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-13 11:16:01+00:00,"RT @harishbijoor: iTWEET:Schools running classes without students in class,#IPL matches with not a viewer in the stadium&amp; business meetings…",harishbijoor,"Bengaluru, India","I live in #Bengaluru (previously #Bangalore), #India. Love the city! Additionally, a #KeynoteSpeaker & an ambassador of #brands. #BrandStrategy is my passion!",80184,0,8473,True,"iTWEET:Schools running classes without students in class,#IPL matches with not a viewer in the stadium&amp; business meetings finally through tele-presence only!The new world we were all promised in #scifi is finally here!  #broadcast #podcast #skype #Digitalism #Covid19 #coronavirus"
2020-03-13 11:16:04+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",ca_vpsingh,"New Delhi, India","Chartered Accountant, from Sultanpur (U.P.) & Delhi. Alumnus - 'University of Delhi' & 'ICAI'.",479,1289,33884,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 11:16:05+00:00,RT @ABC: Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with…,mansukhvanani,"Surat, India",No Value Mentioned,394,1225,32426,False,Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with a prayer-like gesture to avoid contact amid coronavirus concern. https://t.co/z7ke5ZOulX https://t.co/EIVRGVYQkE
2020-03-13 11:16:07+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",docdevendra,"Indore, India","Doctor,
Head of operations at Ellegance Health",115,86,1927,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 11:16:08+00:00,"How has coronavirus impacted business in India?
The overall impact to the economy will be in several areas:
1. Events, conferences, trainings, will all get impacted hence it will impact revenues of Airlines, hotels, event &amp; training companies.",Ram_MRB,"Bengaluru South, India",Senior UK Recruitment Consultant,13,179,89,False,No Value Mentioned
2020-03-13 11:16:10+00:00,"RT @OpIndia_com: Coronavirus to RSS: As ED and Delhi police tighten the knot around funding and planning of anti-CAA riots, ‘activists’ sta…",PremiPrabhu,"Tamil Nadu, India","Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",106,112,6700,False,"Coronavirus to RSS: As ED and Delhi police tighten the knot around funding and planning of anti-CAA riots, ‘activists’ start calling to end Shaheen Bagh protests
https://t.co/1RZfkWbxwv"
2020-03-13 11:16:12+00:00,Keralites make 'Parotta' with maida? Ewwwww https://t.co/qMJzrix1iq,nsaulakh,"Punjab, India",A chilled Scientist Humanist level headed person with humanity's good interest at heart,150,456,8783,False,No Value Mentioned
