created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 19:05:06+00:00,"RT @RaghuramRRajan: 2/5
These are uncertain times when this COVID situation is at its peak in India, the government has brought back a new…",abdafaq980,"Lucknow, India",——Alhamdulillah——-,106,469,6654,False,"2/5
These are uncertain times when this COVID situation is at its peak in India, the government has brought back a new scheme i.e #AtmaNirbharApnaBharat which looks no different than a modified form of make in India.
Few points that might bring synchronization b/w these schemes:"
2020-05-18 19:05:06+00:00,"RT @asadowaisi: Spoke to @BDUTT about this unplanned &amp; unconstitutional lockdown that has pushed more &amp; more people into poverty.

India ne…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,150,217261,False,"Spoke to @BDUTT about this unplanned &amp; unconstitutional lockdown that has pushed more &amp; more people into poverty.

India needs a reconstruction &amp; that cannot happen unless it is led by someone with compassion. https://t.co/NcIZoZONfQ"
2020-05-18 19:05:08+00:00,RT @ssssoindia: #SSSSIndia #SriSathyaSaiCentralTrust With the DivineBlessings of #BhagawanBaba all 38students  from Brindavancampus reached…,SuchitraPhadke,India,"What you would desire others to do for you, you should do for others. You should respect others, as you want to be respected by them.",352,247,14506,False,#SSSSIndia #SriSathyaSaiCentralTrust With the DivineBlessings of #BhagawanBaba all 38students  from Brindavancampus reached  their homes in APstate safely.We express our sincerethanks to #KarnatakaGovt #APGovt #Covid19 @CMofKarnataka @AndhraPradeshCM @DgpKarnataka @dgpapofficial
2020-05-18 19:05:08+00:00,@sudhirchaudhary @ZeeNews The only positive thing Corona did to save India . Now they don't spew communal virus,suhabysangeen,indian occupied kashmir,☕️ ?,287,263,5351,False,No Value Mentioned
2020-05-18 19:05:09+00:00,RT @shailajateacher: Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to unde…,jainanil1968,"Indiana, USA",Maine kiya,2252,1917,530191,False,"Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to understand about our standard operating protocol, guidelines, treatment and testing methods that Kerala has successfully implemented to fight  Covid 19. https://t.co/h1agp1aXZb"
2020-05-18 19:05:09+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",repub_licks,India,Official Bootlicking News.,125,888,1089,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 19:05:10+00:00,"RT @OpIndia_com: Oppo has issued a statement saying that over 3,000 more of its employees are now being tested for the virus
https://t.co/F…",joshmachine1973,India,"RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer.",709,1827,162104,False,"Oppo has issued a statement saying that over 3,000 more of its employees are now being tested for the virus
https://t.co/FfTTJcuuN3"
2020-05-18 19:05:10+00:00,RT @Sunshiinegal: Friends Father has COVID symptoms. No hospital is accepting him. Needs to be admitted in ICU immediately. Pls can you hel…,Selvaku47689680,chennai in tamilnadu. INDIA. ,"PLEASE HELP TO SAVE MY FATHER'S LIFE . 
my contact number is 9080093232
my personal and my PayPal email is
kumarselva66973@gmail.com",331,1045,23576,False,"Friends Father has COVID symptoms. No hospital is accepting him. Needs to be admitted in ICU immediately. Pls can you help @MumbaiPolice @AUThackeray @CMOMAHARASHTRA. CTC Person Vaibhav Mistry 9920665789! Currently at home with other family members 
@mybmc @MantralayaRoom https://t.co/sXjuWMI6nm"
2020-05-18 19:05:12+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,safvan_rajpura,"Gujarat,India","मज़हब नहीं सिखाता आपस में बैर रखना... 

हिन्दी हैं हम वतन है हिन्दोस्ताँ हमारा...",214,131,29339,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 19:05:12+00:00,RT @TOIPatna: Bihar: 26% samples of migrant workers who returned from Delhi tested positive for covid-19 https://t.co/nUoOUWNmV9,lal_last,"Chandigarh, India",Web designer web developer Photography and youtuber,5,97,364,False,Bihar: 26% samples of migrant workers who returned from Delhi tested positive for covid-19 https://t.co/nUoOUWNmV9
2020-05-18 19:05:13+00:00,RT @himantabiswa: Alert ~ 7 #COVID19 + cases detected from Guwahati. One person had unfortunately died at GMCH prior to detection. 3 patien…,sanjibdeb2016,"Agartala, India",Proud INDIAN.Feeling proud to born in Hindu family. I m in debts to my MOM. Computer professional.,75,246,1306,False,"Alert ~ 7 #COVID19 + cases detected from Guwahati. One person had unfortunately died at GMCH prior to detection. 3 patients are from Sarusajai quarantine centre; &amp; rest 3 related to Aloo Godam case are from Fancy Bazaar containment zone.

Update 11.00 pm/May 18

#AssamCovidCount https://t.co/b7vI9ziGVa"
2020-05-18 19:05:14+00:00,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",arvindastron,India,"Astronomer (PhD), Love M dwarfs, Brown dwarfs and my new favourite hot Jupiter’s, a proud Indian",71,44,2971,False,"No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innovative democracies like Taiwan always respond faster and more effectively to pandemics than authoritarian regimes. #TweetforTaiwan"
2020-05-18 19:05:14+00:00,"RT @erbmjha: Dr. @kanhaiyakumar says ""Lawmakers lack scientific knowledge &amp; temperament to fight corona virus.

Watch scientist Kanhaiya ex…",geniusDevilll,"Pune, India",Duplicate Engineer. Cricket Lover. Reader. Traveller. #LazyAF#TeamOldMonk,79,391,19016,False,"Dr. @kanhaiyakumar says ""Lawmakers lack scientific knowledge &amp; temperament to fight corona virus.

Watch scientist Kanhaiya explaining the GDP growth (First he says there is 'Negative' Growth in GDP &amp; then 5% Growth rate means 'ZERO %) 🤣😂😂 https://t.co/aQeDjK3fki"
2020-05-18 19:05:15+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Warriorjaved1,"Jaipur, India",( हिंदु मुस्लिम सिख ईसाई आपस में है भाई भाई.) जयमीम 🇮🇳 जयभीम जय संविधान.,124,113,5613,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 19:05:15+00:00,RT @TheEconomist: How has India’s Kerala state kept its coronavirus numbers so low? On “The Intelligence” @maxrodenbeck credits a rock-star…,comradarjun,"Bekal, India ","I am a communist here to defend my country against my government. San/Con-gis will be crushed with science and facts, expect no mercy, approach with caution 🪓",2707,851,15730,False,How has India’s Kerala state kept its coronavirus numbers so low? On “The Intelligence” @maxrodenbeck credits a rock-star health minister https://t.co/FPNsY3uL82 https://t.co/rzpZyAdtle
2020-05-18 19:05:15+00:00,RT @blaquepink: okay but why is dispatch out during the coronavirus,got7fanboi,India,singer / songwriter got7 fanboy from 🇮🇳 rosé from blackpink is my 💖,1449,3723,19910,False,okay but why is dispatch out during the coronavirus
2020-05-18 19:05:16+00:00,"RT @ndtv: Photo of migrant on road, weeping over dead son was viral. He's now home https://t.co/9HKn0B9SvA

#CoronavirusLockdown https://t.…",abhaysengar920,"Gurgaon, India","Ethics follower, Bug Founder, Designer,",154,1446,576,False,"Photo of migrant on road, weeping over dead son was viral. He's now home https://t.co/9HKn0B9SvA

#CoronavirusLockdown https://t.co/i409JUSstb"
2020-05-18 19:05:16+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",AshishK90189510,"Janakpur Road, India",teaching,629,1005,9036,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-05-18 19:05:17+00:00,"Early trials for Covid vaccine show promise. may be something going good in market.
be ready for next few days or week. hope you all taking profits from this. https://t.co/U2HgUxPhYb",IINC71,India,"iinc7- Known as Investor City is mainly a Sub brokerage firm, who deliver a most dedicated client service & learning about finance market.",1,0,81,False,No Value Mentioned
2020-05-18 19:05:17+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",msshaikh1717,"Mumbai, India",Civil Engineer I Congressman,114,195,4093,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-18 19:05:18+00:00,"RT @thesmarttoddler: #929Days Country is dealing with pandemic, a lot of people lost their jobs and poor people is concerned with their 2 t…",bankerdilsee,"Indore, India",Vidrohi..... Banker se bachke...,343,256,4199,False,"#929Days Country is dealing with pandemic, a lot of people lost their jobs and poor people is concerned with their 2 times food. 

“And they are asking for their pay revision”  @narendramodi Sir #SelfReliantIndia gonna be tougher with Indian people. 🤞"
2020-05-18 19:05:18+00:00,"RT @BJP4Bengal: Shocking visuals of dead bodies being siphoned away in the dark from MCH, even as a daughter frantically seeks to know whet…",SK77872309,India,"शिवोऽहम् शिवोऽहम्, शिवोऽहम् शिवोऽहम्।
चिदानन्दरूपः शिवोऽहम् शिवोऽहम्।।
मनोबुद्धयहंकार चित्तानि नाहं, न च श्रोत्रजिह्वे न च घ्राणनेत्रे।",3529,1402,91108,False,"Shocking visuals of dead bodies being siphoned away in the dark from MCH, even as a daughter frantically seeks to know whether her father is alive or not.

Is this another attempt by Mamata Govt to suppress Covid deaths and artificially reduce the alarmingly high fatality in WB? https://t.co/DtXa6qi2pp"
2020-05-18 19:05:18+00:00,"US daily calls PM Modi a mobiliser, says his popularity soared during Covid-19 - Hindustan… https://t.co/6Rzyjq694h",757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",487,85,141974,False,No Value Mentioned
2020-05-18 19:05:20+00:00,"RT @nytimes: Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it a…",sangam1909,"Pune, India",simple.... nothing to hide.... always learner.....,9,581,12,False,"Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA"
2020-05-18 19:05:21+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",spina_per_rosa,India,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",192,371,68192,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 19:05:23+00:00,RT @rohini_sgh: It is better to sit at home and share memes than to go to office and spread the virus- of either bigotry or Covid. Just put…,989acb6e3612488,"New Delhi, India",No Value Mentioned,100,266,12801,False,It is better to sit at home and share memes than to go to office and spread the virus- of either bigotry or Covid. Just putting it out there in case people are confused.
2020-05-18 19:05:24+00:00,"This pandemic has certainly brought its challenges, but we do want to acknowledge and remind ourselves that there have also been some small &amp; important wins.We recently celebrated birthdays of our staff virtually, by delivering the cake to their residence &amp; having an live meeting https://t.co/3M8GKFLWKi",huaweitechindia,"Bengaluru, India","Huawei Tech India is the official Twitter account for Huawei India R&D Center. Follow us for updates on technology, innovation, events and life at Huawei.",242,10,284,False,No Value Mentioned
2020-05-18 19:05:24+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,mearajansari,"Mumbai, India","Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",194,446,25310,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 19:05:24+00:00,RT @MannGarcha: @_garrywalia Zee people were infected. They themselves know and Zee did. And yet it made self isolation an option. And all…,MohdAfz83174294,India,student,1077,2302,9890,False,"@_garrywalia Zee people were infected. They themselves know and Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.

#ZeeNewsSealKaro"
2020-05-18 19:05:25+00:00,"How to Compete on Netflix Baking Shows ‘Nailed It,’ ‘The Great British Bake Off’ and ‘Sugar Rush’ https://t.co/rFeKyjG4x9",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-18 19:05:26+00:00,"RT @PiyushGoyal: Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to so…",BalramY0,"Uttar Pradesh, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",311,416,65986,False,"Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to social distancing protocol &amp; sanitisation practices, the coach factory resumed operations on 23rd April to manufacture quality coaches.

https://t.co/LNhaHdaILH"
2020-05-18 19:05:28+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",Wsk284,India,No Value Mentioned,161,63,3279,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-18 19:05:29+00:00,"@sudhirchaudhary @ZeeNews Scientists say this is first case of one virus attacking another.

#CoronaZeehad
Shut down @ZeeNews properly! It's an urgent call.
May ALLAH SAVE these biased, sold-out journos from Corona and most importantly ""BIGOTRY"".

#ShutDownNoidaFilmCity 
#shutdownzeenews 
#ZeeNewsSealKaro https://t.co/ZJlOlHaeT2",Reolovepeace,India,"Human | Indian | বাঙালি | Student | Big Dreamer | Positive Thinker | Cine lover | Activism for a better India | Love to motivate people |
A @jeet30 Fan |",929,142,54011,False,No Value Mentioned
2020-05-18 19:05:30+00:00,"RT @Krithika_Shukla: Happy Birthday Baaz, you're such a cutie! Lockdown hai, So adjust with a phone call and an instagram post☺️💞
@ShehbazB…",GurSekhon4,India,No Value Mentioned,92,83,7145,False,"Happy Birthday Baaz, you're such a cutie! Lockdown hai, So adjust with a phone call and an instagram post☺️💞
@ShehbazBadesha 
#HappyBirthdayShehbaaz https://t.co/sqCKrfYCQ8"
2020-05-18 19:05:33+00:00,RT @CapstoneAxis: Follow @CapstoneAxis  29+ Zee News employees tested positive for coronavirus.#ZeeNewsSealKaro #ZeeNews #capstoneaxis http…,Ozge_shakir,"Mumbai, India",If Firon has arrived Then mosha will also come,85,350,6072,False,Follow @CapstoneAxis  29+ Zee News employees tested positive for coronavirus.#ZeeNewsSealKaro #ZeeNews #capstoneaxis https://t.co/NWXnFNdEiX
2020-05-18 19:05:35+00:00,"RT @TheOliveKnife: .@drharshvardhan Sir, I have a small suggestion

Why not @MoHFW_INDIA hire couples married for 7 years or more to educat…",ChakraAvijit,"Jamshedpur, India","Not what, ask who makes me special.   
Aamar  Maa........ 
Without my mother there is no fun.",589,568,146729,False,".@drharshvardhan Sir, I have a small suggestion

Why not @MoHFW_INDIA hire couples married for 7 years or more to educate people on Social Distancing."
2020-05-18 19:05:35+00:00,"RT @ladeedafarzana: They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like th…",abdurrhmanpaddo,"Bengaluru South, India",Social Activist,640,895,14480,False,"They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like this, Sudhir would've gone on air calling it 'islamists committed to spreading Corona.'
Oh the hypocrisy.
#ZeeNewsSealKaro 
#shutdownzeenews https://t.co/b7lEiYkN5K"
2020-05-18 19:05:35+00:00,RT @iamchetnapande: This is such a cute thing  N responsibility towards the Nation ... My Massi... dadi made facemask for 7 month granddaug…,Joydeepdey655,"Kolkata, India",Businessman & fitness Frick,888,4974,59612,False,This is such a cute thing  N responsibility towards the Nation ... My Massi... dadi made facemask for 7 month granddaughter when she had here vacation scheduled #Devipandey ZIVAPANDEY .... #COVIDー19 #CoronaWarriors @PMOIndia #Narendermodi #IndiaFightsCorona https://t.co/6y8PUUQEPW
2020-05-18 19:05:37+00:00,RT @ndtv: No need to shut entire office if one or two #COVID19 cases reported: centre https://t.co/0mjSanYoje https://t.co/Uv945c28jm,adv_amey,India,"Social activist,  Biggest supporter of Aam Adami party (AAP)",72,339,4747,False,No need to shut entire office if one or two #COVID19 cases reported: centre https://t.co/0mjSanYoje https://t.co/Uv945c28jm
