created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 01:15:28+00:00,"ISEA conducted Financial Security, WhatsApp Security and Tip for Women during Covid-19 for the employees of #BHEL across all units. Around 180 employees have sensitised during a session from 7.00 to 9.00PM on 18.04.2020.
@GoI_MeitY @CyberDost @BHEL_India @NICMeity @IndianCERT https://t.co/saJhsWaJ0K",InfoSecAwa,India,"ISEA Project activities to widely generate information security awareness to Academic, General and Govt Users in a planned manner,program by MeitY, GoI",2071,660,3929,False,No Value Mentioned
2020-04-19 01:15:29+00:00,RT @JoeBiden: I couldn't be prouder of my friends @LadyGaga and Chris Martin of @Coldplay for organizing the @GlblCtzn One World: #Together…,PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3872,4930,46485,False,"I couldn't be prouder of my friends @LadyGaga and Chris Martin of @Coldplay for organizing the @GlblCtzn One World: #TogetherAtHome broadcast. We are all in this fight together — and if we stand as one, we will defeat COVID-19. https://t.co/TLpW631qfR"
2020-04-19 01:15:32+00:00,RT @DeShobhaa: Rules don't apply for such people...,iAjitKr,"Mumbai, India","Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1360,1627,30564,False,Rules don't apply for such people... https://t.co/0dm32TtH6r
2020-04-19 01:15:36+00:00,"RT @bharatSrkian: Love you @iamsrk 
We r all together in this fight against COVID-19 
#TogetherAtHome #GlobalCitizens https://t.co/evdKBjYR…",insane_suraj,"Mumbai, India",Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1482,1099,87503,False,"Love you @iamsrk 
We r all together in this fight against COVID-19 
#TogetherAtHome #GlobalCitizens https://t.co/evdKBjYRNX"
2020-04-19 01:15:41+00:00,"RT @OpIndia_com: Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil N…",Devanjan_Bose,"Bhopal, India","Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil Nadu

https://t.co/J9Z0D6RFlG"
2020-04-19 01:15:44+00:00,"RT @suhasinih: Analysis| As South Asia remains an outlier, experts call for separate studies to focus on SAARC region, where infections thu…",wisdom_stoic,"New Delhi, India","The Perspective- Technology, Policy, Cyber and Privacy; @stateIVLP, @gppi & @icann Fellow; views expressed are mine",606,1657,11614,False,"Analysis| As South Asia remains an outlier, experts call for separate studies to focus on SAARC region, where infections thus far make up 1% of world numbers, growth rate is slower, even with very low testing rates. Rprtg w @the_hindu Data Team
https://t.co/38G1t1jea9"
2020-04-19 01:15:46+00:00,RT @GAURAV_VERMAJI: INDIA HAS ITS OWN VALUE IN THE WORLD https://t.co/bQwVQeyezj,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2847,0,116648,False,INDIA HAS ITS OWN VALUE IN THE WORLD https://t.co/bQwVQeyezj
2020-04-19 01:15:47+00:00,"@PMOIndia 

Respected sir
In the present scenario COVID-19  only Kerala has low Mortality rate because they are practicing Ayurveda.
Please use Integrated Medicine",shankarmani786,"Bengaluru South, India",KEEP LAUGHING,3,18,56,False,No Value Mentioned
2020-04-19 01:15:50+00:00,"RT @OpIndia_com: Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil N…",PotterDanlover,W.B.India,According to my buddies : I'm a sweet n honest girl :),222,1385,10885,False,"Tablighi Jamaat responsible for 30% total coronavirus cases in India, spanning across 23 states, as high as 84% in Tamil Nadu

https://t.co/J9Z0D6RFlG"
2020-04-19 01:15:50+00:00,@BDUTT Government should make law to all industries to pay all workers during such pandemic.,3cdbd29c52d94d5,India,"I like simple living, photography and making friends and go around the world. I like Twitter and nature.",869,2408,7814,False,No Value Mentioned
2020-04-19 01:15:54+00:00,"RT @ShekharGupta: India may be speaking softly yet, but delivers the first firm economic pushback on China in the wake of Corona..

Takeove…",khinchiinsight9,"Jaipur, India",The best way to predict future is to create it. TRUTH IS GOD. Jai Hind,135,2187,6275,False,"India may be speaking softly yet, but delivers the first firm economic pushback on China in the wake of Corona..

Takeover curbs imposed on China, bracketed with Pakistan..

Most of the world is furious with China. This is only the beginning.. https://t.co/YSRJ5j0kFo"
2020-04-19 01:15:54+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

Government of India has taken an all-round approach towards tackling #COVID19. 
For m…",AvinashSukla1,India,"Social Activist. China Exporting Virus
Pakistan Exporting Terrorists 
India Exporting Medicines Proud to be an Indian🇮🇳",279,577,1442,False,"PLEASE RETWEET -
#IndiaFightsCorona 

Government of India has taken an all-round approach towards tackling #COVID19. 
For more information, visit: https://t.co/APgwb4NVw4

24x7 Toll Free Helpline No. 1075

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe https://t.co/tl29Ns79hB"
2020-04-19 01:15:57+00:00,"https://t.co/OwRaX2Ssp1
For full video click on the link. 
#motivation #Focus #video #youtuber #MotivationalMonday #motivationalspeaker #gym #gymmotivation #GymTime #Hardwork #success #goals #NeverGiveUp #StayatHome #StayHomeStaySafe #HealthyLiving #AimHigh https://t.co/tkytedLud1",HarjotS40069199,India,my main aim is to give you guys a little push towards your success and feel motivated .,78,84,40,False,No Value Mentioned
2020-04-19 01:15:58+00:00,"@TelakapalliRavi Even though media have been highlighting the issues every now &amp; then. Neither govts nor public didn't give needed attention. Hopefully after this Epidemic, everyone would look for better healthcare system",iamVVSS,"Hyderabad, India","Tweets are personal
RT's are not endorsements
Don't expect blind tweets",110,137,5833,False,No Value Mentioned
2020-04-19 01:15:59+00:00,RT @spbalangir: Engage Exchange Enrich &amp; Experience. Feeling empty in lockdown time. Here is a list of domain expert with whom you can talk…,bansalmegharaj,"Kantabanji, India",देश प्रेमी,61,640,399,False,Engage Exchange Enrich &amp; Experience. Feeling empty in lockdown time. Here is a list of domain expert with whom you can talk &amp; get insights into career aspirations. We launch this initiative aimed for creative engagement with youth in particular. #BalangirPolice #AimHigh https://t.co/47ZDPKMm7Z
2020-04-19 01:16:00+00:00,"@Rago21269411 @LadyVelvet_HFQ India is first need to have sufficient resources to control pandemic I think , even COVID testing capacity is also very poor &amp; you're talking about support to others 😆😆🤣🤣",ishakeel7,"Jaipur, India",Serving humanity is the only soul satisfactory service! Rationalist/Socialist | PhD/Research Scholar.,68,159,1923,False,No Value Mentioned
2020-04-19 01:16:00+00:00,"RT @TLLLFoundation: Tips to address your mental health during a lock down. 

#FlattenTheCurve #Covid19 #Coronavirus #Tlllfoundation #Mental…",mithilavijay18,"Bengaluru, India",No Value Mentioned,14,102,162,False,"Tips to address your mental health during a lock down. 

#FlattenTheCurve #Covid19 #Coronavirus #Tlllfoundation #MentalHealthMatters https://t.co/1Id5V7lyf0"
2020-04-19 01:16:05+00:00,RT @AdityaRajKaul: #BREAKING: India sends 5.5 million pills of critical life saving drug #hydroxychroloquine to UAE today. The first shipme…,yallappailagera,ಕರ್ನಾಟಕ-India,No Value Mentioned,64,249,13108,False,#BREAKING: India sends 5.5 million pills of critical life saving drug #hydroxychroloquine to UAE today. The first shipment of the medicines is on way to UAE right now. UAE leadership has thanked India for facilitating the process amidst global #CoronaVirus pandemic.
2020-04-19 01:16:07+00:00,"RT @andylassner: This doesn’t seem like the safe amount of social distancing, but I’m no Dr. Phil.",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13398,13257,135072,False,"This doesn’t seem like the safe amount of social distancing, but I’m no Dr. Phil. https://t.co/B58wgibqR1"
2020-04-19 01:16:10+00:00,"RT @thebradfordfile: I don't remember the media blaming the president for any of the deaths in America during the H1N1 pandemic. 

What cha…",schillumeit,Southern Indiana,Out of the box thinker!  Former AirForce girl.  Not the usual girl.,307,389,10351,False,"I don't remember the media blaming the president for any of the deaths in America during the H1N1 pandemic. 

What changed?"
2020-04-19 01:16:10+00:00,"The week, we gave 64 households a good reason to #StayHome and now it's time for us to..put our phones on silent, shut our laptops, stop talking shop and just.. https://t.co/ALa1MPztKU",thegoodbutter,"Pune, India","Bakes that are handmade, natural, seasonal AND delicious. Made without any preservatives. From Sourdough Breads to Gluten-free Cakes and lots more.",101,14,543,False,No Value Mentioned
2020-04-19 01:16:12+00:00,RT @sinam_anger: Blood shortage in blood banks due to Lockdown. NaamTamilar youngsters coming to rescue during this crisis period. Huge sal…,Tamilar_Trends,"Mumbai, India","Official Tamilar Trend page

❤தமிழ்❤

இலக்கு ஒன்றுதான் இனத்தின் விடுதலை",429,0,5915,False,Blood shortage in blood banks due to Lockdown. NaamTamilar youngsters coming to rescue during this crisis period. Huge salute 🙏 #மக்கள்சேவையில்NTK https://t.co/ryoXWGMQ9U
2020-04-19 01:16:17+00:00,All religions of the world are mute spectators to the current pandemic. These religions can’t do anything in the fight against the coronavirus. A few religious people term this pandemic ‘the wrath of God’. They know nothing. They… https://t.co/FcWIlhD6hI https://t.co/MCQ1ErbC5F,kameshwarprasad,india,"I read, therefore I am! I write, therefore I'm happy! ... Read My blogs at https://t.co/bDcI3OcZie",638,914,5304,False,No Value Mentioned
2020-04-19 01:16:17+00:00,"RT @acesu: If you would like to win an @NRGgg jersey with my signed name on it, donate to the @funds4disaster COVID-19 Response Fund!! All…",KotaStream,"Indiana, USA",🙋🏼‍♂️ IRL/Gaming Twitter 🎮 🎥 Streamer 🎥 There could be a bright future if you work hard at what you want to achieve.,298,202,7614,False,"If you would like to win an @NRGgg jersey with my signed name on it, donate to the @funds4disaster COVID-19 Response Fund!! All donations will go towards helping out the peeps out there that are affected and our health providers! https://t.co/vuJiu67BVL https://t.co/kNK6Apm6tJ"
2020-04-19 01:16:18+00:00,I hope this is more than enough https://t.co/tsw3hEyHSg,ram_nlg,"Hyderabad, India",No Value Mentioned,37,174,2841,False,No Value Mentioned
2020-04-19 01:16:21+00:00,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",sourKUNT,"New Delhi, India",Ranked #1 in the world.,194,303,1332,False,"Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh"
2020-04-19 01:16:25+00:00,"RT @radhacharandas: I dont know why but in lock down I am more busy 
I cooked food and fed old people. Also went out and distributed rice i…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13977,895,335736,False,"I dont know why but in lock down I am more busy 
I cooked food and fed old people. Also went out and distributed rice in packets so that the poor could cook and survive 
One old woman who is really poor and needs it did not accept my benevolence because she felt shy to accept 1/n"
2020-04-19 01:16:27+00:00,RT @bainjal: Where is Amit Shah?,abulovesall,"Delhi,India",A Technology Marketeer with passion on design thinking for innovation to challenges to Humanity,94,174,10257,False,Where is Amit Shah? https://t.co/BxbjTFNJsz
2020-04-19 01:16:29+00:00,"RT @ashokepandit: By giving clean chit to #HDKumaraswamy. It’s proved that @BSYBJP is hand in gloves for the crime committed. 
How can laws…",Samvedna9,"Chennai, India","I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji",107,321,8328,False,"By giving clean chit to #HDKumaraswamy. It’s proved that @BSYBJP is hand in gloves for the crime committed. 
How can laws be different for different people? 
It’s a insult to sacrifices of our Doctors,Nurses ,Security personnel &amp; other agencies working day &amp; night. 
#coronavirus"
2020-04-19 01:16:29+00:00,"RT @APPOLICE100: DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving…",Uday9544,"Vishakhapatnam, India",No Value Mentioned,2,326,11,False,"DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving her monthly salary of Rs.3,500 bought cold drinks for the police staff who were working in this extreme heat #Kindness #PolicingthePandemic #APpolice #COVID https://t.co/3yzSPXpZYU"
2020-04-19 01:16:36+00:00,"@PREM1081 @cmohry @mlkhattar I think you don't know haryana govt give n 5orders, initially not to hike fee, then collect fee later, then collect only monthly fee, then not to collect fee till lockdown",MrIndia04,"Gurgaon, India",No Value Mentioned,30,25,1345,False,No Value Mentioned
2020-04-19 01:16:37+00:00,"RT @JoeBiden: The United States should be standing up for freedom and standing with the people of Hong Kong. Instead, Trump has said he's “…",PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3872,4930,46485,False,"The United States should be standing up for freedom and standing with the people of Hong Kong. Instead, Trump has said he's “standing with Xi Jinping.” That's weak. We need to be strong on values when it comes to China. That's what I'll do as president. https://t.co/O2o66tJFkY"
2020-04-19 01:16:38+00:00,"@DrJitendraSingh Dear Sir, I urge you to take strict action against Al Jazeera (new channel) and ban it completely by restricting its activities.They are misleading people.Look at this article.https://t.co/ysxkTcVsLb",Hitler067,J&K(India),"Love my nation🇮🇳,my people,my environment.I love #love stories.Speak straight and truth.But still sorry if my opinions hurt anybody.",25,93,414,False,No Value Mentioned
2020-04-19 01:16:42+00:00,"RT @TheMopLady: Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Cov…",Colts_squad,"Indianapolis, IN","If you are reading this, I still miss watching Andrew Luck on Sunday’s",1396,897,39204,False,"Thoughts and prayers to Purdue Basketball’s Brandon Newman who lost his father, Chicago Police officer Ronald Newman to Covid-19."
2020-04-19 01:16:45+00:00,"#WuhanVirus
#ChineseVirus
Is a planned conspiracy from China. 
#IndiaCheckmatesChina
FDI Rules.
We must stop using all Chinese app also...
#BanTikTokApp",onlyurRaj,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",12,102,156,False,No Value Mentioned
2020-04-19 01:16:47+00:00,"RT @SadhguruJV: At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the…",raviparasuraman,India,No Value Mentioned,31,42,2079,False,"At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the people who are risking their own lives for us.
https://t.co/8jSmbqDxqN"
2020-04-19 01:16:48+00:00,RT @AdityaRajKaul: #BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of t…,PotdarHarish,India,RT's are not my endorsements. Likes are not my Agreement and Opinion.,517,944,100564,False,#BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of the #TablighiJamaat. That makes it 29.8% of the total cases in India right now. 23 states and UTs in India have reported cases linked to the Markaz.
2020-04-19 01:16:48+00:00,"""Brush with the law""
Well done @danabrams well done!!
Good to see the pandemic has only made your puns stronger!  
#LivePD #LivePDNation",MeghanMonaco,"Indianapolis, IN","Firefighter & 911 Dispatcher, ridiculously slow runner. Philly proud!
I love Flyers hockey, Batman, LEGO, WWE.",293,1203,8888,False,No Value Mentioned
2020-04-19 01:16:49+00:00,"RT @dabit3: If you could end Covid-19 by sacrificing a JavaScript framework, which one would you choose and why Angular?",porter_kalob,"Indianapolis, IN",Tweeting about software development 👨🏻‍💻. Currently building startups @dtstarts.,193,95,1958,False,"If you could end Covid-19 by sacrificing a JavaScript framework, which one would you choose and why Angular?"
2020-04-19 01:16:50+00:00,I appreciate the news outlets who have just had enough. https://t.co/BWlhkE7BV3,TheSummerJewel,Indianapolis Awesome Indiana,"Writer, furloughed event planner, doer of things. When I make myself laugh and no one’s around I post it on Twitter so no one will laugh here either.",246,722,3136,False,No Value Mentioned
2020-04-19 01:16:52+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,viveksbsc,"New Delhi, India",Assistant Professor.                         Delhi University.                                Nationalist Proud ABVP Karyakarta देश के लिए कुछ भी,32,256,1225,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-19 01:16:52+00:00,"RT @India_Policy: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2…",fullyfaltu2020,Indiaaaaah,nothing to boast about....,264,589,40522,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more..."
2020-04-19 01:16:53+00:00,"RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essen…",raviparasuraman,India,No Value Mentioned,31,42,2079,False,"Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essential services and everyone battling the pandemic on the frontlines, we bow down to you wherever you are. We will not let your sacrifice go in vain. –Sg https://t.co/BdeI1D5uer"
2020-04-19 01:16:55+00:00,"@SuzanneLepage1 Good morning/afternoon /evening/night
Enjoy beautiful  day of April of peace harmony  in love  happiness
 Happy  Sunday
Stay safe stay home beautiful people
Happy month of hope https://t.co/Ppy3UI9Epy",sushilpershad,India,Understanding Humanity'??🌺,4002,348,118250,False,No Value Mentioned
2020-04-19 01:16:55+00:00,"#weekend plan

Taking Jhadu+Pocha to next level, wherein all heavy items ll be shifted and floor will be cleaned thoroughly. 

#SwachhataAbhiyan Level 2 ! Begins 💪

सब पवित्र कर देंगे 😂

#StayHome #cleanenergy #LockdownActivities 
#Sunday",HarFUNlimited,India,"Proud #Indian 🇮🇳 respect 4 #Humanity #fitness enthusiast #cyclinglover #Promote #HealthyLifestyle & #Right #Businessconsultant 
RTs❌ Endorsements",525,669,14980,False,No Value Mentioned
2020-04-19 01:16:59+00:00,RT @seethakkaMLA: Don't forget to wash your hands regularly to avoid #coronavirus me at one farmer field near bore washing hands before eat…,RahulMukherji5,"Kolkata, India",Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4266,917,19519,False,"Don't forget to wash your hands regularly to avoid #coronavirus me at one farmer field near bore washing hands before eating,proud of being a farmer daughter. @INCIndia @MahilaCongress @IYC @sushmitadevinc @INCTelangana @NtvTeluguLive @TV9Telugu #HumeGarvHai #RahulSpeaksForIndia https://t.co/m9KCHrOS8P"
2020-04-19 01:16:56+00:00,@DrTedros Your no good work,bhushan_shriram,"Jalgaon, India",https://t.co/f34Dyrs8QI|M.A.Economics|M.C.J.| वाचनवेडा।फिरस्त।मित्रासाठी 24 तास उपलब्ध।,46,928,1535,False,No Value Mentioned
2020-04-19 01:17:02+00:00,RT @sureshpprabhu: Was very happy to be a part of this video conference by @JPNadda ji president @BJP4India with @BJP4Maharashtra attended…,Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,181,119244,False,Was very happy to be a part of this video conference by @JPNadda ji president @BJP4India with @BJP4Maharashtra attended by @ChDadaPatil https://t.co/YIuKM9UBRN
2020-04-19 01:17:05+00:00,"RT @WHO: ""WHO has worked closely with the @OIEAnimalHealth &amp; @FAO to develop guidance on the safe operation of markets.
Because an estimate…",EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3149,4955,170271,False,"""WHO has worked closely with the @OIEAnimalHealth &amp; @FAO to develop guidance on the safe operation of markets.
Because an estimated 70% of all new viruses come from animals, we also work together closely to understand &amp; prevent pathogens crossing from animals to humans""-@DrTedros"
2020-04-19 01:17:05+00:00,RT @Meez_Tweets: Introverts after the lockdown,Chenyeng_,WestIndian,I’m not your type leave me alone.,508,476,4267,False,Introverts after the lockdown https://t.co/BfzfuLLijl
2020-04-19 01:17:05+00:00,"RT @RepJeffries: Dear Cabinet Officials:

Today’s #coronavirus briefing went from bad to worse.

Deeply troubling. 

Some people are saying…",phumeengle,"Indianapolis, IN","Teacher, artist, volunteer Wildlife rescue, volunteer animal rescue,Democrat, wife, mother, grandma, and pet parent",531,846,7906,False,"Dear Cabinet Officials:

Today’s #coronavirus briefing went from bad to worse.

Deeply troubling. 

Some people are saying it may be time to invoke the #25thAmendment. 

Thoughts?"
2020-04-19 01:17:09+00:00,"RT @PraveenSays: .@KTRTRS Anna.
My friend’s mother is Arthiritis patient. She need below tablets. It’s not available in Mancherial. We trie…",KcrWide,"Hyderabad, India",JAI TELANGANA JAI KCR,1891,531,1146,False,".@KTRTRS Anna.
My friend’s mother is Arthiritis patient. She need below tablets. It’s not available in Mancherial. We tried our best. My friend is working as Sub Inspector in SPF Training center, Ameenpur. Due to lock down he is not able to assist his mother. Please help us.🙏 https://t.co/2GJbZt6kJU"
2020-04-19 01:17:10+00:00,"RT @JoeBiden: On Sunday night, @SymoneDSanders and actor @TonyGoldwyn will be hosting an unemployment town hall on how COVID-19 is impactin…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,252,2369,61414,False,"On Sunday night, @SymoneDSanders and actor @TonyGoldwyn will be hosting an unemployment town hall on how COVID-19 is impacting entertainment workers. 

Tune in tomorrow at 7 PM ET to watch live: https://t.co/xk0GcS7PGq https://t.co/NEMjeyisJx"
2020-04-19 01:17:14+00:00,"RT @kaur_ggnkaur87: Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of…",murgaghalib,India,"Second Hand Shayar.
Matlab apka shayr leke uski Mother Sister.
Mujhe koi achha lagta hai, me uspar sher likhta hu.
Phir usay me zindagi bhar achha nahi lagta🥺",474,395,3443,False,"Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of young men (20-22-year-old) because they thought that his fellow passenger (who was brutally beaten up) is responsible for spreading Coronavirus!"
2020-04-19 01:17:19+00:00,Good morning bhiya🕊️🕊️🕊️🙏🙏 https://t.co/KjmkEeGs31,surekhagautam6,"Haveli, India","village hardiha ,Rewa M.P india 💑 👨‍👩‍👧‍👦 🏡 🇮🇳🇯🇵🇺🇸   🌞🌳🗺️",0,13,123,False,No Value Mentioned
2020-04-19 01:17:20+00:00,"RT @antonioguterres: To all of you #TogetherAtHome, thank you for supporting the life-saving work of the @WHO and other humanitarian agenci…",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141899,False,"To all of you #TogetherAtHome, thank you for supporting the life-saving work of the @WHO and other humanitarian agencies.

Together, we will defeat #COVID19 and rebuild a fairer world — as united global citizens and united nations. https://t.co/RLn3H9VLcR"
