created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 03:13:03+00:00,"RT @MariaSartaj: Watched ten minutes of Aaj Tak, Times Now and Republic Tv each.

Shook my head in disbelief and came to the conclusion tha…",Dontask12345678,"Hyderabad, India",Can think. Can be alone.,7,50,1444,False,"Watched ten minutes of Aaj Tak, Times Now and Republic Tv each.

Shook my head in disbelief and came to the conclusion that Indian Muslims are no longer desired in their own country.

They will be singled out and demonised even during a global pandemic. Unbelievable."
2020-04-01 03:13:04+00:00,RT @AdityaRajKaul: God!! Bizarre! Over 400 Sikh Community members are stranded in Majnu Ka Teela Gurudwara in New Delhi ever since nationwi…,rajatsharma2592,"Saharanpur, India","Advocate | Lover of cricket and music | Optimistic
| Keep nation always first | Respect the constitution |  Respect elders |",31,222,734,False,"God!! Bizarre! Over 400 Sikh Community members are stranded in Majnu Ka Teela Gurudwara in New Delhi ever since nationwide lockdown was announced in India. Neither Central Govt nor State Govt have come to evacuate them back to Punjab. What are Akali, BJP and Congress waiting for? https://t.co/RvEqEWwnfP"
2020-04-01 03:13:04+00:00,"RT @D_Roopa_IPS: Come on @Google U can do better. It's a crisis situation after all. I'm sure,Govt would make payments &amp; it's been just cou…",Dark08Knight,"Bengaluru, India",No Value Mentioned,3,182,126,False,"Come on @Google U can do better. It's a crisis situation after all. I'm sure,Govt would make payments &amp; it's been just couple of days since App was launched and as reported in this news item, the App had good reviews&amp; helpful .@sundarpichai . Painstaking effort had gone into it. https://t.co/SXZSioV2ks"
2020-04-01 03:13:04+00:00,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",KatyayaniUpadh,"Agra , India","Put ur mind, heart, body, and soul.....into even your smallest act.....this is the SECRET of THE SUCCESS👍",111,618,17912,False,"NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co/2IGZFagGpt"
2020-04-01 03:13:04+00:00,Good https://t.co/WbyhZMCHxL,Farhan94274771,"Ahmadabad City, India",No Value Mentioned,6,67,23,False,No Value Mentioned
2020-04-01 03:13:06+00:00,RT @bainjal: The Tablighi Jamaat organisers were as irresponsible as the Modi government which allowed thousands of people to walk on the r…,GauravMate07,"Nagpur, India","Official twitter handle of Gaurav Mate

    Follower of Dr. Babasaheb Ambedkar Supporter of @INCIndia and @RahulGandhi 

                   JAI BHIM  JAI HIND",1367,4493,86246,False,The Tablighi Jamaat organisers were as irresponsible as the Modi government which allowed thousands of people to walk on the road post announcing a badly planned lockdown.
2020-04-01 03:13:06+00:00,"RT @MIB_India: #IndiaFightsCorona: 

Tamil Actor @Suriya_offl is spreading awareness on #COVID19.  He urge people to #StayHomeStaySafe &amp; #S…",StarShivaHari1,"Coimbatore, India","🎂My Bday June 29 wish me😉🤙 Anbana fan @Suriya_offl ❤ |😇Music addiction🎧🎶|🌍Save nature💚|💟I love my family💟
https://t.co/x07uICmsVw",194,201,13076,False,"#IndiaFightsCorona: 

Tamil Actor @Suriya_offl is spreading awareness on #COVID19.  He urge people to #StayHomeStaySafe &amp; #StayHealthy. 

@MoHFW_INDIA

@PIB_India https://t.co/2xYUV9sScB"
2020-04-01 03:13:07+00:00,RT @Dipankar_cpiml: So the Modi govt wants a gag order to regiment media coverage on the #COVID19Pandemic. It's the Sangh-BJP propaganda ma…,tweetsbySabir,India,No Value Mentioned,35,414,2500,False,"So the Modi govt wants a gag order to regiment media coverage on the #COVID19Pandemic. It's the Sangh-BJP propaganda machine which has been busy spreading rumours &amp; superstitions while the #GodiMedia plays the communal card. Stop Corona, not press freedom! https://t.co/tWttN7GVSg"
2020-04-01 03:13:08+00:00,RT @arunvijayno1: “Hope is the only thing stronger than fear” - let’s hope &amp; pray everything gets back to normal... All stay safe at home!!…,Krish76799386,"Trivandrum, India",Single AnD yOunG 😍😍,31,306,5307,False,“Hope is the only thing stronger than fear” - let’s hope &amp; pray everything gets back to normal... All stay safe at home!! 🙏 https://t.co/YmoiYKEkT8
2020-04-01 03:13:09+00:00,RT @thecaravanindia: A scrutiny of the COVID coverage of the print-media subsequent after their interaction with the prime minister reveale…,findtpk,"Hyderabad, India","This will also change, retweets are not endorsements. May all beings be happy.",113,106,27088,False,A scrutiny of the COVID coverage of the print-media subsequent after their interaction with the prime minister revealed that Modi’s words of caution had done their job—the newspapers were evidently uncritical of the government’s response to the virus. https://t.co/fdJS3JwDhh
2020-04-01 03:13:10+00:00,"RT @mesunainah: Dear @Uppolice,
When will you arrest them is the question? Spreading fake news is their profession &amp; they get paid by ISIS…",saksena_amit,India,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",890,831,25142,False,"Dear @Uppolice,
When will you arrest them is the question? Spreading fake news is their profession &amp; they get paid by ISIS which we all know. Don't you think we are fooling each other? @RanaAyyub @abhisar_sharma @JNUSUofficial has to be put behind the bars. Karo phir baat karenge https://t.co/Upt26RiwYd"
2020-04-01 03:13:10+00:00,"@srivatsayb @pbhushan1 U should feel it's less punishment for lockdown violation. Hope u have better idea what's happening in other countries if anyone break lockdown..Also maximize ur thoughts,if cnt stop these will come agin and go to home with virus ,for their mistake they will infect society,family",sachidananda143,India,"Proud to be an Indian, who loves humanity and believe on peace and prosperity above all Religion, caste and colour..God is one and above all.",174,139,1267,False,No Value Mentioned
2020-04-01 03:13:11+00:00,"Coronavirus does spread through the air and lingers in rooms long after patients have left, study by University of Nebraska #COVIDー19 #Masks4All
https://t.co/i4Z0bh91E3",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8269,172,265673,False,No Value Mentioned
2020-04-01 03:13:11+00:00,"RT @tweets_tinku: @Ahmedshabbir20 @Ahmedshabbir20 by the above logic 
Coimbatore should have a been a hotspot for COVID19 in the entire Sou…",aparnaAD2,India,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",598,337,59179,False,"@Ahmedshabbir20 @Ahmedshabbir20 by the above logic 
Coimbatore should have a been a hotspot for COVID19 in the entire Southern India 

@thelifesaffron @_sekhah @HLKodo"
2020-04-01 03:13:12+00:00,"Eat 
Sleep 
Check Corona virus cases in India 
Repeat 
#CoronaVirusUpdates",witty_a_little,"Ghaziabad, India","|cheers to life❤|

|Pursuing Company Secretary|

            |memes,puns,wordplay|",251,224,7093,False,No Value Mentioned
2020-04-01 03:13:13+00:00,"#72YearsOfServingHumanity
Foundation Month Of DSS congratulations to all.
As the country faces the threat of Coronavirus, the @derasachasauda volunteers are working tirelessly to help the needy, with the inspiration of @Gurmeetramrahim https://t.co/GWkUwkRomZ",002Ishita,"Punjab, India",post graduation,19,8,520,False,No Value Mentioned
2020-04-01 03:13:14+00:00,Yes of course https://t.co/k4PkY7ehc7,Spitma9, India,"Aham Brahmāsmi RTs ≠ endorsements
non-left",281,1607,91867,False,No Value Mentioned
2020-04-01 03:13:14+00:00,RT @tuhins: These rogues from Lutyen’s are the reason why Tablighi Jamaat thought they could get away breaking the law. And now he provides…,rahuldwanderer,"Indiana, USA",No Value Mentioned,535,1186,84295,False,These rogues from Lutyen’s are the reason why Tablighi Jamaat thought they could get away breaking the law. And now he provides cover to Tablighi by spreading blatant falsehood.. https://t.co/4RXmVHBwAe
2020-04-01 03:13:14+00:00,"RT @Shoutloudfor: Cases on JaganReddy 39

Covid +ve cases in AP 40

CORONA JUST DEFEATED JAGANREDDY

☹️☹️",KavuriVenkates3,India,ntg permanent,198,860,25276,False,"Cases on JaganReddy 39

Covid +ve cases in AP 40

CORONA JUST DEFEATED JAGANREDDY

☹️☹️"
2020-04-01 03:13:14+00:00,"RT @saikirankannan: #COVID19INDIA LIVE PROGRESS:

On the 11th day of comparing the actuals v projections and we can see that the actual num…",nikhilnarayanan,"Bengaluru, India","Marketing, Tech, Business, Politics, 🇮🇳, Kerala, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | (Also on https://t.co/0KIbDb4kWR) | Views mine",13553,2221,109517,False,"#COVID19INDIA LIVE PROGRESS:

On the 11th day of comparing the actuals v projections and we can see that the actual numbers are lower than the conservative model.

*I have re-calibrated the projections with a lockdown factor.

Live count: 1585
#COVID19
#COVID19PROJECTIONS https://t.co/BuBGehYefl"
2020-04-01 03:13:15+00:00,"RT @naukarshah: First death in NorthEast due to Corona. Or Lockdown?

Dear @narendramodi, it is unfair to kill innocent few to save(?) vuln…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",683,669,175660,False,"First death in NorthEast due to Corona. Or Lockdown?

Dear @narendramodi, it is unfair to kill innocent few to save(?) vulnerable others.

This thoughtless lockdown killed him &amp; many others. All young but poor.

Please open state borders. Let people go back to their families 😥🙏 https://t.co/LXiFemNo7q"
2020-04-01 03:13:15+00:00,"RT @ishafoundation: According to a medical check-up conducted by health officials, no foreigners at Isha Yoga Center show #COVID19 symptoms…",ItheshS,"Chennai, India",No Value Mentioned,5,2,2824,False,"According to a medical check-up conducted by health officials, no foreigners at Isha Yoga Center show #COVID19 symptoms. #Coronavirus 

https://t.co/wAHI1r3EAr"
2020-04-01 03:13:16+00:00,"RT @theskindoctor13: Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant labor…",Shriman_Manish,"New Delhi, India",No Value Mentioned,69,198,22141,False,"Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant laborers. During Delhi Riots she was spreading fake news of communal nature punishable in 505(1)(b) IPC.

Why this repeated offender escapes law everytime. SecuIarism?"
2020-04-01 03:13:16+00:00,"RT @mohit_db10: Why Yuvi why?? Out of all, you got Afridi only? Are you aware of his statements on Kashmir? If not, pls google and read. Ho…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16457,2849,467700,False,"Why Yuvi why?? Out of all, you got Afridi only? Are you aware of his statements on Kashmir? If not, pls google and read. Hopefully you will delete this tweet after reading his statements @YUVSTRONG12 https://t.co/yyTzYdSruC"
2020-04-01 03:13:16+00:00,RT @OpIndia_com: Indian Cricketers shamelessly donating to Shahid Afridi Foundation to supposedly fight Coronavirus seem to have no self-re…,dino_grey123,"New Delhi, India",Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),46,165,36302,False,"Indian Cricketers shamelessly donating to Shahid Afridi Foundation to supposedly fight Coronavirus seem to have no self-respect: Here is why

https://t.co/COMDeB1ikz"
2020-04-01 03:13:19+00:00,"RT @atrupar: In this clip, Trump:
1. Denies WHO's coronavirus death rate based on “hunch""
2. Calls coronavirus ""corona flu""
3. Suggests it'…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2499,2937,49655,False,"In this clip, Trump:
1. Denies WHO's coronavirus death rate based on “hunch""
2. Calls coronavirus ""corona flu""
3. Suggests it's fine for people w/ Covid-19 to go to work
4. Compares coronavirus to ""the regular flu,"" indicating he doesn't get the difference https://t.co/uC9c03zX31"
2020-04-01 03:13:19+00:00,RT @gossiper_: 14 #Coronavirus positive cases reported in West Godavari. Total cases in #AndhraPradesh now 58.,Reddy_Narendra9,"Andhra Pradesh, India","BE YOUR SELF  
@tarak9999 & NBK 🔥
#TDPTwitter🚲",70,110,15989,False,14 #Coronavirus positive cases reported in West Godavari. Total cases in #AndhraPradesh now 58.
2020-04-01 03:13:19+00:00,RT @davidfrawleyved: No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst…,saksena_amit,India,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",890,831,25142,False,No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: https://t.co/m2M2D90tLv via @eOrganiser
2020-04-01 03:13:19+00:00,"RT @Bibhu_PB: Hi All
As Promised Donated Rs 3 Each for 138 RT Rs. 414 Round Up Rs 500 Via @Paytm  @PMCares #PMCaresFunds  @narendramodi Sir…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1090,783,169486,False,"Hi All
As Promised Donated Rs 3 Each for 138 RT Rs. 414 Round Up Rs 500 Via @Paytm  @PMCares #PMCaresFunds  @narendramodi Sir A Small Amount From A Common Man. #COVID #IndiaFightsCorona 
Thanks A Lot For Helping Me To Make It Success @PrinceArihan Sir &amp; @RajeIyer Mam https://t.co/b2MopNRTsb https://t.co/LZu6zH37dk"
2020-04-01 03:13:21+00:00,"RT @naukarshah: First death in NorthEast due to Corona. Or Lockdown?

Dear @narendramodi, it is unfair to kill innocent few to save(?) vuln…",pakuranjali,"Ranchi, India",No Value Mentioned,14,253,5046,False,"First death in NorthEast due to Corona. Or Lockdown?

Dear @narendramodi, it is unfair to kill innocent few to save(?) vulnerable others.

This thoughtless lockdown killed him &amp; many others. All young but poor.

Please open state borders. Let people go back to their families 😥🙏 https://t.co/LXiFemNo7q"
2020-04-01 03:13:21+00:00,"RT @ShefVaidya: Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by sp…",Gutargoon1,"New Delhi, India",No Value Mentioned,90,1073,8182,False,"Hi @sardesairajdeep, why didn’t you invite an infected tablighee on your show and allow HIM to do some plain speaking by spitting on your face? They are doing it with the cops and doctors, why shouldn’t fearless journalists like you sacrifice themselves on the altar of duty? https://t.co/xDtP1kghNE"
2020-04-01 03:13:21+00:00,RT @PTI_News: Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police,gopalkumar1111,India,"All things bright and beautiful, Retweets are not endorsement, Views personal",69,86,9859,False,Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police
2020-04-01 03:13:21+00:00,"RT @PiyushGoyal: For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we…",chembolly,"A Proud HINDU, INDIAN",No Value Mentioned,416,271,37746,False,"For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we are working to make sure no Indian loses their life due to COVID-19. https://t.co/qEMwDDKFMV"
2020-04-01 03:13:22+00:00,RT @ExSecular: Spitting patients of covid-19 are criminals https://t.co/uAlnRKBZq0,dino_grey123,"New Delhi, India",Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),46,165,36302,False,Spitting patients of covid-19 are criminals https://t.co/uAlnRKBZq0
2020-04-01 03:13:23+00:00,"RT @ANKITRA63200422: They are killing our jawans we should donate them to do so more efficiently
#ShameOnYuviBhajji",GauravS63006161,"Bhopal, India",वन्दे मातरम् भारत माता की जय,2663,4989,16125,False,"They are killing our jawans we should donate them to do so more efficiently
#ShameOnYuviBhajji https://t.co/vLjaKx0eKz"
2020-04-01 03:13:23+00:00,"RT @ETNOWlive: #ETNOWExclusive | Need to focus on health, fitness &amp; mental wellbeing. Staying alive should be the most important priority f…",aruntwt_shiva,"Pune, India","Software Developer, Percussionist",27,256,5290,False,"#ETNOWExclusive | Need to focus on health, fitness &amp; mental wellbeing. Staying alive should be the most important priority for every individual, says Spiritual leader #Sadhguru in an #Exclusive conversation with @nikunjdalmia. Watch! 
@SadhguruJV @ishafoundation #COVIDー19 https://t.co/As4np5vaws"
2020-04-01 03:13:24+00:00,RT @AnchorAnandN: The Tablighi congregation was illegal! This is a lesson for those who were pushing tik tok videos to defy lockdown orders…,sneha_bk,India,"humanist, believe in participative democracy",47,54,5089,False,"The Tablighi congregation was illegal! This is a lesson for those who were pushing tik tok videos to defy lockdown orders. Faith heals, blind faith destroys. The Markaz's actions have put people in harm's way. They can't claim innocence &amp; deflect blame. https://t.co/jNh5gsXG09"
2020-04-01 03:13:24+00:00,RT @alok_bhatt: Dear @Uppolice pls use SC order of yesterday and file FIR against @svaradarajan for fakenews,rahuldwanderer,"Indiana, USA",No Value Mentioned,535,1186,84295,False,Dear @Uppolice pls use SC order of yesterday and file FIR against @svaradarajan for fakenews https://t.co/AzExS8GmnB
2020-04-01 03:13:24+00:00,RT @ImRaina: It’s really important to feel positive during this time of #21daylockdown. Glad to see how fantastically our policeman Mr Abhi…,satishreddy1818,"Cuddapah, India",Medico 😂😍😜,20,40,798,False,"It’s really important to feel positive during this time of #21daylockdown. Glad to see how fantastically our policeman Mr Abhinav Upadhyay is spreading positivity in the times of pendamic. They are doing it for us, let’s all #StayHome for them! #IndiaFightsCorona @IPS_Association https://t.co/1qno0wSnJ6"
2020-04-01 03:13:24+00:00,Don't let India to became Italy for some Obdurate Headless people                ###India's fight against Corona###,SamarjeetBeher1,"Cuttack, India",No Value Mentioned,24,37,41,False,No Value Mentioned
2020-04-01 03:13:24+00:00,"RT @AltUSDA_ARS: A 13-year-old boy in London has passed away from COVID-19, with no pre-existing health conditions and dying without any fa…",karenh7463,"Indiana, USA","Don't like my politics? Leave. I don't troll and will block those who do. #IAmAPreExistingCondition
I work doing data entry of GHS safety data sheets.",296,471,28628,False,"A 13-year-old boy in London has passed away from COVID-19, with no pre-existing health conditions and dying without any family members close by due to its highly infectious nature. As we grieve with his family, we are reminded that no one is immune. Stay the course, and stay in!"
2020-04-01 03:13:25+00:00,RT @nandinisundar: Arnab Goswami will kill more Indians through his hate speech than the corona virus ever will.,Hulk_insied,India,Don’t angry me...,1934,526,3542,False,Arnab Goswami will kill more Indians through his hate speech than the corona virus ever will.
2020-04-01 03:13:26+00:00,RT @ANI: Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Delhi regarding ou…,Brij8874,"New Delhi, India ",No Value Mentioned,55,618,1608,False,Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Delhi regarding outbreak of #COVID19 may be targeted by suspected ISIS operatives.Field staff may be briefed accordingly:Delhi Dy. Commissioner of Police (Special Cell) https://t.co/g5lTgmQdnS
2020-04-01 03:13:26+00:00,RT @vonbrauckmann: The allegation off course is that India is hiding the deaths right @steve_hanke? Confirmed cases are irrelevant &amp; your p…,shoe_byte,India ,"🚩मेरा भारत,  बुद्धि और ज्ञान का स्रोत, युगों से, युगों तक !
India, the source of intellect, since ages past, for ages to come !
🚩Proud Hindu !!! जय हनुमान🙏🚩",1432,1102,12370,False,"The allegation off course is that India is hiding the deaths right @steve_hanke? Confirmed cases are irrelevant &amp; your point is correct, if you don’t test anyone, no one will test positive. But where are all the bodies then? Your bias against Hindus is so distasteful. https://t.co/NGrHrnolwA"
2020-04-01 03:13:26+00:00,RT @TarekFatah: Evacuation of #CoronaVirus patients from Delhi neighbourhood of #Nizamuddin suspended after patients started spitting on th…,adarshDiv,"Patna, India",No Value Mentioned,1,101,127,False,"Evacuation of #CoronaVirus patients from Delhi neighbourhood of #Nizamuddin suspended after patients started spitting on the street. Now all windows of the bus are being sealed. 
https://t.co/H4oSIAUn88"
2020-04-01 03:13:27+00:00,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,DavenderNirman,"Haryana, India",Indian Citizen,35,77,5525,False,Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/Pcp83O2gz4
2020-04-01 03:13:27+00:00,"RT @Sharma_Malavika: We appreciate your +ive  stand on #Corona.
I am sure all Jharkhandis shall support this call of yours to #StayHomeStay…",kmrroushan,"Ranchi, India","Works at #BankofIndia_IN
Tweets and replies are just personal opinions, retweets are not an endorsement.",139,260,104,False,"We appreciate your +ive  stand on #Corona.
I am sure all Jharkhandis shall support this call of yours to #StayHomeStaySafe. We shall together beat #coronavirus. 
@HemantSorenJMM @JharkhandCMO @DC_Chaibasa @DC_Ranchi @acuvator @atulgera007 @WeAreRanchi  @narendramodi @PMOIndia https://t.co/IPhWTZPTWl"
2020-04-01 03:13:28+00:00,@DVATW @VijayPandita8 Another conspiracy of China. We are doing grave mistake of ordering ventilators from China. They may be deliberately contaminated with #WuhanVirus,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1330,1705,304457,False,No Value Mentioned
