created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 18:04:56+00:00,"RT @NENowNews: 552 samples tested for COVID19 out of which 306 results have been declared: Conrad Sangma
@SangmaConrad @tathagata2 @Meghala…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1859,991,64919,False,"552 samples tested for COVID19 out of which 306 results have been declared: Conrad Sangma
@SangmaConrad @tathagata2 @MeghalayaPolice @MeghalayaGov @proshillong @PMOIndia #Covid19India 
https://t.co/reAuL0NLas"
2020-04-16 18:04:58+00:00,"*Mulla Oni Corona Case: Recipients of food grains from COVID-19 patient asked to get tested*

--&gt;&gt; P-236 had distributed food grains on March 27

https://t.co/IoxulUCXow

_Hubballi Times_",HubballiTimes,"Hubli, India",Follow Hubballi Times to get exclusive and real time news of Dharwad District.,2241,12,883,False,No Value Mentioned
2020-04-16 18:05:02+00:00,"RT @ThePlaylist: R.I.P., beloved, perenially excellent character actor Brian Dennehy. Died today at 81 (non-COVID-19 related). https://t.co…",meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",766,1040,139284,False,"R.I.P., beloved, perenially excellent character actor Brian Dennehy. Died today at 81 (non-COVID-19 related). https://t.co/VUpUL19X2r"
2020-04-16 18:05:03+00:00,"RT @ndtv: Watch: Currency notes found on roads in Madhya Pradesh amid #coronaviruslockdown, no takers https://t.co/kFRMtU4KRH https://t.co/…",Afzal_bolte,India,HAQ SE INDIAN 🇮🇳,85,224,1538,False,"Watch: Currency notes found on roads in Madhya Pradesh amid #coronaviruslockdown, no takers https://t.co/kFRMtU4KRH https://t.co/4FICwKUify"
2020-04-16 18:05:04+00:00,"RT @euronews: The #coronavirus pandemic is putting yet more strain on #Libya, a country already struggling with civil war and a migrant cri…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2621,101,33283,False,"The #coronavirus pandemic is putting yet more strain on #Libya, a country already struggling with civil war and a migrant crisis. https://t.co/F3SMr8HqLf"
2020-04-16 18:05:04+00:00,"@KotiaSatish Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828445,85598,1974204,True,No Value Mentioned
2020-04-16 18:05:04+00:00,"RT @TeluguChegu: N95 Mask ....

How not to use explained by AP minister..
how to use explained by medical professional .. https://t.co/hZEX…",Ratnasaialladi,"Hyderabad, India","@Pawankalyan (Bhakthudu) @Sachin_rt
 @ImRo45 @IamSaiDharamTej (My Hero) 
https://t.co/ev8MM18MjV",1433,319,62907,False,"N95 Mask ....

How not to use explained by AP minister..
how to use explained by medical professional .. https://t.co/hZEXgtddfZ"
2020-04-16 18:05:05+00:00,"RT @BillKristol: One advantage of being a global power is we have a National Center for Medical Intelligence, collecting and analyzing info…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19618,14758,69774,False,"One advantage of being a global power is we have a National Center for Medical Intelligence, collecting and analyzing information from all over the world. They saw the pandemic coming. Their bosses--up to the commander-in-chief--seem to have ignored them.
https://t.co/CArZIGNIyN"
2020-04-16 18:05:06+00:00,"RT @ShashiTharoor: One more batch of 1000 PPE kits, arranged through my MP funds, was delivered in Thiruvananthapuram  today. That makes a…",drimranpasha,"Mangalore, India","Public Health Dentist, Dental Surgeon and Implantologist...
Reader,Yenepoya Dental College.RTs are not endorsement.",105,114,3480,False,"One more batch of 1000 PPE kits, arranged through my MP funds, was delivered in Thiruvananthapuram  today. That makes a total of 7100 out of the 9000 PPE kits I ordered for my constituency. We will be prepared if #COVID19 recurs! https://t.co/xMhRpC4fUF"
2020-04-16 18:05:07+00:00,@ranjna_bharti_8 Thanks ! Be Safe n Stay Home !,Pran03137086,"Haryana, India","LIVE LIKE LEGEND & DIE LIKE LION 
Jai Jawan Jai Hindustan",4,38,259,False,No Value Mentioned
2020-04-16 18:05:07+00:00,RT @CreekUnique: Our 3 newest kit offerings are NOW available at https://t.co/SrGAiCDoSm &amp; https://t.co/moFvz0NI46! #Mothersday gift idea!…,angieshandmade1,"Indiana, USA",I am so lucky to be able to share my handmade shops with you! And I love sharing other great items and shops I find! #babybibs #teacheraprons #facemasks,4983,1490,120322,False,"Our 3 newest kit offerings are NOW available at https://t.co/SrGAiCDoSm &amp; https://t.co/moFvz0NI46! #Mothersday gift idea! THIS Flower will bloom all year long! Stay safe, stay home &amp; create something beautiful!  #Imadethis #DIY #uniqueinthecreek

Shop 👉 https://t.co/DJxqHL55r4 https://t.co/dXYyldLvMv"
2020-04-16 18:05:08+00:00,Coronavirus Live Updates: A Loans Program to Save Jobs Runs Dry; 22 Million Americans Have Filed for Unemployment https://t.co/UiO8HLKYSL https://t.co/8oMiPQKI71,Bharatsamay1,"Uttar Pradesh, India",पल पल की खबर हर पल,149,47,17474,False,No Value Mentioned
2020-04-16 18:05:08+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,ShaikAbdulHasib,Juhu Andheri(west)Mumbai India,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra(W)Mumbai 50 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئی,1704,3813,31016,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 18:05:09+00:00,"RT @MrsGandhi: Dear @RahulGandhi, you honestly had nothing to say in your press conference. The whole process was so irrelevant. With the k…",DasDambaru,"Guwahati, India","Agripreneur , Founder North East Organic Growers Forum. ,Prop Mayur Gardens resort ,President- Kamrup (M) district wrestling association .",101,705,2106,False,"Dear @RahulGandhi, you honestly had nothing to say in your press conference. The whole process was so irrelevant. With the kind of clout &amp; money you have, you can contribute so much, you can make so much difference. But you chose to render just lip service instead. What a waste! https://t.co/2dYiO1exAL"
2020-04-16 18:05:09+00:00,RT @abhijitmajumder: Exactly that many ventilators can come for the cost of a movie like OMG. Haven't heard of people killed or nations tak…,mysteriestweet,Bharat Hindustan India,"A Nationalist, Proud Bhartiya, Centrist with slight right leaning😀, Dislike towards all political parties but a huge Modi fan/admirer.",30,102,1786,False,"Exactly that many ventilators can come for the cost of a movie like OMG. Haven't heard of people killed or nations taken over for not watching movies.
But I'm not too sure that deploying ventilators at the border will stop a China or a Pakistan. https://t.co/th4lm8HTxw"
2020-04-16 18:05:09+00:00,"RT @OfficialPU: Prof Raj Kumar,VC ensures hassle free education to students through digital platforms during #lockdown .Later, problem solv…",luckyjuneja19,"Chandigarh, India",No Value Mentioned,32,97,127,False,"Prof Raj Kumar,VC ensures hassle free education to students through digital platforms during #lockdown .Later, problem solving/extra classes for 15-20 days and practicals in the offline mode shall be conducted.
#IndiaFightsCoronavirus #StaySafeStayHome
@DrRPNishank
@ugc_india"
2020-04-16 18:05:13+00:00,"RT @Jerusalem_Post: This year’s @MOTLorg has been cancelled due to the #Coronavirus In its place, a campaign entitled ‘Never Means Never’ i…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2621,101,33283,False,"This year’s @MOTLorg has been cancelled due to the #Coronavirus In its place, a campaign entitled ‘Never Means Never’ is being launched to combat anti-Semitism and racism.

https://t.co/i74PEaCu1N"
2020-04-16 18:05:15+00:00,"RT @_lokeshsharma: In #Rajasthan, the govt will implement #ModifiedLockdown from 21st April. Economic activities will be allowed to resume;…",Jugal1981gehlot,"Jodhpur, India",No Value Mentioned,48,68,862,False,"In #Rajasthan, the govt will implement #ModifiedLockdown from 21st April. Economic activities will be allowed to resume; production in factories &amp; agrarian activities in rural areas will be allowed too.
This wud be with condition that #SocialDistancing wuld have to be maintained. https://t.co/vTGWFeItLF"
2020-04-16 18:05:15+00:00,"RT @rakhitripathi: 'Duniya mein jitne bhi bade bade atyachaar hue hain sab satta ki wajah se hue hain'. 

My father is losing his patience…",Fahim_Ahamed,India,Adventurous,97,423,4356,False,"'Duniya mein jitne bhi bade bade atyachaar hue hain sab satta ki wajah se hue hain'. 

My father is losing his patience on this communal hatred. He is all set to come back and fight against this hatred once the lockdown is over. 

I m with him.  

https://t.co/wnVl4px4do https://t.co/U8FCLwtNXH"
2020-04-16 18:05:15+00:00,"RT @DrJitendraSingh: #CRPF guarding #Kashmir simultaneously against militancy and #Corona, both. Distributing dry ration, sanitization kits…",Shailes00352976,"West Bengal, India",MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,231,5003,48123,False,"#CRPF guarding #Kashmir simultaneously against militancy and #Corona, both. Distributing dry ration, sanitization kits and other essentials in remote Tral. https://t.co/wdKI2aR1og"
2020-04-16 18:05:16+00:00,"☣️ - ✔️
☢️-✔️
Chemical- Awaited https://t.co/edZS8xce3k",abhindic,New Delhi (India),"The foolish reject what they see.
The wise reject what they think.
-Zen.",32,237,797,False,No Value Mentioned
2020-04-16 18:05:17+00:00,RT @AamAadmiParty: Covid-19 tests in last 24 hours by Delhi Govt : https://t.co/9AEEOXReUx,suvigya_saxena,"Dehradun, India",Budding Lawyer || Centrist | Arya Samaji 🚩 | Proud Uttarakhandi | Critique of the existing British System of Governance | RTs ≠ Endorsement || Jai Hind 🇮🇳,220,179,7658,False,Covid-19 tests in last 24 hours by Delhi Govt : https://t.co/9AEEOXReUx
2020-04-16 18:05:19+00:00,@HMOIndia @moigovgh @narendramodi @aajtak @ndtv @TheLallantop @ABPNews @DelhiPolice @Uppolice  Please look at the Video and do the needful. https://t.co/QH4DhbpZmB,Dhirajpandey109,"New Delhi, India","देशभक्त 🇮🇳  
जय हिन्द..!!                            
सेक्युलर दूर रहें ।       
फितूर है शब्दों से दिल में उतरने का 🥰
https://t.co/G0xqvNv5rH",160,284,2167,False,No Value Mentioned
2020-04-16 18:05:20+00:00,"RT @ShobhaBJP: Shameless @IndianExpress once again proves it to be a NEWS MANIPULATOR not NEWS MEDIUM!

Children contracted #CoronaVirus fr…",lucky_shekhar13,"Mumbai, India","Biomedical Engineer Mavala of Chhatrapati Shivaji Maharaj, followers of Savarkar ,Tilak,Proud one of the followers of PM NAMO  Bless by Lord Siva...",66,218,12584,False,"Shameless @IndianExpress once again proves it to be a NEWS MANIPULATOR not NEWS MEDIUM!

Children contracted #CoronaVirus from family members who attended #TablighiJamaat.

Instead posting real #SingleSource pics, Indian Express misleading &amp; portraying Hindus in Bad light! https://t.co/Dz7FlNM2TF"
2020-04-16 18:05:22+00:00,Feeling so boring in this lockdown tonight,Gaurav_pyaree,India,I want to make friends,12,28,1176,False,No Value Mentioned
2020-04-16 18:05:22+00:00,RT @blsanthosh: #LockDown is not the solution acc to @RahulGandhi ... Then why did the CMs of @INCIndia Cong partnered govts extend the loc…,skwantsitall,"Bengaluru, India",kya karoge bio jaanke....bas dil saccha toh sab accha!!!!,230,261,7453,False,#LockDown is not the solution acc to @RahulGandhi ... Then why did the CMs of @INCIndia Cong partnered govts extend the lock down first ...?
2020-04-16 18:05:23+00:00,A very good step to eliminate Corona Immediately https://t.co/FCyFHvnCs1,SANATANKrishna,"Mughalsarai, India","Nation, NATIONALISM, NATIONALITY First.....
Supporter of BJP, RSS, ABVP
Supporting CAA, NRC, NPR, UCC, PCB
Love to Express views & getting knowledge....",19,177,1022,False,No Value Mentioned
2020-04-16 18:05:24+00:00,"RT @stuartathompson: Yes, coronavirus IS mutating. But let's look at what that means for a vaccine through an imaginary virus, seen here. I…",varicose_india,"Ahmedabad,India","A social observer,Proud Indian, Self styled trainer, Rare Disease educator, science enthusiast",521,3553,21020,False,"Yes, coronavirus IS mutating. But let's look at what that means for a vaccine through an imaginary virus, seen here. It's entering a cell and making copies of itself. Congratulations, you're infected. (1/X) https://t.co/Od3pZmrqGx"
2020-04-16 18:05:25+00:00,"Waiting on Chief Hoskin to explain the history, purpose, and significance of ANCSA and why Alaska Native shareholders should be exempt. His accusations border on hate speech and his followers now ignorantly repeat him. https://t.co/lWCdPg8g3M",ukudigada,Indian Territory,•Unangax̂ •Kahtnuht’anaDena’ina •TriballyEnrolled •Attorney •ProtectBristolBay,4429,1196,19616,False,No Value Mentioned
2020-04-16 18:05:27+00:00,"Shame @WHO for pushing humanity to the worst pandemic. Its chief should be prosecuted for mass murder. “We knew months ago about human-to-human transmission”, WHO scientist exposes the criminally corrupt organization - TFIPOST https://t.co/UCxy3SLpM8",ashwani_mahajan,"Delhi, India","Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",32611,5449,34376,True,No Value Mentioned
2020-04-16 18:05:27+00:00,"RT @zeyna_srn: #StayHome
 ""Don't go out if there is no need..
DON'T FORGET!
The more accurately we act  the sooner we'll overcome this..
Pl…",Sunrise91507522,India,Boo ☺️,3667,3204,20299,False,"#StayHome
 ""Don't go out if there is no need..
DON'T FORGET!
The more accurately we act  the sooner we'll overcome this..
Please;
*Wash your hands
*Stop being in touch
*Keep the social distance
For all of us!""
#SeçkinÖzdemir 👍🏻👍🏻 https://t.co/azgZrd15tK"
2020-04-16 18:05:28+00:00,@DrTedros Confidence of this? https://t.co/aMIMCTIwNQ,Ptashi02Tashi,India ,༼༄ཕུན་ཚོགས་བཀྲ་ཤིས་།༽. (फ़ण्टसोक टाशी). (平措扎西） 📩 E.MAIL: Ptashi02@gmail.com 📩    INSTAGRAM @phuntsoktashi51 📸 👇YouTube 👇,55,207,85,False,No Value Mentioned
2020-04-16 18:05:28+00:00,"RT @rtv6: Richland Bean Blossom Community School Corporation's food truck served close to 5,000 meals in one week to students in Monroe Cou…",ROIIndiana,"Indiana, USA","Advancing regional economic & community prosperity through education, workforce, and quality of place. Proud Partner of the Indiana Uplands.",584,379,797,False,"Richland Bean Blossom Community School Corporation's food truck served close to 5,000 meals in one week to students in Monroe County. https://t.co/E2J4GLnEnM"
2020-04-16 18:05:28+00:00,"RT @kurteichenwald: Smart experts don't yet understand yet how stupid America is. 

The model to calculate deaths was adjusted down because…",DrCABerry,Indiana,"ECE, Robotics Prof, avail 2 speak: robot ed, WOC in STEM, #BlackandSTEM #NoireSTEMinist #BlackInTheIvory #ILooklikeAnEngineer/Prof/Dr likes/retweets≠endorsement",1108,2923,2424,False,"Smart experts don't yet understand yet how stupid America is. 

The model to calculate deaths was adjusted down because experts wanted to show how much better things  with aggressive social distancing &amp; lockdowns. And the stupid people (Fox, Trump. the cult) looked at the .../1"
2020-04-16 18:05:30+00:00,"RT @PplOfIndia: Imagine the day this moron becoming our pradhan mantri.
@tehseenp @SalmanNizami_",singhvaibhav921,"Jaipur, India",born Hindu but now a proud athiest,890,4990,115544,False,"Imagine the day this moron becoming our pradhan mantri.
@tehseenp @SalmanNizami_ https://t.co/hbgGpC5hSh"
2020-04-16 18:05:31+00:00,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",DeepakchawlaBJP,"Sonipat, India",मैं सोनीपत क्षेत्र में एक सकारात्मक बदलाव लाने के लिए अग्रसर हूँ। कृपया मेरी इस मुहिम में ज़्यादा से ज़्यादा संख्या में  मुझसे जुड़े। धन्यवाद!,34,14,5209,False,"This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people download it. https://t.co/awty3L5XEr"
2020-04-16 18:05:31+00:00,RT @narendramodi: Aarogya Setu is vital in our fight against COVID-19.,Earth_ka_Anarth,India,What is heard and how it is heard is more important than what you say. - Jason Scott Lee,9,122,279,False,Aarogya Setu is vital in our fight against COVID-19. https://t.co/hji4MNN5qH
2020-04-16 18:05:33+00:00,RT @Independent: California unveils plan to give $500 to undocumented immigrants https://t.co/3PU4wQoJ4o,ItsShobshere,"New Delhi, India",Now&Forever 💫,41,1203,5470,False,California unveils plan to give $500 to undocumented immigrants https://t.co/3PU4wQoJ4o
2020-04-16 18:05:33+00:00,RT @SouthwestAir: COVID-19 test kits being loaded up in Raleigh! This is why it’s important to keep flying. #SouthwestHeartStrong (photo: M…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2621,101,33283,False,COVID-19 test kits being loaded up in Raleigh! This is why it’s important to keep flying. #SouthwestHeartStrong (photo: Matt M.) https://t.co/ArYlRuoUki
2020-04-16 18:05:34+00:00,"RT @ANI: No public shall be allowed to perform five-time congregational prayers in mosques, across Karnataka, during #Ramzan, in view of #C…",ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",587,580,90389,False,"No public shall be allowed to perform five-time congregational prayers in mosques, across Karnataka, during #Ramzan, in view of #COVID19 pandemic. No public address system to be used by the staff of mosques for offering namaz: State Minority Welfare, Waqf &amp; Hajj Department https://t.co/QTEhZ44jYZ"
2020-04-16 18:05:34+00:00,"RT @i_theindian: Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the l…",THENEWINDIA99,India,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",207,281,16462,False,"Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the list which is a big failure of Modi &amp; his incompetent Cabinet. But pliable media will never question them on such crucial issues.

#गोदी_मीडिया_बैन_करो https://t.co/JfAUT4QdWb"
2020-04-16 18:05:37+00:00,"RT @KiritSomaiya: 3 Police Constable of Vartak Nagar Police Station Thane, found Corona Positive. They got infected through 3 Bodyguards of…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33254,False,"3 Police Constable of Vartak Nagar Police Station Thane, found Corona Positive. They got infected through 3 Bodyguards of #jitendraawhad who assaulted #anantkarmuse. Understood more than 2 dozen persons got #coronavirus through the Close Persons the Minister @BJP4Maharashtra"
2020-04-16 18:05:37+00:00,"RT @i_theindian: In Karnataka's #Covid_19 hotspot Kalaburagi, devotees violated lockdown by attending the Siddalingeshwar chariot festival.…",THENEWINDIA99,India,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",207,281,16462,False,"In Karnataka's #Covid_19 hotspot Kalaburagi, devotees violated lockdown by attending the Siddalingeshwar chariot festival. Kalaburagi alone has 20 cases. But Godi media will never show this, since it doesn’t suit their hate agenda.

#गोदी_मीडिया_बैन_करो

https://t.co/j2FiKfwk46"
2020-04-16 18:05:41+00:00,RT @bhak_sala: Yogi has emerged as one of the most impressive leaders in Covid times. His USP was imposition of discipline and law. He has…,msmatoria,"New Delhi, India",Banker,238,1271,19342,False,Yogi has emerged as one of the most impressive leaders in Covid times. His USP was imposition of discipline and law. He has done that brilliantly without creating too much noise around it.
2020-04-16 18:05:41+00:00,"Superb decision taken by BBMP...
Swach Bharath to Fight Against covid 19 @BallariSp @Comm_Ballari @ZeeNews @ABPNews @aajtak @PMOIndia https://t.co/jEqUHA22dQ",Imrankhan46ik,"Bellary, India","Love to Travel. 
Aug Born 😊
I Love My Princess Pari 👰
Foodie 
attitude With Busy Schedule 😂",16,728,80,False,No Value Mentioned
2020-04-16 18:05:41+00:00,"RT @naukarshah: “But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there..…",syedfarooq01,"Bengaluru, India",.,49,757,2680,False,"“But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there...”

A lockdown chat with Times of India 
https://t.co/tAw7555eYs https://t.co/3iOhvFTyeP"
2020-04-16 18:05:41+00:00,"RT @i_theindian: Coronavirus tests per million:

🔸️Pakistan - 358
🔹️India - 199

BJP owned propaganda channels who daily orgasm on news rel…",THENEWINDIA99,India,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",207,281,16462,False,"Coronavirus tests per million:

🔸️Pakistan - 358
🔹️India - 199

BJP owned propaganda channels who daily orgasm on news related to Pakistan have lost their voice to question Modi on the abnormally low tests being conducted. Shameful. 

#गोदी_मीडिया_बैन_करो https://t.co/aPA6pKjFAX"
2020-04-16 18:05:44+00:00,"RT @Hunnysi34291738: This Is Whatt We Call Mass Reach!

🔸6.9 Million Views! 
🔸536K Likes!
🔸125K Shares! (One of d Highest) 
🔸30K Comments!…",BeingSukantRana,India,Devotee of The Salman Khan,972,69,50761,False,"This Is Whatt We Call Mass Reach!

🔸6.9 Million Views! 
🔸536K Likes!
🔸125K Shares! (One of d Highest) 
🔸30K Comments!

In Less Than a Day!
@BeingSalmanKhan Mass!🔥

Hoping, Now Some JOKERS Who are Fooling Around and Risking Their &amp; Others Lives Will Take #Covid19 Seriously! https://t.co/Ec9RxMo71S"
2020-04-16 18:05:44+00:00,"RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essen…",cvmani,"Chennai, India",IT guy | Techie | Nationalist | தமிழன் | Cricket | Music | Movies | Critic | Hindu | Spritual | Seeker | Yoga | Sachin | Thalaivar |,1256,1314,10706,False,"Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essential services and everyone battling the pandemic on the frontlines, we bow down to you wherever you are. We will not let your sacrifice go in vain. –Sg https://t.co/BdeI1D5uer"
2020-04-16 18:05:44+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",anoopmahobia,India,No Value Mentioned,87,182,6019,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 18:05:45+00:00,"RT @spectatorindex: BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic bega…",kachoomar,"New Delhi, India",No Value Mentioned,846,449,146847,False,"BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic began."
2020-04-16 18:05:45+00:00,"RT @mvmeet: Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis",Shravanviru,"Bengaluru South, India",Vasudhaiva Kutumbakam (One World Family).,219,707,7293,False,"Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis"
