created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 03:05:22+00:00,@mbaba298 @narendramodi @AmitShah @AmitShahOffice @pnsinghdhanbad @nitin_gadkari @OfficeOfNG @myogiadityanath @myogioffice @BJP4India Modi is national chaos and is responsible for recession &amp; pandemic in India.,munnabhaillb7,"Kerala, India",Need of the hour is to remove all MP's with criminals background & MP's inspired with Godse Philosophy from Indian Parliament to make India really Swachh.,62,31,20538,False,No Value Mentioned
2020-05-30 03:05:22+00:00,RT @ashishsood_bjp: Sorry @CMODelhi There is no mild Corona or hard corona you are either positive or negative to corona stop PR start work…,Nilum_KnockIOT,"New Delhi, India","#StaySafeStayHome
Foodie, Technology Consultant, Learner,
Spiritual And Proud Indian
 @SetuAarogya🙏Download today: https://t.co/OA8NXhOC2C
#IndiaFightsCorona",1498,255,90104,False,Sorry @CMODelhi There is no mild Corona or hard corona you are either positive or negative to corona stop PR start working https://t.co/z0XQ3VUPOQ
2020-05-30 03:05:22+00:00,"#Corona_Spitters
They are fighting with corona only. But in India.. We are fighting with Corona, Jamati, Stone Pelters, cheap politics of Congress and AAP, cheap journalism of Liberals to defeat virus. https://t.co/vVGg4BKHw7",nimiljain,"Agra, India",॥ अहिंसा परमो धर्मः॥ आयुर्वेद ही धर्म ॥ देशभक्त ॥ सत्यवादी ॥ राष्ट्रवादी ॥ funded by spirituality ॥ @swamy39 follower,219,70,812,False,No Value Mentioned
2020-05-30 03:05:24+00:00,RT @CommitStrip: COVID Go #CovidStrip https://t.co/XRIcEbXzHT https://t.co/B1zXAmEDR8,Mayank2124,"Gurgaon, India","हिन्दी भाषी, देश के लिये उल्टा बोलने वालो के लिए असहिष्णु",52,743,578,False,COVID Go #CovidStrip https://t.co/XRIcEbXzHT https://t.co/B1zXAmEDR8
2020-05-30 03:05:25+00:00,"RT @PiyushGoyal: Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Tr…",erdineshbhatt,"Rajasthan, India","𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",445,2367,8314,False,"Railways appeals to everyone to refrain from spreading unverified news, specially during times of COVID-19.

No Shramik Train has taken 9 days to reach. Additionally, trains have not lost their way, but 71 out of 3,840 of them were diverted to avoid congested track of UP &amp; Bihar. https://t.co/UfidOUEYX6"
2020-05-30 03:05:25+00:00,"RT @SheepKnowMore: We were warned that Antifa, the Soros-funded paramilitary wing of the Democrat Party, would be timed to activate on our…",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6645,7253,50849,False,"We were warned that Antifa, the Soros-funded paramilitary wing of the Democrat Party, would be timed to activate on our streets as soon as #Covid19 started to fade. This is another coordinated act of election sabotage unfolding before our eyes. #RiseOrDie
https://t.co/iu8WBZ18Ao"
2020-05-30 03:05:25+00:00,"Besides other frontline warriors, we cannot deny the fact that our proud teachers are heroes too who remained juggling the responsibilities of work and home life. We salute them for imparting online education to our students during lockdown! #lockdownwarriors #teachers #salute https://t.co/doD9Bs6wIx",ctpublicschool,"Jalandhar, India",The CT Educational Society came into existence in 1997 and its founder  S. Charanjit Singh Channi.,87,77,1277,False,No Value Mentioned
2020-05-30 03:05:25+00:00,"RT @PadmavathiKuth1: @cpcybd @cyberabadpolice @Collector_WGLU @MC_GWMC @BTR_KTR @KTRoffice @KTRTRS @TelanganaCMO @cpwarangal1 @cpwrlc
Cont.…",sravan_kp,"Hyderabad, India",No Value Mentioned,66,283,151,False,"@cpcybd @cyberabadpolice @Collector_WGLU @MC_GWMC @BTR_KTR @KTRoffice @KTRTRS @TelanganaCMO @cpwarangal1 @cpwrlc
Cont. 1 https://t.co/O5LfVbNK8K

Same person occupied public usage road and action structure has been removed with out any action on him https://t.co/A7RE7xVX0M"
2020-05-30 03:05:26+00:00,"RT @BJP4Bengal: Kolkata Armed Police peronnel erupt in protests, again. Hurls bricks at their own force. They had complained about being ke…",iSangitaC,"Calcutta, India","A heart on mission to create the best of Self&to Love,Respect&Pray for @iHrithik,the Legend,whose Nobility raises Him to altar of God,my Love,Life&Inspiration🙏",4803,141,125157,False,"Kolkata Armed Police peronnel erupt in protests, again. Hurls bricks at their own force. They had complained about being kept with cops who had tested positive for Covid. As a result of which more cops have contracted the infection! Home minister Mamata Banerjee fails WB police! https://t.co/omtaiI72WT"
2020-05-30 03:05:26+00:00,"RT @123telugu: Kajal turns an expert baker this #lockdown

https://t.co/0GnAWx3Riz

#KajalAggarwal #chocolatecake #carrotcake",MR_jeevankumar,"Guntur, India","G.O.A.T :- #Chiru @Mskajalaggarwal #Soundarya





























Likes :- @Riturv @itsmelavanya @keerthyofficial",1388,260,18146,False,"Kajal turns an expert baker this #lockdown

https://t.co/0GnAWx3Riz

#KajalAggarwal #chocolatecake #carrotcake"
2020-05-30 03:05:29+00:00,"RT @timesofindia: #JustIn | US President Donald Trump says US 'terminating' relationship with World Health Organization, says group hasn't…",Avinash19890115,India,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||,163,266,36988,False,"#JustIn | US President Donald Trump says US 'terminating' relationship with World Health Organization, says group hasn't made coronavirus reforms, reports AP https://t.co/fNvEnpjWbE"
2020-05-30 03:05:29+00:00,"RT @arifaajakia: Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting t…",pawanme3513,INDIA,Followed by @upmsme and @UP_Textile #देशहित_में_बीजेपी #परिवारहित_में_कांग्रेस #जनसंख्या_नियंत्रण_कानून #जनसंख्या_नियंत्रण_अध्यादेश @BJP4India,262,99,21564,False,"Around 70-80 men, armed with iron rods &amp; batons, entered in Civil Hospital Karachi &amp; ransacked the hospital ... shouting that .. there is no corona. It is a conspiracy of Doctors. https://t.co/TCLJFQWcwv"
2020-05-30 03:05:31+00:00,"RT @tv9gujarati: United States of America (USA) records 1,225 #coronavirus deaths in 24 hours, as per Johns Hopkins University tally: AFP n…",dashrathsinh97,"Bhavnagar, India",No Value Mentioned,42,251,662,False,"United States of America (USA) records 1,225 #coronavirus deaths in 24 hours, as per Johns Hopkins University tally: AFP news agency
#usaCoronavirus #Covid_19 #TV9News"
2020-05-30 03:05:32+00:00,"RT @rishibagree: A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the…",sharma_bhartiya,"Assam, India",Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,741,52689,False,"A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the CM, that he never paid attention to the lockdown, worked everyday, non-stop, and even could not cope with 24 hours of work due to having too much work."
2020-05-30 03:05:33+00:00,RT @sardesairajdeep: Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance?…,NISHADNELLAYA,"Kerala, India",#entrepreneur #selfmade #realestate #builder #hotelier #tourism #kochi #kerala #India,84,1288,628,False,Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance? Pics sent by colleague Anand Patel who is reporting the story for @IndiaToday . Utter shame! https://t.co/nFSJkqqiUh
2020-05-30 03:05:33+00:00,It is conspiracy of China and its son Imran https://t.co/yMVQURopNe,BhagirathsBJP,"Punjab, India",Pakistan Stop killing waziristani baluchistani pashutinstani sindhi and the rest of the 98% of ur population. Very soon we are coming to free them.,369,2056,3514,False,No Value Mentioned
2020-05-30 03:05:36+00:00,"RT @thewire_in: Slamming the “economic management” of the Narendra Modigovernment, senior Congress leader P. Chidambaram said he had predic…",hafizrokz,"Chennai, India",GM-Sales,32,73,1990,False,"Slamming the “economic management” of the Narendra Modigovernment, senior Congress leader P. Chidambaram said he had predicted that GDP growth for Q4 would touch a new low at below 4%.

https://t.co/svOlPJDIsE"
2020-05-30 03:05:37+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",psvirendra,"Kota, India",No Value Mentioned,144,1005,75052,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-30 03:05:38+00:00,"#Delhi | Heavy traffic movement at Delhi-Gurugram border; Police personnel are checking passes and IDs of people commuting through the route. Haryana government has sealed borders with the national capital due to increase in the number of #COVID19 cases.

#LockdownExtended https://t.co/isVRxr9HNU",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5655,201,44481,False,No Value Mentioned
2020-05-30 03:05:39+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",Enapunjabi,India,"prody account 

It is only designed to teach the godi  media a lesson.",2706,492,26948,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 03:05:40+00:00,"RT @InsanVinni: In the situation of lockdown,@derasachasauda volunteers built homes for homeless people under the initiative 
'Homely Shelt…",InsanSimranjit,"Barnala, India","dautr of rokstr msg papa g,studying ,y.v mmbr,",61,51,2945,False,"In the situation of lockdown,@derasachasauda volunteers built homes for homeless people under the initiative 
'Homely Shelter' started by @Gurmeetramrahim ji.
 #WelfareWorksInLockdown. https://t.co/1HqDpaI6Pu"
2020-05-30 03:05:41+00:00,"RT @BZAbrat: Even though he is cheif minster for first time the way he handled COVID-19 is 
Phenomenal. He is the first chief minister of t…",sarveswar_s,"Mydukur ,Cuddapah, India",History never spoke about quitters...,234,394,11645,False,"Even though he is cheif minster for first time the way he handled COVID-19 is 
Phenomenal. He is the first chief minister of the country to say No To Panic YesTo Precatious .
#1YearForYSJaganAneNenu https://t.co/ssY3BsdbjD"
2020-05-30 03:05:41+00:00,RT @KanwardeepsTOI: Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrench…,JORAVARSINGH5,"New Delhi, India",music is my passion music is my life,33,189,352,False,"Biggest story of day from UP. A poor man ended his life by jumping in front of moving train. Leaves behind a gut-wrenching suicide note. Unemployed, Piling debt, ailing mother, no help from govt during lockdown. Claims family doesn't have enough for his last rites.
@Benarasiyaa https://t.co/eWk7chJlzC"
2020-05-30 03:05:42+00:00,RT @nehabatham03: Corona... Cyclone.. Locusts.. Earthquake... Still two more days to go for may,BhaveshShandily,"New Delhi, India","जय माँ जानकी,जय मिथिला, जय मैथिली, जय मिथिलाक्षर🌷
When we go closer to the divine, bliss is growing.",472,457,2007,False,Corona... Cyclone.. Locusts.. Earthquake... Still two more days to go for may
2020-05-30 03:05:44+00:00,RT @ShelarAshish: Failure of State Govt &amp; BMC in combating Coronavirus is NOT ACCEPTABLE!I filed PIL in Mumbai HC against BMC&amp;Maha Gvt dema…,bipinnvora,Mumbai India,"Director - Galaxy Insurance Mall, Mumbai India.
Professionally, My career has been focused on Insurance & Investments.  #MDRT Member",302,560,4586,False,"Failure of State Govt &amp; BMC in combating Coronavirus is NOT ACCEPTABLE!I filed PIL in Mumbai HC against BMC&amp;Maha Gvt demandin urgent financial aid package 4 farmers,daily wageearners, setting up taskforce 4 e-learning&amp;deployment of more security force 2 strictly enforce lockdown!"
2020-05-30 03:05:44+00:00,@_oohho_ Her reaction when her says : hey I forgot to tell you I am corona +ve,Marsresidentt,"Pune, India",. .. ... .... ..... ...... ....... ........,570,498,3257,False,No Value Mentioned
2020-05-30 03:05:46+00:00,"RT @ThisIsDSP: Am really enjoying sharing my TOUR Videos wit U all during d #Lockdown 🕺

Hope U r enjoying dem too😁

2 make ur WEEKEND more…",urstruly_Deepak,"Armur, India",##Believe#. 🇮🇳🇮🇳indian💪,111,4390,753,False,"Am really enjoying sharing my TOUR Videos wit U all during d #Lockdown 🕺

Hope U r enjoying dem too😁

2 make ur WEEKEND more Musical,posting 1 of my most Fav Performances
#WhoAreYou

In d combo of 
Super⭐️ @urstrulyMahesh sir
@aryasukku Bhai &amp;
@boselyricist 

11AM 30th MAY🎶❤️ https://t.co/4xHy0wVweJ"
2020-05-30 03:05:46+00:00,"RT @KatiePhang: “The infected person ‘was likely incubating illness and possibly infectious at the time of the visit,’ the health departmen…",ArmandoBrown86,"Indiana, USA",I work in IT now! Woo! At least the money's good!,291,182,40780,False,"“The infected person ‘was likely incubating illness and possibly infectious at the time of the visit,’ the health department said.” https://t.co/cXnTPkDwul"
2020-05-30 03:05:46+00:00,https://t.co/AUpMfqXk4S Covid-19 lockdown: Food grains rot as poor battle hunger | Exclusive  https://t.co/Db6pjcL5J7,YUVAA_N_THINK,"New Delhi, India",POWER OF THINKING,3,47,3936,False,No Value Mentioned
2020-05-30 03:05:47+00:00,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,rhodea,"Indianapolis, IN",#BLM #LLJ #FuckTrump🅿️ (Fmoig:@killedherforgood) NailPage(@killedhernailz) 🖤🐺,300,943,68368,False,"Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “Thugs”. But when white people spit, push, &amp; carry guns around they are”nice people trying to go back to their normal life” ?? CUT THE BS."
2020-05-30 03:05:48+00:00,"With 1 in 4 Americans unemployed and a big recession looming ahead and an economy still partially closed, it makes conducive for lot of Americans to join the street protests..

They are frustrated a lot over a long period of time.. 

A cocktail of Pandemic, Recession and Protest https://t.co/dR8SIO5rlT",rameshlaus,"Chennai, India","Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",478523,663,230122,True,No Value Mentioned
2020-05-30 03:05:52+00:00,RT @TharunPandit: #1YearForYSJaganAneNenu  how to face a pandemic @ysjagan https://t.co/mOWy5lMTsg,kishore84331725,"Chittoor, India",#RAMCHARAN FAN,66,144,7345,False,#1YearForYSJaganAneNenu  how to face a pandemic @ysjagan https://t.co/mOWy5lMTsg
2020-05-30 03:05:52+00:00,"RT @NeetuGarg6: PM @narendramodi completes 1st year of its second term today. Even in challenging era of Covid pandemic, his leadership has…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14428,4015,80537,False,"PM @narendramodi completes 1st year of its second term today. Even in challenging era of Covid pandemic, his leadership has kept India on a steady path and we are well prepared to grab the opportunities in the post Covid world.
#1YearOfModi2 https://t.co/fEWsY7ekaC"
2020-05-30 03:05:53+00:00,RT @mfostermd: @molmccann @SidneyPowell1 Let me add to this. No study ever has shown that any masks protect against BSL 3 airborne viruse w…,Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",410,794,44457,False,@molmccann @SidneyPowell1 Let me add to this. No study ever has shown that any masks protect against BSL 3 airborne viruse which Covid-19 is. Not an N 95 or surgical mask. In fact cloth masks increase infection rate all for the reason that the virus is too small to block with these. It’s a scientific fact https://t.co/K8WDmY8j0v
