created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 03:11:29+00:00,"RT @funder: BREAKING: Trump was at his golf course for almost 6 hours today. Because he doesn’t care about the coronavirus outbreak, or the…",WilliamISU,Midwest Indiana,"Retired educator, husband of Susan @st47916. Granddad of 3 boys, brother-in-law of Richard Scott @rscottbros.& Steve @scottsteve46917.",108,361,2340,False,"BREAKING: Trump was at his golf course for almost 6 hours today. Because he doesn’t care about the coronavirus outbreak, or the American people, in general."
2020-03-08 03:11:29+00:00,"Italy Plans Large-Scale Lockdown in Country’s North to Fight Coronavirus
Quarantine, if approved, would ban movement into and out northern provinces, including Milan, Venice and Parma. #ItalyCoronavirus #COVID2019 https://t.co/VR9C3qS6wm",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268,172,265424,False,No Value Mentioned
2020-03-08 03:11:31+00:00,"RT @BNODesk: NEW: San Francisco reports 6 new cases of coronavirus, raising city's total to 8 https://t.co/eUoE2b20hL",AgendaFreedom,Indianapolis,"I am a freedom loving woman concerned about my country. Mother, Wife and Professinal. I don't stop fighting no matter what when I believe.",14,78,473,False,"NEW: San Francisco reports 6 new cases of coronavirus, raising city's total to 8 https://t.co/eUoE2b20hL"
2020-03-08 03:11:42+00:00,"RT @MrDarkWolfe: ""A Positive Impact""??

3,221 People worldwide have died.

9 people and counting have died in the United States

How is thi…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6510,7141,213472,False,"""A Positive Impact""??

3,221 People worldwide have died.

9 people and counting have died in the United States

How is this ""A Positive Impact""?

#wtpEBRC 
#wtp2020 
@wtp__2020 
#OneVoice1 https://t.co/Ou3zq1f23I"
2020-03-08 03:11:45+00:00,"RT @prasannavishy: Coronavirus: How it all started and spread across the world due to China’s early missteps.
It’s errors, dating back to v…",OutOfOfficeRG,India,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",302,206,191349,False,"Coronavirus: How it all started and spread across the world due to China’s early missteps.
It’s errors, dating back to very first patients compounded by political leaders dragging its feet to inform public of the risks and to take decisive control measures https://t.co/Eb826I4UPE"
2020-03-08 03:11:47+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3391,78,187285,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-08 03:11:48+00:00,RT @ProGuidesCom: Will Coronavirus End The Fortnite World Cup Before It Begins? - https://t.co/PzJe0GOdjR https://t.co/N6b9V3ETaV,TJay145,"New Delhi, India",Gaming almost everyday.,919,15,36699,False,Will Coronavirus End The Fortnite World Cup Before It Begins? - https://t.co/PzJe0GOdjR https://t.co/N6b9V3ETaV
2020-03-08 03:11:49+00:00,"RT @ChaysMagaSquad: I can't wait till November 3rd 2020
The look on the Democrats face will be priceless! 

They tried Impeachment - Failed…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19456,21027,285300,False,"I can't wait till November 3rd 2020
The look on the Democrats face will be priceless! 

They tried Impeachment - Failed 
They tried The Race Card - Failed
They tried politicizing the Coronavirus - Failed
They tried shadow banning us - Failed
They tried calling him a liar - Failed"
2020-03-08 03:12:06+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",sreenandasharma,"Kolkata, India","Cute and fuzzy, doesn't bite... unless that's your thing. Instagram: sreethecat",1432,743,15567,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 03:12:06+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,PRlNCES0FP0P,India,"#AGUSTD2:  I'm gonna hit nerves.                               





Actually joined May 2017",282,373,51634,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 03:12:09+00:00,"This is the response every celebrity, political figure should be echoing. Nothing more. https://t.co/ieaIocRAhM",avstmd,"Pondicherry, India","Physician, aspiring gastroenterologist. Girl Dad. #GItwitter",813,348,4644,False,No Value Mentioned
2020-03-08 03:12:15+00:00,"RT @MankyBansal: I understand the need to monetize and keep operations running, but all online news publications should remove articles rel…",dennisjohnson_,"Cochin, India",🎸,82,427,483,False,"I understand the need to monetize and keep operations running, but all online news publications should remove articles related to public health off their pay walls! I'm looking at you @latimes @washingtonpost @nytimes 
#COVID19 #FreeThePaywall"
2020-03-08 03:12:15+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",vincentmenezes,Bengaluru India.,"Medicine~Music~Sciences~Technology~Indian Army. Alumnus AFMC, Fergusson College. Follows RT Not Endorsement.",53782,41883,114466,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 03:12:16+00:00,RT @Research_Tim: The Corona virus is a hoax orchestrated by Big Introvert to make everyone stop shaking hands and stay at home as much as…,Puneet_idk,"Bengaluru, India","HCI. Numerical Linear Algebra. Deep learning. New media. Philosophy. Tweets on the same; not in the same order.

Alma Mater: Indian Institute of Science",42,505,1000,False,The Corona virus is a hoax orchestrated by Big Introvert to make everyone stop shaking hands and stay at home as much as possible.
2020-03-08 03:12:23+00:00,Assam isolates 127 ‘contacts’ of American tourist diagnosed with coronavirus https://t.co/8Soofy8icY https://t.co/3KOvmTeQqN,NagasConnect,"Nagaland, India",News & Opinion - that matters!,478,17,641,False,No Value Mentioned
2020-03-08 03:12:28+00:00,RT @japantimes: Where to find official coronavirus info in Japan in your language https://t.co/1ykdNEABWq,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",799,1864,150707,False,Where to find official coronavirus info in Japan in your language https://t.co/1ykdNEABWq
2020-03-08 03:12:31+00:00,"RT @Neurophysik: Everyone is an expert on #COVID19, especially the gurus with bovine fantasties",vdhiman_89,india,My blood is made of coffee.,269,894,270850,False,"Everyone is an expert on #COVID19, especially the gurus with bovine fantasties https://t.co/0Yyhqljmlv"
2020-03-08 03:12:32+00:00,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,Honey_Pandya_,India,Simply Mango Indian 😊,769,213,21024,False,Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD
2020-03-08 03:12:42+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",dictator9979,"Varanasi, India",proud indian,53,197,7089,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 03:12:45+00:00,RT @tracybeanz: I can’t say this surprises me. 5 days post any people contact has passed for me so if I’m the average I’ve survived unscath…,lindmort,"Indiana, USA",No Value Mentioned,217,1130,11941,False,I can’t say this surprises me. 5 days post any people contact has passed for me so if I’m the average I’ve survived unscathed. I washed my hands often and was pretty careful I thought. Hope this patient gets better. It’s just like catching anything. If you are sick STAY HOME. https://t.co/GFh6iEOhOJ
2020-03-08 03:12:46+00:00,"😂🤣😂🤣

Send pastors from India who can heal even severe ailments by a touch 😬 https://t.co/XHBlPckBYC",mustnotbname,India,.,182,717,17789,False,No Value Mentioned
2020-03-08 03:12:47+00:00,"#COVID19

#BreakingNews : #Iraq’s health ministry confirms 08 new #coronavirus cases, bringing the total number of cases in the country up to 46. The death toll stands at 04.

 *#CoronaOutbreak  #coronavirus",asianliveupdate,"India, Pakistan, Indonesia, UK","Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXAwcP",1101,2134,6213,False,No Value Mentioned
2020-03-08 03:12:50+00:00,"RT @the_hindu: The number of COVID-19 cases has risen worldwide to more than 1,00,000, with 3,500 dead across 95 nations and territories. H…",Allspar31611100,"Maharashtra, India",No Value Mentioned,6,155,2175,False,"The number of COVID-19 cases has risen worldwide to more than 1,00,000, with 3,500 dead across 95 nations and territories. Here are the latest updates. 

#coronavirus #CoronavirusOutbreak

https://t.co/Lhw6spavbz"
2020-03-08 03:12:55+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27:…",NCC_cadate,India ,Ex. NCC cadet,70,8,13600,False,"Coronavirus outbreak, Italy:

   March 7:   5,883 cases
   March 4:  3,089 cases
   March 1:   1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases"
2020-03-08 03:12:55+00:00,RT @swiftlet13: That’s a very creative way to say “he couldn’t sell enough tickets”,DarianSchmaeng,"Indiana, USA",22✨I’m a LOVER of @taylorswift and cats!!!!!!!!!!!!!! 💖🌈🦋💖🌈🦋💖🌈🦋💖🌈🦋💖@taylornation13 FOLLOWED ME and I literally died dead right then!,1665,1893,5851,False,That’s a very creative way to say “he couldn’t sell enough tickets” https://t.co/X6GUkGxS4s
2020-03-08 03:12:56+00:00,"RT @BWJones: Remember back in 2018?

Vaccines take 12-18 months to create. The disease outbreak monitoring group Trump gutted has a job to…",jcwareham,"Indianapolis, IN",Always seeking light,118,259,8200,False,"Remember back in 2018?

Vaccines take 12-18 months to create. The disease outbreak monitoring group Trump gutted has a job to predict outbreaks that start vaccine production.

The 1918 flu infected 1/3 of humans on the planet and killed 3-6% of humanity, 30-50 million people died https://t.co/MjzT8ndCE2"
2020-03-08 03:13:02+00:00,Why the new coronavirus is very serious - The KXAN 36 News https://t.co/X4PenuqRo6,757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,No Value Mentioned
2020-03-08 03:13:03+00:00,"@RadioFreeTom My God, people can’t be this stupid. Please tell me they can’t be this stupid!!!  #COVID19",tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4157,4139,34995,True,No Value Mentioned
2020-03-08 03:13:05+00:00,RT @PravinSawhney: Modi gov is hastening K resolution. Int’l pressure increasing; chances eco doing well not good; geopolitical clout &amp; res…,jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49381,914,187918,False,"Modi gov is hastening K resolution. Int’l pressure increasing; chances eco doing well not good; geopolitical clout &amp; respect shrinking; BRI coming to S Asia; US election-slow on Indo Pacific strategy; Japan unsure on India; mil power 👎. So, China pressure on India will increase https://t.co/fb8EWPjMaf"
2020-03-08 03:13:09+00:00,"RT @propublica: For concerned civilians and journalists covering the coronavirus, the figures and projections can be overwhelming, frighten…",KristinTho,Indianapolis,"Christian, Wife, Mommy, Butler Bulldawg, Certified ROI Pro, Learner, Leader",432,567,8533,False,"For concerned civilians and journalists covering the coronavirus, the figures and projections can be overwhelming, frightening or confusing. Here’s what reporter Caroline Chen is focusing on to keep things as accurate and clear as possible. 
https://t.co/6nkLEPZjtX"
2020-03-08 03:13:11+00:00,"RT @lrozen: 2 weeks ago, Italy had 9 cases. Today, it reported over 5,800.",jcwareham,"Indianapolis, IN",Always seeking light,118,259,8200,False,"2 weeks ago, Italy had 9 cases. Today, it reported over 5,800. https://t.co/6l3sRZSjs6"
2020-03-08 03:13:15+00:00,"this coronavirus is reminding me of the h1n1 outbreak but with far less bad luck brian memes that read ""pigs aren't known to fly: gets swine flu""",FlickNickem,"Indianapolis, IN","my mount rushmore of people in no particular order is marwin gonzalez, naomi scott, tress way, and cionel perez",1518,575,38196,False,No Value Mentioned
2020-03-08 03:13:15+00:00,"The first country to declare ‘Women’s Day’ a national holiday was Soviet Russia, followed by the communists in China from 1922 and then the Spanish communists in 1936. 

#InternationalWomensDay",Praveen_K_Kumar,"Chennai, Tamil Nadu, India",Comrade | Cinephile | Historian | Bibliophile,3367,1215,7167,False,No Value Mentioned
2020-03-08 03:13:18+00:00,They did this because they don’t want any economy-slowing narrative to come from the federal government. Same reason why they had Jerome Adams tweet that the flu has killed so many more people. https://t.co/w5wB50x0bP,Hoosier_Charlie,"Indianapolis, IN",Top newcomer of 1990.,570,960,32445,False,No Value Mentioned
2020-03-08 03:13:21+00:00,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW,Abhishek_asitis,"New Delhi, India","IAS/Deputy Commissioner, Delhi | Public Servant | Liberal Thinker | Dreamer | Stubborn Optimist | Founder SIGMA |",3820,82,300,True,No Value Mentioned
2020-03-08 03:13:23+00:00,RT @kiranshaw: Better than the Wuhan shake is our good old 🙏 which is the most hygienic and gracious greeting in the world! https://t.co/9l…,AbdulQadirKhan_,"Mumbai, India","Pharmacy Graduate..
Working in Pharmaceuticals Company Since June 2009.

All Tweet and Retweet are my Personal Views.",97,619,437,False,Better than the Wuhan shake is our good old 🙏 which is the most hygienic and gracious greeting in the world! https://t.co/9lwsltj120
2020-03-08 03:13:25+00:00,"RT @PhilipRucker: CPAC, which today confirmed an attendee was infected with coronavirus, is where then-acting White House chief of staff Mi…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",279,979,66406,False,"CPAC, which today confirmed an attendee was infected with coronavirus, is where then-acting White House chief of staff Mick Mulvaney accused the press of hyping coronavirus, which he described as a media ploy to try to bring down Trump."
2020-03-08 03:13:36+00:00,"RT @prasannavishy: Coronavirus: How it all started and spread across the world due to China’s early missteps.
It’s errors, dating back to v…",veera_ashok_K,India,One Man Army who Supports and Fights always for Hindus and for India,339,555,73281,False,"Coronavirus: How it all started and spread across the world due to China’s early missteps.
It’s errors, dating back to very first patients compounded by political leaders dragging its feet to inform public of the risks and to take decisive control measures https://t.co/Eb826I4UPE"
2020-03-08 03:13:41+00:00,"RT @waldojaquith: The U.S. is always included in lists of “developed nations,” but it’s not obvious to me that we should be. Our inability…",IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",210,944,24693,False,"The U.S. is always included in lists of “developed nations,” but it’s not obvious to me that we should be. Our inability to manage COVID-19 in any way, for lack of national healthcare or paid sick leave, makes clear that we’re simply not in the same class as those nations."
2020-03-08 03:13:41+00:00,RT @BJP4India: PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries t…,RakeshsinhD,"Gandhinagar, India","”નિમિત્ત” કોણ હતું એનાથી કોઈ ફેર નથી પડતો...,

”નિર્ણય” હમેશાં કુદરતનો હોય છે 
જે 
દરેકે સ્વીકારવું જ પડે છે.....!",234,219,3416,False,PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries today in New Delhi. https://t.co/ZhbklI4s1t https://t.co/iYVUQJBSPG
2020-03-08 03:13:52+00:00,"RT @CDCgov: Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118016,False,"Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more serious COVID-19 illness. https://t.co/SlDrVXXfCz https://t.co/MRCCeMuVrq"
2020-03-08 03:13:53+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/3oUc3t4rtD via @ChannelNewsAsia,koolkapoord,"Jaipur, India",Cheers!!,18,208,234,False,No Value Mentioned
2020-03-08 03:14:03+00:00,At seen as https://t.co/F2WGJiksLl,JhaAmit91,"Faridabad, India",No Value Mentioned,232,4993,249084,False,No Value Mentioned
2020-03-08 03:14:05+00:00,RT @AP: BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid fl…,jcwareham,"Indianapolis, IN",Always seeking light,118,259,8200,False,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb"
2020-03-08 03:14:10+00:00,RT @skarlamangla: This could be really big deal: The California man who died of the novel coronavirus brought it on board the Grand Princes…,LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, MagnaCumLaude 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
#GoodTrouble 🇺🇸",443,2200,23371,False,"This could be really big deal: The California man who died of the novel coronavirus brought it on board the Grand Princess, suggesting the virus has been circulating in California much longer than originally believed https://t.co/RqCgavGg7X"
2020-03-08 03:14:11+00:00,"RT @tcookin: When it comes to a crisis like CoronaVirus, it's crucial for us to look out for each other. So, for those traveling or not, he…",jsbhambra,"Jalandhar, India",No Value Mentioned,4,39,65,False,"When it comes to a crisis like CoronaVirus, it's crucial for us to look out for each other. So, for those traveling or not, here are few tips for you to follow as a precaution against the fast-spreading disease. 
#ThomasCook #TC #ThomasCookIndia #coronavirus #COVIDー19 https://t.co/0pfkUaGfcJ"
2020-03-08 03:14:11+00:00,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,brenner_deb,Indiana,Standing with President Trump ❤️🇺🇸💙 MAGA ✝️ Truth Seeker 🦋Peacemaker not a peacekeeper,1231,2086,21106,False,The fear of the coronavirus is likely to be as or more destructive than the virus itself.
2020-03-08 03:14:11+00:00,The Mars Bar-sized gadget helping NZ scientists decode Covid-19 virus https://t.co/KI24SfetX3 https://t.co/9e7ZnSGLSB,T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12767,False,No Value Mentioned
2020-03-08 03:14:12+00:00,"#coronavirus Italy's lock-down will last until early April.  The death toll in Italy has passed 230, with more than 50 deaths in 24 hours. The number of confirmed cases jumped to 5,883 on Saturday.#Covid19 #pandemic #InfectiousDisease #travelalert #italy #lombardy",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30304,False,No Value Mentioned
2020-03-08 03:14:16+00:00,"RT @SanaSecurities: If the Coronavirus receedes in the next 3-4 weeks, there will be a sharp surge in stock prices. If it does not, chances…",gopi1709,"Chennai,India","Dentist, Comedian, Visionary, Believer...",342,591,2187,False,"If the Coronavirus receedes in the next 3-4 weeks, there will be a sharp surge in stock prices. If it does not, chances are you will die.
Bottomline: Invest aggressively."
2020-03-08 03:14:16+00:00,RT @rohanmanchanda: We do not need masks. Repeating: We do not NEED masks #COVID19,DeepakM41581305,"New Delhi, India","Follow us for smart ideas about strategic  business development ,digital marketing &  business plans, marketing solutions for infrastructure segment",936,4702,673,False,We do not need masks. Repeating: We do not NEED masks #COVID19 https://t.co/GwoqVkAJup
2020-03-08 03:14:25+00:00,"@GOPChairwoman Pandemic with virtually no tests. The US used to show the world how to get things done. Now, trump shows self centered boorish bullying. Call S Korea, Ronduh Romney, and see if they will sell us some covid tests.",swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,441,1023,17355,False,No Value Mentioned
2020-03-08 03:14:25+00:00,"RT @WHO: Latest information about the #COVID19 outbreak: WHO Situation Report 7 March 2020 https://t.co/aHht9ttxtF

#coronavirus https://t.…",vincentmenezes,Bengaluru India.,"Medicine~Music~Sciences~Technology~Indian Army. Alumnus AFMC, Fergusson College. Follows RT Not Endorsement.",53782,41883,114466,False,"Latest information about the #COVID19 outbreak: WHO Situation Report 7 March 2020 https://t.co/aHht9ttxtF

#coronavirus https://t.co/kbwvBaMCgU"
2020-03-08 03:14:34+00:00,RT @FirstSquawk: NEW YORK GOVERNOR CUOMO DECLARES STATE OF EMERGENCY DUE TO CORONAVIRUS,trendandfriend,"Kangeyam, Tamil Nadu,india",Views are for educational purpose. Not a #sebi registered analyst,1306,31,13864,False,NEW YORK GOVERNOR CUOMO DECLARES STATE OF EMERGENCY DUE TO CORONAVIRUS
2020-03-08 03:14:39+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",being_Obhan,India,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",455,458,19846,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 03:14:40+00:00,"Corrected latest number of cases, deaths, and rate of increase of #coronavirus. Data compiled and published by the @nytimes . While the ""Big 5"" remain the same names, beyond that Europe seems to be particularly hit, especially relative to the population of the countries affected. https://t.co/UqdG540ow4",TheSanjivKapoor,"Gurgaon, India","Airline veteran | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",33209,100,19732,True,No Value Mentioned
2020-03-08 03:14:41+00:00,"RT @C_3C_3: Wrap your head around this...

Right now the Media and Democrats think their only hope of beating Donald Trump is the Coronavir…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19456,21027,285300,False,"Wrap your head around this...

Right now the Media and Democrats think their only hope of beating Donald Trump is the Coronavirus and not Joe Biden.

They won’t admit it but they want this virus to be Trump’s “Katrina” and that’s why they’re pushing the hysteria non stop."
