created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 22:00:39+00:00,"RT @yadavtejashwi: Given the fact that Central govt has ignored the essential medical supplies like PPE, N95 masks &amp; ventilators to Bihar.…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1230,1845,22235,False,"Given the fact that Central govt has ignored the essential medical supplies like PPE, N95 masks &amp; ventilators to Bihar. How @NitishKumar ji is going to resolve this requirement now? Not equipping doctors &amp; other frontline medicos with safety kits is a criminal negligence."
2020-04-05 22:00:39+00:00,RT @rising_serpent: This video comes from the same news network that aired footage of an Italian hospital and said that it was in New York…,StcyrAnnie,"Indiana, USA","Nosy me....Right leaning woman in search of truth.  #Christian #deplorable #MAGA #DespicableMe 
Parler @annestcyr",3462,4255,52175,False,"This video comes from the same news network that aired footage of an Italian hospital and said that it was in New York City.
Everybody who works in healthcare knows this is absolutely untrue. And if it were, she would be suing the pants off the hospital.
Name the hospital please. https://t.co/cXzEgzKJXI"
2020-04-05 22:00:40+00:00,"RT @KlasfeldReports: For those missing or distorting the point:

* That is different from FDA approval.

* Trump is treating briefings as l…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",70,94,29466,False,"For those missing or distorting the point:

* That is different from FDA approval.

* Trump is treating briefings as lengthy infomercials for a product that has not yet been approved for that purpose, whatever its promise.

* Medical authorities with him have not. https://t.co/2Wzj25mstM"
2020-04-05 22:00:41+00:00,RT @jannarden: Canada!! We’re gonna be Eh O K!! So important to STAY HOME!! We can break this pattern! #stopTheSpread and we aren’t talking…,SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1115,1044,284087,False,Canada!! We’re gonna be Eh O K!! So important to STAY HOME!! We can break this pattern! #stopTheSpread and we aren’t talking about my butt!!!
2020-04-05 22:00:54+00:00,"RT @ChrisJZullo: @realDonaldTrump Donald Trump knew dangers of Coronavirus in Janurary. Didn’t buy, produce mass tests. Didn’t secure medic…",VlwilsonJones,"Indiana, USA",No Value Mentioned,14,147,5105,False,"@realDonaldTrump Donald Trump knew dangers of Coronavirus in Janurary. Didn’t buy, produce mass tests. Didn’t secure medical equipment. Didn’t push social-distancing till mid-March. Used microphone to distort, distract severity of COVID19 to flu. Continues to lie vs. using scientific information"
2020-04-05 22:00:56+00:00,"RT @TeamTrump: Throughout the #Coronavirus Crisis, most of the media is doing what they do best: Looking bad.

President @realDonaldTrump i…",jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2801,3204,15688,False,"Throughout the #Coronavirus Crisis, most of the media is doing what they do best: Looking bad.

President @realDonaldTrump is reaching for hope and ""journalists"" just want to shoot him down!

https://t.co/YrlxwkTcwz"
2020-04-05 22:00:56+00:00,"RT @FPWellman: It actually hurts me to say this but Esper, a West Point graduate just one year ahead of me, is lying. He’s lying about the…",teresawhitebear,"Indiana, USA","I,m just an old lady with a bad attitude.Common sense cheerleader. Chicken wrangler.",62,1043,3263,False,"It actually hurts me to say this but Esper, a West Point graduate just one year ahead of me, is lying. He’s lying about the political influence that led to this firing. He’s lying that Navy leaders supported it. He’s lying that it was needed. The SECDEF is a dishonorable man. https://t.co/MqtdQJ0m0U"
2020-04-05 22:01:00+00:00,"RT @ANI: Tamil Nadu: Residents of a society in Chennai Central have turned off lights of their houses, following the call by PM Modi to swi…",shrijeetsthakur,"Mumbai, India","Tweets are personal , RTs not endorsement",234,57,2646,False,"Tamil Nadu: Residents of a society in Chennai Central have turned off lights of their houses, following the call by PM Modi to switch off all lights of houses today at 9 PM for 9 minutes&amp;just light a candle, 'diya' or mobile's flashlight, to mark the fight against #Coronavirus. https://t.co/c1O7oU0ewf"
2020-04-05 22:01:03+00:00,"RT @tedcruz: Failing to prepare? Yes, fed govt should have done more, but you &amp; Obama ran the executive branch for EIGHT years, you deplete…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7639,8163,67955,False,"Failing to prepare? Yes, fed govt should have done more, but you &amp; Obama ran the executive branch for EIGHT years, you depleted the National Stockpile &amp; didn’t replenish it. And when Trump rightly halted flights from China, you blasted it as “xenophobic.” Stop playing politics. https://t.co/yfE0VqK9Hw"
2020-04-05 22:01:16+00:00,"RT @Chaitu3001__: Multiple Language Wishes
Sarva Sikshya Abhiyan
Stay Home Stay Safe 

Well Made CDP 👌👌
#AlluArjunBirthdayCDP https://t.co/…",AlluAkshay6,"Bengaluru, India",#Indian 🇮🇳 Believes in Humanity😊 Huge fan of one n only @AlluArjun 🙏 Follower of @MSDhoni❤ BEARDO 🖤 Proud Enfieldian 😎 Photography & Editing,1129,551,41406,False,"Multiple Language Wishes
Sarva Sikshya Abhiyan
Stay Home Stay Safe 

Well Made CDP 👌👌
#AlluArjunBirthdayCDP https://t.co/2fpgEqqnMl"
2020-04-05 22:01:16+00:00,RT @michelmunger: Let's wish him a full recovery and remember to protect each other through our habits.,ahuja2687,"New Delhi, India","Write for @bayerncentral, @OOTB_football, @SK_Football . Medical graduate from @aiims_newdelhi in a past life. Pantheist by religion, psychologist by nature.",184,326,3472,False,Let's wish him a full recovery and remember to protect each other through our habits. https://t.co/6dmYjwoh11
2020-04-05 22:18:28+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",vinodbagodar,"Bagodar, India","MLA from Bagodar (Jharkhand), CPI-ML, BHU Alumni",4134,296,1612,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 22:18:30+00:00,"Missing Campus?

We are too. That is why we have created a series of #SimpsonCollege #Zoom backgrounds for your next meeting or class. Want to sit outside College Hall or gather under the “Whispering Maples?” We have you covered. Download them https://t.co/I5jgm5a1iU #ONESimpson https://t.co/6bJmKOmW4t",SimpsonCollege,"Indianola, Iowa",The official Twitter feed of Simpson College. Home to students who will one day change the world.,5397,837,5425,False,No Value Mentioned
2020-04-05 22:18:33+00:00,@nakkheeranweb Ithellam thuglak Arivallikal! Ithukellam kasu irukku!!! Economy is in recession and no measures for this?? No corona virus stimulus measures!? No money in reserve bank to provide these stimulus?? No one is asking these questions!!! Where is the leadership???,govigeetha,"Chennai, India",Help each other.,8,23,66,False,No Value Mentioned
2020-04-05 22:18:38+00:00,RT @michaeldwiles: @ezralevant This is the play. China is using this pandemic to become the world leading superpower.,skchomi,"Bengaluru, India",...... RT not endorsement...,284,882,70881,False,@ezralevant This is the play. China is using this pandemic to become the world leading superpower.
2020-04-05 22:18:41+00:00,"RT @Alyssa_Milano: Well, it didn’t take too long for the Christian Right to blame coronavirus on vaginas.",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13399,13291,135444,False,"Well, it didn’t take too long for the Christian Right to blame coronavirus on vaginas. https://t.co/DqoXWhwLa8"
2020-04-05 22:18:43+00:00,"Fire outbreak situation in vaishali nagar getting out of control due to people's own stupidity and carelessness.

Le chutiya ppl and modi haters: https://t.co/Yb7Uy7CqGA",abhii_abhishekk,"Jaipur, India","so, I guess I make memes!! 🤷‍♂️🙋‍♂️",14,38,133,False,No Value Mentioned
2020-04-05 22:18:49+00:00,RT @SethAbramson: RETWEET if you *commend* both @CNN and @MSNBC for cutting away from Trump's coronavirus briefing early—and urge them and…,tkdale1,Indiana,You're really not interested in what's going on here.  You're far too busy being fabulous.,1607,1659,9044,False,RETWEET if you *commend* both @CNN and @MSNBC for cutting away from Trump's coronavirus briefing early—and urge them and every other network to *not carry the briefings live* unless and until they are run (and feature) exclusively medical experts and other US emergency personnel. https://t.co/UfiVlq0HA2
2020-04-05 22:18:57+00:00,RT @rashtrapatibhvn: President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective soli…,bubason1,India,No Value Mentioned,24,28,3229,False,President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective solidarity and positivity by lighting candles at 9 PM. He expressed his gratitude towards every Indian for showing resolve &amp; resilience in the fight against COVID-19. https://t.co/FdVscw07LR
2020-04-05 22:18:59+00:00,RT @deepakabbot: China for you,agrawalravi95,India,"Designer, Art enthusiast, Tech geek. Leading product and design @smallcaseHQ.

Views are personal and do not represent the company's beliefs",360,725,999,False,China for you https://t.co/auHlULkGdE
2020-04-05 22:19:01+00:00,Oh great. Pat Robertson had to open his mouth about coronavirus. https://t.co/39sfSw8FHn,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6141,3249,212122,False,No Value Mentioned
2020-04-05 22:19:26+00:00,"RT @krishanKTRS: Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !…",vijayrathoda9,"Hyderabad, INDIA.","Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
Our Goal is Your Success... Helping you succeed every step of the way",7038,7414,28800,False,"Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !
  
#coronavirus #9pm9mins #COVID2019 https://t.co/mhyunVO43b"
2020-04-05 22:19:28+00:00,@Parag_Gupta Hello parag!!: we have started this initiative to feed stray animals during corona pandemic! please take a look and share this for our less privileged friends!https://t.co/2g1GSZYrsf,Wecareforstrays,india,"WECARE FOR STRAY is an initiative to feed stray animals during corona pandemic.
please follow back-up account - @SWecareforstray",243,1739,4414,False,No Value Mentioned
2020-04-05 22:19:36+00:00,"RT @BBCBreaking: UK Prime Minister Boris Johnson admitted to hospital for tests, 10 days after testing positive for coronavirus https://t.c…",satyam60345733,"Kanchipuram, India",No Value Mentioned,11,255,404,False,"UK Prime Minister Boris Johnson admitted to hospital for tests, 10 days after testing positive for coronavirus https://t.co/RhjYRNfpUN"
2020-04-05 22:19:52+00:00,"@CDCgov @Surgeon_General Hi, I am based in India and have created a Simple Mask disinfecting Machine. https://t.co/W4v17lITvb",Sharatpadmcorp,"Agra, India",Inventor,3,34,38,False,No Value Mentioned
2020-04-05 22:19:52+00:00,RT @ishehnaaz_gill: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,errajeevkaushik,"Hisar, India","Big fan of @BiggBoss @BeingSalmankhan  

I'm a real person 
i do what i want to do 

1st July 🌹
#Rkvines",137,400,4299,False,🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME
2020-04-05 22:19:57+00:00,"RT @CBSNews: In tears, a nurse says she quit her job after she was asked to work in a coronavirus ICU without a face mask: “America is not…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13399,13291,135444,False,"In tears, a nurse says she quit her job after she was asked to work in a coronavirus ICU without a face mask: “America is not prepared, and nurses are not being protected” https://t.co/ywoSuLOPYP https://t.co/S5BsnlO5nt"
2020-04-05 22:19:58+00:00,"RT @NorbertElekes: The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Pri…",dsiddhu22,"Mumbai, India","Journalist.Avid reader; staunch Humanist, Maharashtra.India.  Views are personal.",172,1616,2612,False,"The five times Queen Elizabeth addressed the UK, apart from her Christmas greeting:

1991 - Gulf War
1997 - Death of Princess Diana
2002 - Death of Queen Mother
2012 - Diamond Jubilee
2020 - Coronavirus https://t.co/49XT8wDiFq"
2020-04-05 22:20:15+00:00,"RT @Siddharths77: Will police take action against BJP MLA Raja singh? Didn’t he break lockdown?
#मोदीजी_अंधविश्वासी_है https://t.co/a2rQe85…",kanhusachin200,"Orissa, India",Proud Indian 🇮🇳 | Sachin Tendulkar ❤️ |,107,204,951,False,"Will police take action against BJP MLA Raja singh? Didn’t he break lockdown?
#मोदीजी_अंधविश्वासी_है https://t.co/a2rQe85LeL"
2020-04-05 22:20:20+00:00,"@Amaresh03335514 @LRMEENA91383442 @KaushikDesai16 @rameshpandeyifs @74_alok @anujias09 @brajeshlive @hemirdesai @shivajirao29 @RAMSINHZALA14 @mahavir0017 @Amaresh277711 @BeenaPP1 @BJP4India @DrSanjib_ @Imamofpeace @NareshJ26 @Shehzad_Ind @peepal59 @Nupur_Ahire @annupatel77 @Anju8888 @BoduBD4452 @angel_smaa Stay home Stay safe !
#IndiaFightsCorona 
Jai Shri Ram !! https://t.co/Grv0xZvw5j",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2507,2269,90419,False,No Value Mentioned
2020-04-05 22:20:22+00:00,"During a Pandemic, an Unanticipated Problem: Out-of-Work Health Workers https://t.co/iYDRoMXmhM via @YahooNews",DruggedAmerican,"Indiana, USA",Be prepared for disappointment!,27,443,4065,False,No Value Mentioned
2020-04-05 22:20:23+00:00,@SarahSnow2012 @DaOGTriple @JeanGrey_S @MileHighMagic69 @BarbyRodriguezG @RealCandaceO @britknee_00 @GovNedLamont To the wrong people at that theyre more to blame then trump! helping these lying demonrats to get into office to cut the budget on stuff needed so it can be moved over to stuff for there backers oh we won't have a china or middle east released biological attack they're buddy's,meohhhhmy,"Indiana, USA",just living the best life i can helping who i can when i can,284,780,11397,False,No Value Mentioned
2020-04-05 22:20:26+00:00,RT @_MohitChauhan: Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express soli…,varun1n1,"Fatehpur, India",hindustani,217,903,4960,False,Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express solidarity with all of you in our fight against #CoronavirusOutbreakindia Join us and light a lamp. Jai Hind. #StayAtHome #StaySafe https://t.co/OENES6ubra
2020-04-05 22:20:26+00:00,"Thread.

Because @realDonaldTrump is a dangerous, incompetent bastard who’s terrified of being held accountable by anyone.

Holding up his own words and asking for clarity is the simplest and most devastating tactic. https://t.co/R1bxPE4j5S",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7178,6006,336128,False,No Value Mentioned
2020-04-05 22:20:27+00:00,RT @ANI: #WATCH: Members of High Commission of India in Pakistan lit the lamps. PM Narendra Modi had appealed to all to switch off all ligh…,nk_prajapat,India,𝓪𝓼𝓹𝓲𝓻𝓮 𝓽𝓸 𝓲𝓷𝓼𝓹𝓲𝓻𝓮 𝓫𝓮𝓯𝓸𝓻𝓮 𝓮𝔁𝓹𝓲𝓻𝓮,720,3602,12601,False,"#WATCH: Members of High Commission of India in Pakistan lit the lamps. PM Narendra Modi had appealed to all to switch off all lights of houses today at 9 PM for 9 minutes &amp; just light a candle, 'diya' or mobile's flashlight, to mark fight against #COVID https://t.co/SRgXuTD98a"
2020-04-05 22:20:32+00:00,@sagarikaghose We pray for Corona free India and Sagarika free media. Hum honge kamyaab!,Iamayank1,"New Delhi, India",Say No to hypocrisy and treachery in the name of Freedom of Expression #Indiafirst 🇮🇳,24,140,2107,False,No Value Mentioned
2020-04-05 22:20:40+00:00,RT @CCLcaribecrew: Germany confirms that Trump tried to buy firm working on coronavirus vaccine https://t.co/NNV7YJ4Wjg,Valerie0714,Indianapolis USA,🌊 Sr. Eng'g CAD Dgn Rabid Liberal Progressive Activist Anti: TeAndrathal InsaniTEA RW troglodytes #No2g0p 🌊#Resist,13469,14509,183214,False,Germany confirms that Trump tried to buy firm working on coronavirus vaccine https://t.co/NNV7YJ4Wjg
