created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 21:07:12+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,360,854,178547,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-06 21:07:22+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,apatel1603,India,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:07:46+00:00,This is just heartbreaking... https://t.co/WWoFaQ9EaS,_calicojimin_,UAE🔄India,"~we're each other's nightscape, each other's moon~














•
she/her



•
fan account",156,77,69616,False,No Value Mentioned
2020-02-06 21:07:48+00:00,"RT @Shawna_7777: What is your best guess on the NEXT HOAX the Dems construct on President Trump?🤔

Mine is - he's conspiring with another f…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19016,20386,252137,False,"What is your best guess on the NEXT HOAX the Dems construct on President Trump?🤔

Mine is - he's conspiring with another foreign country like Turkey or Syria. OR - that he started the Coronavirus💁🏼‍♀️😆

👇🏼Comment Below:"
2020-02-06 21:08:01+00:00,RT @CGTNOfficial: Chinese people show patriotism in coronavirus fight: Spokesperson https://t.co/YUhh6b1GVf,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,Chinese people show patriotism in coronavirus fight: Spokesperson https://t.co/YUhh6b1GVf
2020-02-06 21:08:04+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Gulshan79328642,"Varanasi, India","Department of political science
#BHU
#वीर_भोग्य_वसुन्धरा
#जय_राजपुताना
#जय_श्री_राम",72,214,1874,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 21:08:08+00:00,Google and Facebook turn their backs on undersea cable to China https://t.co/utI2bm7uxE https://t.co/OzkXKGzEXa,sreedevsharma,"Mumbai, India",⭐Lead - International Business @Chimpandzinc ⭐Founder of Sociobits ⭐Writer ⭐Growth Hacker,4098,3410,6275,False,No Value Mentioned
2020-02-06 21:08:12+00:00,"RT @physicshufs: @NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes b…",apatel1603,India,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"@NachiketGod @Varun_Jhaveri It started from long ago, might be Nov. many cases are inside home not reported. Whn it goes beyond control China reports. There are many videos where people are falling down in roads. Beijing roads are now empty. Hubei provice silence. Something BIG !!!"
2020-02-06 21:08:13+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ReviveHinduGlry,India and USA,"Lover of Everything ""Ancient India""!,History Buff, Pragmatist, Helping to Revive Hindu Glory🌼🌞🕉❤️
#reviveHinduKnowledge #reviveHinduEducation
#WakeUpHindus",482,1367,11046,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 21:08:13+00:00,"RT @WHO: #Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t…",DrAnvi_Singh,India🇮🇳,"MBBS👩‍⚕️|Doctor|

Believer |Proud Indian|Garhwali Rajpoot|Engaged| If you are searching for that person who will change your life,take a look in the Mirror👥",219,176,1343,False,"#Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t.co/2bBxodSMcp"
2020-02-06 21:09:09+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",DrSharanreddyk,"Yadgir, Karnataka,India","State Executive Committee Member of BJP Medical Cell Karnataka & Founder Chairman-Red Cross Society,Founder President& Director MHM Cooperative LTD",215,309,1914,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 21:09:20+00:00,"RT @GabrielVaraljay: 😳 In an explosive interview, author of Bioweapons Act Dr. Francis Boyle confirms coronavirus is an “offensive biologic…",sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,"😳 In an explosive interview, author of Bioweapons Act Dr. Francis Boyle confirms coronavirus is an “offensive biological warfare weapon” #biological #weapon #coronavirus #wuhan https://t.co/UU2DIwTqo5"
2020-02-06 21:09:22+00:00,"RT @IndiaGender: Man Travels 2,400km Wearing Bear Costume to Surprise His Girlfriend, Sees Her in Another Guy’s Arms Instead 😓 .
🔹️ China h…",RajNgc,"Mumbai, India","ATC Officer. https://t.co/05ObmaIK4t. & https://t.co/In7vBJVt1H.holder.
Fight against fakecases by women like 498A,DV,crpc125,377,376 etc...and many more..and Support for SIF & MRA",598,1457,53027,False,"Man Travels 2,400km Wearing Bear Costume to Surprise His Girlfriend, Sees Her in Another Guy’s Arms Instead 😓 .
🔹️ China https://t.co/RGR7VxHFKM"
2020-02-06 21:09:22+00:00,"RT @shota54802490: #100DaysOfCode 
Day#68

I need have a haircut. I'm thinking about going back to Japan for a week but I'm kinda scare abo…",mayur_shingote,"Pune, India",Staff Software Engineer,1244,343,175923,False,"#100DaysOfCode 
Day#68

I need have a haircut. I'm thinking about going back to Japan for a week but I'm kinda scare about coronavirus now
 
Plan
⬜️SQL 280-320
⬜️Python 178-188
⬜️AWS 68-75
⬜️React 66-75

#javascript #programming #python #golang #codenewbies #React  #webdev #Udemy"
2020-02-06 21:09:45+00:00,"RT @IndiaKaPrahari: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Wher…",praanaavv,"Asansol, India",Nothing but Everything.,80,177,896,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Where are #Liberals #Communists #SoldOutMedia  #Democrats #Labour Now why is Silence?

https://t.co/hyQN4HqzHC"
2020-02-06 21:09:48+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-06 21:09:50+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",techie_aman,"Mumbai, India","Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1116,171213,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 21:09:53+00:00,"RT @SenSanders: My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreemen…",giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1792,1895,60040,False,"My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreement—NO
2015 Trans-Pacific Partnership—NO
2020 USMCA—NO

Corporate trade killed millions of American jobs. Workers must craft our trade deals—not big business."
2020-02-06 21:10:25+00:00,"RT @GabbbarSingh: How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by th…",vadhris,"Pune, India","Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",544,2451,31193,False,"How fuckin vile is China.

Dr Wenliang, who first alerted his colleagues abt Coronavirus, was subsequently punished by the ruling party for ""spreading rumors"".

He treared patients, contracted the virus, and died. But the govt is not letting him die, coz he will become a martyr. https://t.co/iuTkvBumof"
2020-02-06 21:11:11+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,NS_77,"New Delhi, India",No Value Mentioned,172,203,22136,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 21:11:39+00:00,"RT @PDChina: A wild giant panda was spotted in a village pigsty in Baoxing County, SW China's Sichuan on Wednesday night, according to the…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"A wild giant panda was spotted in a village pigsty in Baoxing County, SW China's Sichuan on Wednesday night, according to the local forestry bureau. The panda is in good health. https://t.co/7ppWvIGgvE"
2020-02-06 21:11:42+00:00,RT @JerryDunleavy: NEW: “Time is very short.” Barr says that U.S. national security depends on defeating China &amp; Chinese intel-linked Huawe…,vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1237,939,71677,False,"NEW: “Time is very short.” Barr says that U.S. national security depends on defeating China &amp; Chinese intel-linked Huawei in the 5G arena. He even floated having the U.S. &amp; its allies financially back Huawei competitors to ensure alternatives.

@DCExaminer
https://t.co/Hfplls2rtl"
2020-02-06 21:11:46+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325442,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 21:11:48+00:00,"RT @cnni: JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan,…",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325442,False,"JUST IN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according to state media https://t.co/9b7KKc5UNh"
2020-02-06 21:11:50+00:00,RT @CGTNOfficial: Ban Ki-moon sends this supportive message to China for its #coronavirus efforts. https://t.co/1Df9D09Mia,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,Ban Ki-moon sends this supportive message to China for its #coronavirus efforts. https://t.co/1Df9D09Mia
2020-02-06 21:12:15+00:00,BE AWARE: Never pop amazon bubble wrap because the air inside is from China.,DGraphyCreation,"New Delhi, India","𝘗𝘩𝘰𝘵𝘰𝘨𝘳𝘢𝘱𝘩𝘦𝘳 / 𝘎𝘳𝘢𝘱𝘩𝘪𝘤 𝘋𝘦𝘴𝘪𝘨𝘯𝘦𝘳. 
𝘚𝘬𝘦𝘱𝘵𝘪𝘤 𝘈𝘵𝘩𝘪𝘦𝘴𝘵",298,1226,5276,False,No Value Mentioned
2020-02-06 21:12:16+00:00,"RT @AshokSisara: Corona virus is the 2nd virus to come from China to India
.
.
The First one is Tiktok!
#corononavirus #tiktok",shubhamb2424,"Ahmadabad City, India",हम भी थोड़ा बहोत लिख लेते हैं ।,131,130,72,False,"Corona virus is the 2nd virus to come from China to India
.
.
The First one is Tiktok!
#corononavirus #tiktok"
2020-02-06 21:12:45+00:00,"RT @SkyNews: A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese…",baban_bhagat_,India,#Motivational Speaker,144,54,2161,False,"A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese state media https://t.co/QN9JaR8JEB"
2020-02-06 21:12:46+00:00,RT @dburka: Excellent data visualization telling the story of Coronavirus so far. Really great use of design to give perspective. H/t @DrTo…,AnshulT5,"Roorkee, India","One pixel at a time.
Summers'19 @phonepe, Pre-final yr @IITRoorkee Anime, Books, Travel, Percussions.",7,158,23,False,Excellent data visualization telling the story of Coronavirus so far. Really great use of design to give perspective. H/t @DrTomFrieden   https://t.co/HXWFpiJXrb
2020-02-06 21:12:48+00:00,"RT @SeemaCMS: .@CMSGov, as part of our commitment to protect patients &amp; residents from the spread of the2019-Novel Coronavirus,  has issued…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3045,4980,41960,False,".@CMSGov, as part of our commitment to protect patients &amp; residents from the spread of the2019-Novel Coronavirus,  has issued two memoranda to advise providers &amp; State Survey Agencies on infection control  procedures &amp;  use of laboratory tests. https://t.co/vApFsXE7yh"
2020-02-06 21:12:56+00:00,"RT @DextrousNinja: #BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Ba…",CitizenAbhimanU,"National Capital Region, India","A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",180,1257,17351,False,"#BREAKING #UPDATE
#coronavirus

All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced

#JaiHind #VandeMatram #IndiaFirst"
2020-02-06 21:13:02+00:00,"RT @Ensoilife: @Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the v…",apatel1603,India,"सिर्फ कट्टर राष्ट्र वादी और हिन्द जुड़े, psuedo और हरे सेक्युलर दूर रहे
hum chalte rahe apni rah par,   be united
M-50+ tit 4 tat
कथनी और करनी में अंतर ना रखे",1054,1353,33710,False,"@Varun_Jhaveri China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus 

 https://t.co/jLcxIPhNXc"
