created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 03:05:27+00:00,RT @labeedaliya: The system is using the lockdown explicitly to Crushing dissent and muzzling Muslim voices. Time demands to stand strongly…,Masterrizvi,"Pune, Maharashtra, India","retweets not endorsements, if you add me to a group I will block you 😉",520,618,89943,False,"The system is using the lockdown explicitly to Crushing dissent and muzzling Muslim voices. Time demands to stand strongly against state witch-hunt. Umar Khalid, Muslim Student activist from Allahabad has been under arrest for the last 25 days. We demand #ReleaseUmarKhalid https://t.co/NEOmMstc6M"
2020-04-20 03:05:27+00:00,"RT @ashoswai: In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying…",Eaglemctapper,"Tamil Nadu, India",------ -------(THALA)-------------,17,159,1256,False,"In Kuwait, out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying to admit Indian patients! https://t.co/UYkT1j6Kkf"
2020-04-20 03:05:29+00:00,Just like everyday that trump ignored the warnings made things worse. Why aren’t you there protesting him for letting it get to far in the beginning and killing our economy!!!! https://t.co/wUuBK6oBn5,Anna54302831,"Indiana, USA","Proud wife of Army Veteran. Mom and Grandma, wishing to see a positive future for my children, grandchildren and the children of the world! 🌊#Gobluenomatterwho",2763,3048,5303,False,No Value Mentioned
2020-04-20 03:05:30+00:00,@MKeinou @ashoswai Checkout my reply! https://t.co/5JPpC7ogQF,LokeshS000777,"New Delhi, India",No Value Mentioned,68,610,11314,False,No Value Mentioned
2020-04-20 03:05:32+00:00,RT @NorbertElekes: NEW: President Trump says the U.S. has conducted more tests for coronavirus than all of the following nations combined:…,LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2551,1000,224520,False,"NEW: President Trump says the U.S. has conducted more tests for coronavirus than all of the following nations combined:

France, UK, S Korea, Japan, India, Austria, Singapore, Australia, Sweden and Canada."
2020-04-20 03:05:32+00:00,RT @MangalSahoo1: Participated  in video conferencing along with the Mandal Presidents  of my district  and discussed  about various issues…,BJPJharsuguda0,"Jharsuguda, India","This is official twitter handle of BJP Jharsuguda District, Odisha.
Official Facebook Page - https://t.co/M6V0mM0uUI",71,23,429,False,"Participated  in video conferencing along with the Mandal Presidents  of my district  and discussed  about various issues faced by the people in this time of covid-19 emergency.
@BJP4Odisha https://t.co/Ep9sliBtgV"
2020-04-20 03:05:33+00:00,"""Thousands of Israelis brave COVID-19 health risks to protest against Netanyahu""  https://t.co/auEgCDq52X",MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1556,484,1014920,False,No Value Mentioned
2020-04-20 03:05:34+00:00,"Instagram’s cofounders built a website to track state-by-state spread of COVID-19 https://t.co/7k6JbOdkJp 

#MondayMotivaton #covid19 #instagram",debjitbiswas,"Kolkata, India",software professional from kolkata.,118,87,13299,False,No Value Mentioned
2020-04-20 03:05:34+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",MariyamKhatri2,"Mumbai, India",army,5,80,3147,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay  #StayHome  #HyundaixBTS #NEXO @BTS_twt https://t.co/CvUwpIMX9I"
2020-04-20 03:05:35+00:00,"RT @ImtiazMadmood: This story of expecting thieves is suspicious.

70 years old thief?

Suppose he was a thief, why not simply arrest him.…",VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",112,905,17415,False,"This story of expecting thieves is suspicious.

70 years old thief?

Suppose he was a thief, why not simply arrest him.

What social distancing, when a mob is allowed to collect with police present?"
2020-04-20 03:05:35+00:00,"@CMOMaharashtra @OfficeofUT @CPMumbaiPolice sir,enforce complete lockdown in Maharashtra,see the graph... https://t.co/QVCty8dJLV",IndeTaxpayer,India,"49° 1′ 25″ N, 79° 11′ 12″ E",53,271,4885,False,No Value Mentioned
2020-04-20 03:05:39+00:00,"RT @HRDMinistry: Mr Ghanshyambhai, a teacher therefore uses public announcement system of the Village Panchayat to share stories, songs, gu…",PrabhavJoshi,"Bhuj, India","Gujarat Cadre IAS officer.District Development Officer, Kutch. BITSian. Interested in Health, Water Conservation, E governance and Rural livelihood promotion",2137,502,619,False,"Mr Ghanshyambhai, a teacher therefore uses public announcement system of the Village Panchayat to share stories, songs, guidelines for parents on how to deal with children during the #lockdown period, physical exercises -Yoga, etc. that he receives from GCERT every day...(3/4) https://t.co/nML2KGJvOx"
2020-04-20 03:05:40+00:00,"Hi sir, i am 6 months pregnant. I haven't go for check up from 2 months. when I called hospital they said ""as per govt order we stopped OP services"". Request you to please consider our situation and open OP services for pregnant ladies in hospitals. https://t.co/WZ4EFsnpeG",HemakumariP,"Hyderabad, India",No Value Mentioned,4,89,1,False,No Value Mentioned
2020-04-20 03:05:40+00:00,RT @LakhyaniKailash: @AimraIndia @narendramodi Recognizing the MSMEs gives us positive energy to Combat #COVIDー19. All the mobile retailers…,harnamssingh,"Jaipur, India","24 years into Mobility. Ist Nokia priority of Rajasthan. Now MI preferred Partner and Multibrand Mobile outlet at Tonk Road, Jaipur",63,191,282,False,"@AimraIndia @narendramodi Recognizing the MSMEs gives us positive energy to Combat #COVIDー19. All the mobile retailers are requesting you to give us a Stimulus package to bounce back and work for the country.
#SaveMobileShops"
2020-04-20 03:05:42+00:00,"RT @aravindhanIPS: Respected sir, thank you for the kind words of appreciation. All police personnel in thiruvallur district will work hard…",Cibitalks,"Erode, India",CHALLENGE YOURSELF,423,428,41219,False,"Respected sir, thank you for the kind words of appreciation. All police personnel in thiruvallur district will work harder and win this battle against corona #Covid_19india #thiruvallur https://t.co/RqbwYQVzS5"
2020-04-20 03:05:42+00:00,RT @UniversalAmani: Kill him. You gotta poison him. The hospital will dismiss it as Corona Virus anyway.,sweetlikedaisys,Indianapolis ✈️ Mississippi,𝕛𝕒𝕔𝕜𝕤𝕠𝕟𝕤𝕥𝕒𝕥𝕖𝕦𝕟𝕚𝕧. 💙 𝓅𝓈𝒶𝓁𝓂 𝟫𝟣,2316,1046,81317,False,Kill him. You gotta poison him. The hospital will dismiss it as Corona Virus anyway. https://t.co/7NZmjN7WNy
2020-04-20 03:05:43+00:00,RT @ANI: #UPDATE 54 people have been arrested &amp; taken into custody. Officials needed to quarantine some people who had primary &amp; secondary…,anubhavs24,"Bengaluru South, India",No Value Mentioned,74,74,1819,False,"#UPDATE 54 people have been arrested &amp; taken into custody. Officials needed to quarantine some people who had primary &amp; secondary contact with 3 #COVID19 patients. 4 FIRs have been lodged at JJ Nagar Police station: Soumendu Mukherjee, Addl Commissioner of Police, Benglauru West https://t.co/orGnkChPz9"
2020-04-20 03:05:43+00:00,"RT @news_ntd: “1st of all, the #virus was spawned in China. 2nd of all, they hid the virus behind the shield of the @WHO. The 3rd thing the…",steve_feezor,"Valparaiso, Indiana, USA","Born-again Christian,Trump supporter, MAGA, Q, Amazing time we live in. Married to the same amazing women for 46 years. No libs.",2653,2853,22765,False,"“1st of all, the #virus was spawned in China. 2nd of all, they hid the virus behind the shield of the @WHO. The 3rd thing they did was basically hoard personal protective equipment and now they’re profiteering from it,” #Trump's adviser Peter Navarro said.
https://t.co/h1SwxUTCzI"
2020-04-20 03:05:45+00:00,RT @KTRTRS: Telangana cabinet resolves asking the landlords &amp; home owners to defer collecting rents from residential tenants for a period o…,viswabnath,"Bengaluru, India","S/O Sai Sankar Nath
C/O Kakinada
#Indian #Janasainik #MSDian #GreatFriend #Developer #Techsavy #Bibliophile #Epicure #Hodophile #Rowdy",30,64,534,False,"Telangana cabinet resolves asking the landlords &amp; home owners to defer collecting rents from residential tenants for a period of 3 months w.e.f March, 2020 in view of hardships caused by the lockdown

Big relief for thousands of families 

#TelanganaFightsCorona
#StayHomeStaySafe"
2020-04-20 03:05:45+00:00,"RT @cyberabadpolice: Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung…",SravanR77930195,"Hyderabad, India",7/7/1994,653,727,16387,False,"Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung by @mmkeeravaani @kaalabhairava7 @simha2302 written by Sridhar Gavvala 

https://t.co/YQehuetn92

@KTRTRS @TelanganaDGP @SCSC_Cyberabad @CYBTRAFFIC @TelanganaCMO https://t.co/6EiYjxUZMs"
2020-04-20 03:05:46+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",cute_killer7,"Jalna, India",No Value Mentioned,223,114,80,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-20 03:05:46+00:00,"Throwback 🔙
.
.
.
#Quarantine #quarantineandchill #lockdown #StayHome #StaySafe #Throwback #rushabhramteke #rushabhramtekeofficial https://t.co/rnWwgMrlpM",RushabhRamteke1,"mumbai Maharashtra, India ",Hi. Hello. Hola. Ola. Bonjour. Ciao. Guten Tag. Namaste. Salaam 🙏,31,70,32,False,No Value Mentioned
2020-04-20 03:05:46+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",Harshalllll,"Pune, India",No Value Mentioned,40,171,1240,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-20 03:05:46+00:00,RT @the_hindu: Iraq will allow the #Reuters news agency to go back to work after its license was suspended earlier this month over a report…,vsengupta,"Gurgaon, Haryana. India","Communications specialist and public affairs analyst. Founder and Chief Executive, Moving Finger Communications",3488,2455,61581,False,"Iraq will allow the #Reuters news agency to go back to work after its license was suspended earlier this month over a report that the government was under-reporting #Coronavirus cases, the news agency said on April 19.
https://t.co/Jp527lPj28"
2020-04-20 03:05:48+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",ParasAr12521469,"Gujarat, India",Mechanical engineer,3,38,1121,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-20 03:05:50+00:00,"RT @pratheesh_Hind: The #Palghar issue is not just killing 3 Hindu Sadhus killed by a mob of 200. Jihadis or Naxals or whoever, Its intente…",iMMTripathiAdv,"New Delhi, India","National Spokesperson AHP & Chief Hindu Advocate Forum *हतो वा प्राप्यसि स्वर्गा,जित्वा वा भोक्ष्यसे महीम्।तस्मादुत्तिष्ठ कौन्तेय,युद्धाय कृत निश्चयः।।*",893,234,79663,False,"The #Palghar issue is not just killing 3 Hindu Sadhus killed by a mob of 200. Jihadis or Naxals or whoever, Its intented to provoke and create riot to break lock down.

What is @OfficeofUT doing ??
He is cheating Hindus, Maharashtra and entire Nation.
All culprits should b booked https://t.co/FJksJLGmQY"
2020-04-20 03:05:51+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",AlamKhursheed16,"Faridabad, India","I eat meat, because i love plants.",44,788,1677,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 03:05:53+00:00,"RT @StefSimanowitz: If you must protest, practice social distancing.

People in Tel Aviv’s Rabin Square protesting against corruption &amp; Ben…",prerana_1096,"Bangalore, India ",No Value Mentioned,102,293,15054,False,"If you must protest, practice social distancing.

People in Tel Aviv’s Rabin Square protesting against corruption &amp; Benjamin Netanyahu. (Footage via @ItayBlumental). https://t.co/Qqcr9n5fuT"
2020-04-20 03:05:55+00:00,"@PMOIndia @narendramodi Sir we need your help to start our Export Oriented Unit maintaining sanitisation, fooding &amp; lodging of staffs and maintaining social distancing at work ! Please be bothered to help ! We are in MMR region at Bhiwandi",SINHA62986217,"Thane, India",Breaking News Politicians and Pol Parties CEOs Brands,0,13,9,False,No Value Mentioned
2020-04-20 03:05:57+00:00,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",neecksnk,"Chhattisgarh, India",No Value Mentioned,29,70,2642,False,"Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second patient also tested negative

3. Goa is COVID-19 free as all 7 patients discharged

4. Sikkim is the only state with zero cases.

India will defeat coronavirus."
2020-04-20 03:05:59+00:00,"RT @narendramodi: Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour.",Rai7manjit,"New Delhi, India",Vice Chairman National Commission for Minorities (Govt of India),777,190,19317,False,"Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour. https://t.co/LnrYJjpyJz"
2020-04-20 03:23:10+00:00,RT @psufbanker: H'nble @AmitShahOffice @HMOIndia this is violation of ur order in which local administration was tasked to maintain social…,Akk2729,India,"Banker.
Views are Personal & RT's are not endorsement.",301,359,7049,False,"H'nble @AmitShahOffice @HMOIndia this is violation of ur order in which local administration was tasked to maintain social distancing in banks. The FIR should actually be against local admin and police.
@Bankers_United @Ghulam_Banker @Batman_Banker @shreysrivas25 @idesibanda https://t.co/dnXouqtUA9"
2020-04-20 03:23:10+00:00,"RT @Varun_Jhaveri: How will we ever unsee the visuals of #PalgharMobLynching! So many Q's:
1. Why were people outside their homes in lockdo…",Yhindutva,India,"official account #youthforhindutva ,                                    
|An initiative to unite hindus,.| |youth for hindu unity||",468,494,5931,False,"How will we ever unsee the visuals of #PalgharMobLynching! So many Q's:
1. Why were people outside their homes in lockdown?
2. Why did these visuals come after 2 days while media reported 'thieves' were murdered?
3. Why did police not protect?
4. Why is no TV media reporting?"
2020-04-20 03:23:10+00:00,"RT @RajapaksaNamal: Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watchi…",TamilSe84522815,"Indiana, USA",No Value Mentioned,278,727,85469,False,"Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watching one of my favorite movies for the umpteenth time, #BIGIL, with #ActorVijay, who is one of my all time favorite actors. #StayHome #StaySafe https://t.co/y4MPlSLbp1"
2020-04-20 03:23:11+00:00,"That's why it is important to avoid people as much as possible, to wash hands and to wear masks! https://t.co/7iJZIarcrC",banani_sikdar,"Pune, India",Author.,29,121,350,False,No Value Mentioned
2020-04-20 03:23:12+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,rainybirdrmd,India,"கழக ஆட்சி அமைய ஒன்றிணைந்து உழைப்போம்💪💪💪 
#Mission2021 #MKSforTN #MKSfor2021 #DMK #Periyar #Anna #Kalaingar #Stalin #Tamizhan #Dravidam",1297,872,41466,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-20 03:23:13+00:00,"RT @parvezk52365533: @ashokgehlot51,the infection of corona virus is increasing daily in the country,so please strengthen the Police Force…",VikramS77061971,"Rajasthan, India","student.
 Dream Rajasthan police",202,31,8073,False,"@ashokgehlot51,the infection of corona virus is increasing daily in the country,so please strengthen the Police Force to appoint vacancies in  Police Recruitment 2018.@SachinPilot
@RajCMO @vishvendrabtp @DrRakeshGoswami
#पुलिस_भर्ती_2018_पूरी_करो"
2020-04-20 03:23:14+00:00,RT @pirouetteworld: Mahisagar district reports two more COVID19 positive cases taking the total to 5. A 60 year old male and a 34 year fema…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3597931,349,700647,True,"Mahisagar district reports two more COVID19 positive cases taking the total to 5. A 60 year old male and a 34 year female, both from the same family in Santrampur taluka. Five members of the family have been quarantined
@IndianExpress"
2020-04-20 03:23:14+00:00,"1st deceased’s relatives regret gathering to mourn his death https://t.co/b7Kfhd6RAs via @timesofindia

@TOI_Nagpur 
@Tukaram_IndIAS 
@ngpnmc 
@NagpurPolice 
#COVIDー19 
@MantralayaRoom",TOIsarfaraz,"Nagpur, India",No Value Mentioned,156,229,1426,False,No Value Mentioned
2020-04-20 03:23:14+00:00,"RT @MumbaiPolice: Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyq…",abhiwrites_,"Ahmadabad City, India",Impatient Hufflepuff.,443,311,4203,False,"Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyqnrqDs2"
2020-04-20 03:23:16+00:00,"RT @NorbertElekes: NEW: U.S. reports 24,498 new cases of coronavirus and 1,774 new deaths.

Total of 759,467 cases and 40,677 deaths.",adityadshr,Mumbai india,Cinematographer and Director,110,266,20068,False,"NEW: U.S. reports 24,498 new cases of coronavirus and 1,774 new deaths.

Total of 759,467 cases and 40,677 deaths."
2020-04-20 03:23:18+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",Ashfaq2323,"Chennai, India",No Value Mentioned,4,23,997,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 03:23:19+00:00,@P_Madhumita @AhemSharrma @AhamSharmaFC @Aham_world @AcharyaSandra @tanvideshpande6 @AhamUniverse Good morning Samrat .Stay at home safely doing what you feel like .We miss you but you as #AhamAsKarna has come to our houses..Take care my dear.U R special for me and all fans here.All blessings from Karnataka ...❤U a lot. https://t.co/Sy3LUrXY4X,raomeenakshi7,"Karnataka, India",#NGOworker.Humanity first .Sharing knowledge .No Dm for 2 months .Family first.,606,163,65694,False,No Value Mentioned
2020-04-20 03:23:19+00:00,"RT @ANI: Tamil Nadu: Chennai's Koyambedu wholesale market functions as usual, amid #Coronavirus lockdown https://t.co/8FR5nFHjCU",aksinhaster,India,No Value Mentioned,738,488,285768,False,"Tamil Nadu: Chennai's Koyambedu wholesale market functions as usual, amid #Coronavirus lockdown https://t.co/8FR5nFHjCU"
2020-04-20 03:23:21+00:00,"RT @kimguilfoyle: “In responding to the outbreak of coronavirus across the country, every level of government has worked together. Reopenin…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5234,4307,157931,False,"“In responding to the outbreak of coronavirus across the country, every level of government has worked together. Reopening our nation’s economy must be no different.” -@RepLeeZeldin 
https://t.co/TjiYwHg0Nx"
2020-04-20 03:23:21+00:00,"RT @DeepikaBhardwaj: 26 members of same family test positive for #COVID19 in Delhi, India. 

Husband, 2 Wives, 12 daughters, 7 sons 

WHO T…",farzibanda,India.,22/7,149,470,49459,False,"26 members of same family test positive for #COVID19 in Delhi, India. 

Husband, 2 Wives, 12 daughters, 7 sons 

WHO THE F()K produces 19 kids in 21st Century 😠😠😠"
2020-04-20 03:23:21+00:00,"RT @AFP: #BREAKING  US records 1,997 #coronavirus deaths in 24 hours: Johns Hopkins tally https://t.co/zWfw1oBai4",steve_wininger,"terre Haute, Indiana",MA in communication. Research focus Kurdish culture/identity. Kurdish activist. pictures are my own. rt not an endorsement.,210,599,4824,False,"#BREAKING  US records 1,997 #coronavirus deaths in 24 hours: Johns Hopkins tally https://t.co/zWfw1oBai4"
2020-04-20 03:23:22+00:00,"@AUThackeray Few questions based on FIR filed by police.
1. How mob gathering happened in Lockdown.
2. As per FIR mob was trying to vandalize everything. Then how SI , PSI, SP, SSP and MHm was not aware?
3. Why no action till the public outrage?
4. Why no action against SSP, DM AND all",forevermayank,India,"Entrepreneur, social activist, market analyst, writer and  positive thinker. ALL ABOVE TRUE INDIAN",508,1273,25340,False,No Value Mentioned
2020-04-20 03:23:23+00:00,"RT @DEVM84: @anusharavi10 @XpressBengaluru @santwana99 https://t.co/2MdpwFK5o3

Padarayanapura, sealed down as a Covid-19 hotspot in the ci…",Terex93556797,India,Machine Learning,108,124,25037,False,"@anusharavi10 @XpressBengaluru @santwana99 https://t.co/2MdpwFK5o3

Padarayanapura, sealed down as a Covid-19 hotspot in the city, has been reporting more cases with each passing day.

Padaraynpura falls under Assembly Constituency - Chamrajpet

Local counciller is Imran Pasha."
2020-04-20 03:23:25+00:00,"#Breaking | Crime Branch suggests Markaz chief Maulana Saad to undergo COVID-19 test before joining the probe. Reportedly, he is not ready to take the test.

Details by TIMES NOW's Siddhant. https://t.co/qhMA0xDKgh",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9644008,394,542598,True,No Value Mentioned
2020-04-20 03:23:26+00:00,Accredited Social Health Activists #ASHAWorkers are unpaid women in rural India who have long been at the frontlines of providing critical healthcare services - now against COVID19 - their disempowerment is directly linked to the overemphasis on law &amp; order/carceral responses. https://t.co/mvegXenkGy,detsolnet,Online/focus on India,An online space to critically engage with structures & experiences of detention in India + encourage dialogue & action on the carceral state | website now up:,2913,2929,3132,False,No Value Mentioned
2020-04-20 03:23:27+00:00,"RT @NewIndianXpress: #COVID cases in Uttar Pradesh crosses 1000.
Total count: 1055
Tablighi Jamat : 616
Recovered: 108
Deaths: 17",AnandKumarTri15,"Noida, India",No Value Mentioned,80,137,6791,False,"#COVID cases in Uttar Pradesh crosses 1000.
Total count: 1055
Tablighi Jamat : 616
Recovered: 108
Deaths: 17"
2020-04-20 03:23:27+00:00,"RT @ANINewsUP: Out of the 1031 samples tested yesterday for #COVID19, results of 12 are positive: King George's Medical University, Lucknow…",Iamahmarusman,"Mumbai, India",Don't let a cruel word escape your mouth. There's no greater sin than breaking a heart.,43,620,630,False,"Out of the 1031 samples tested yesterday for #COVID19, results of 12 are positive: King George's Medical University, Lucknow https://t.co/pyKrQMQMcB"
2020-04-20 03:23:28+00:00,#COVID19 Anger in #Sweden as elderly pay price for #coronavirus strategy https://t.co/UgO4dhm8TV,kgkumar,"Trivandrum, Kerala, India","Longtime hack, sometime quack, onetime rolling stone, wannabe mountaineer, gonnabe good guy...",262,199,21208,False,No Value Mentioned
2020-04-20 03:23:28+00:00,"RT @LadyVelvet_HFQ: Dubai: The UAE on Saturday night announced procuring 5.5 million pills of hydroxychloroquine, a medicine found to be ef…",Nusrat48423151, India,"‏‏‏‏‏‏‏‏‏رَبِّي أَنِّي مَغْلُوبٌ فَانْتَصِرْ

حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ",206,777,1750,False,"Dubai: The UAE on Saturday night announced procuring 5.5 million pills of hydroxychloroquine, a medicine found to be effective in treatment of coronavirus, from India. ♥️
.
https://t.co/WnufTxw3PH"
2020-04-20 03:23:31+00:00,"RT @kaur_ggnkaur87: Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of…",CerebralPopEye,"Mumbai, India","Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",290,2016,24427,False,"Today the father (above 60) of a friend of mine was pulled out of his car, misbehaved with and beaten up by a group of young men (20-22-year-old) because they thought that his fellow passenger (who was brutally beaten up) is responsible for spreading Coronavirus!"
2020-04-20 03:23:33+00:00,"RT @ndtv: ""Real heroes"": Indian-American doctors in frontline against #COVID19 https://t.co/0O2TaxOnmO https://t.co/2I4bxShd8B",rameshsayanam,"Bengaluru South, India",No Value Mentioned,0,387,1788,False,"""Real heroes"": Indian-American doctors in frontline against #COVID19 https://t.co/0O2TaxOnmO https://t.co/2I4bxShd8B"
2020-04-20 03:23:35+00:00,RT @chary_veera: Stay home stay safe...Go corona Go🙏🏼 https://t.co/i0QqFGes6x,chary_veera,"Hyderabad, India","I aM sanskritain....
vadathu  samskrutham jayathu bharatham....🙏.                
proud to say m tharak fan....  ntr cult ekkada🔥🔥.       Jai NTR 💪",158,270,193,False,Stay home stay safe...Go corona Go🙏🏼 https://t.co/i0QqFGes6x
2020-04-20 03:23:35+00:00,"RT @pwcdanica: Just about all of us at some point or another will need a nurse to help us.
I have more times than I can remember.
When they…",msamandarush,"Pawnee, Indiana","Now: CAW Sr Mngr @resolveorg. Then: @thedemocrats, @hillaryforva. Always: Asian Adoptee, queer, foodie, shoe addict, political activist opinions are mine",1329,1922,10584,False,"Just about all of us at some point or another will need a nurse to help us.
I have more times than I can remember.
When they're telling us not to contribute to what they're seeing in the hospital every day, listen.
They just might have a better idea of what we're up against. https://t.co/wxmygGfF5u"
2020-04-20 03:23:36+00:00,"RT @Sejaljain_15: *Girls talking to boys during lockdown*

When life will be back to normal 
Girls - https://t.co/suWVwW1EbM",Jjjjiiigggaarr,"Mumbai, India","Gully cricket bowler, #fitnessfreak - favorite exercise is running(OutOfTime). #CorporateSlave . My ignored tweets are here👇🏻.Mostly i do scroll&retweet✌🏻.",932,907,6663,False,"*Girls talking to boys during lockdown*

When life will be back to normal 
Girls - https://t.co/suWVwW1EbM"
2020-04-20 03:23:37+00:00,"RT @armaankohli: Guys plz stay indoors, plz be clever and responsible, do not step out , we all r in it together. , may bholenath help each…",ErManindar, India,"https://t.co/NGspP1NfxA in C.S, Social- Worker, Proffessional, Thinker, Work for  Poor People.",715,1150,24323,False,"Guys plz stay indoors, plz be clever and responsible, do not step out , we all r in it together. , may bholenath help each and everyone of u 🙏 STAY INDOORS PLZ https://t.co/vsV7BPQM7c"
2020-04-20 03:23:38+00:00,State parks and social distancing in the time of corona https://t.co/hBptpsidQ0 https://t.co/ibLxQuzf32,coronanewsline,Jaipur India ,The COVID-19 pandemic is having a devastating impact across the world. A group of community volunteers with the help of likeminded groups came forward to create,6,0,504,False,No Value Mentioned
2020-04-20 03:23:39+00:00,"RT @ANI: Tamil Nadu: Chennai's Koyambedu wholesale market functions as usual, amid #Coronavirus lockdown https://t.co/8FR5nFHjCU",ramz_ramesh,"Bengaluru, India",No Value Mentioned,11,69,350,False,"Tamil Nadu: Chennai's Koyambedu wholesale market functions as usual, amid #Coronavirus lockdown https://t.co/8FR5nFHjCU"
2020-04-20 03:23:39+00:00,RT @Monj_gool: @OIC_IPHRC @icashmir 'Two newborn babies have died after hospitals refused to admit their Muslim mothers amid a surge in cor…,queenshinglish,"Mumbai, India",No Value Mentioned,145,256,18636,False,"@OIC_IPHRC @icashmir 'Two newborn babies have died after hospitals refused to admit their Muslim mothers amid a surge in coronavirus-related Islamophobia in India.' Latest for @TelegraphWorld 
https://t.co/DU8hL2eSV5"
2020-04-20 03:23:40+00:00,RT @samirsaran: #PaxSinica - ⁦@akhildeo94⁩ &amp; I write for ⁦@EconomicTimes⁩ - “The 1st is Beijing’s efforts to ‘weaponise’ interdependence...…,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161816,1250,225355,True,"#PaxSinica - ⁦@akhildeo94⁩ &amp; I write for ⁦@EconomicTimes⁩ - “The 1st is Beijing’s efforts to ‘weaponise’ interdependence...it has used perverse tools to climb the value chain, exacerbate trade imbalances/ undermine global competition” #COVID19  https://t.co/4ZkkaO9DFK"
