created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 11:00:44+00:00,RT @the_hindu: The #Coronavirus Study Group of the International Committee on Taxonomy of Viruses has announced the official name for the v…,Li_Humanity,"Mumbai, India","During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",186,1049,75626,False,The #Coronavirus Study Group of the International Committee on Taxonomy of Viruses has announced the official name for the virus — “Severe acute respiratory syndrome coronavirus 2” or “SARS-CoV-2” https://t.co/56sFGkKzPU
2020-02-14 11:00:51+00:00,"#NewsAlert – Third Indian on-board Japanese cruise ship Diamond Princess tests positive for coronavirus. 

@SiddiquiMaha with more details. 

#CoronavirusOutbreak https://t.co/44AgCKdVBI",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405635,436,765169,True,No Value Mentioned
2020-02-14 11:00:55+00:00,"Mask with filters to protect you from Corona Virus and other diseases. 

Get your Mask now. Now at Discounted rate! 

Purchase link: https://t.co/IMvpL3nOEA

#coronavirus #corona #coronavirusoutbreak #coronaviruses #coronaviruschina https://t.co/tU166iPxRE",Limitlessathle2,India,"🌏 Anti-air pollution Mask Stay protected from the dust for the love of health, and clean air. 
“Prevention is better than cure”",97,936,42,False,No Value Mentioned
2020-02-14 11:00:58+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,hemasankar,"Chennai,India",No Value Mentioned,152,254,70453,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 11:01:00+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",avinash_mailme,India,No Value Mentioned,1105,1347,529483,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 11:01:05+00:00,"RT @ErikSolheim: Bravo!
Renewable Energy now produces more new energy than fossil fuels. Here are some great examples. Mega solar farms in…",ArunJD_,"Punjabi , INDIA",I am a Nature Lover person🌳🌴🌳🌴 ☘Love all the beautiful creatures 🐬🐳 of this planet created by Creator himself (GOD),59,343,3752,False,"Bravo!
Renewable Energy now produces more new energy than fossil fuels. Here are some great examples. Mega solar farms in Spain 🇪🇸 and China 🇨🇳. Big wind projects in Finland 🇫🇮, Netherlands 🇳🇱 and the UK🇬🇧 

 https://t.co/bB6UbvNLkT"
2020-02-14 11:01:06+00:00,"#Steel traders in China held off returning to the market for their usual post-Lunar New Year purchases, their appetites dampened by sluggish demand from a construction sector hit by the outbreak of #coronavirus.  https://t.co/vfBSXvztwn",MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5177,440,29821,False,No Value Mentioned
2020-02-14 11:01:09+00:00,.@drharshvardhan and @WHO it’s a bizarre incident. Your intervention needed #coronavirus https://t.co/AOCU19tuug,Ashoke_Raj,India,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4289,1778,13937,False,No Value Mentioned
2020-02-14 11:01:13+00:00,Imagine some Indian muslim catches Corona Virus.. we would go all gaga over how his lust for non veg food has put us all at risk.,Questperfection,India,Bs bhagwaan aur unki mohabbat hai is duniya mei. Baaki sb bakwaas hai.,1698,666,35147,False,No Value Mentioned
2020-02-14 11:01:31+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",iamvikey,"Bengaluru, India","A free Radical. Ergophile | Nationalist, Far Rightist. BJP.",157,471,11278,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 11:01:35+00:00,RT @STcom: Coronavirus: About 400 applications for work pass holders' re-entry into Singapore rejected daily https://t.co/FWGaAT8V9d,Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,646,226,78918,False,Coronavirus: About 400 applications for work pass holders' re-entry into Singapore rejected daily https://t.co/FWGaAT8V9d
2020-02-14 11:01:42+00:00,"RT @NAR: Coronavirus latest: More than 1,700 health workers infected in China
https://t.co/fHXZVAg4QL",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25200,3327,698875,False,"Coronavirus latest: More than 1,700 health workers infected in China
https://t.co/fHXZVAg4QL"
2020-02-14 11:01:42+00:00,@atropized_m2 Protection from Corona virus too.,ind_vignesh,India,Proud Indian 🇮🇳. #WanderLust. Dystopia & Satire. I blog @ https://t.co/5AIa18ijU0. RTs maybe endorsements. My Tweets are in the link below 👇,2027,951,87441,False,No Value Mentioned
2020-02-14 11:01:46+00:00,"RT @JSadikKhan: Governments and media rightly raise the global alarm for coronavirus, but hit the snooze button on traffic deaths, which ki…",Ngamminlien15,India,"✞ 𝑱𝒆𝒔𝒖 𝑳𝒖𝒏𝒈𝒔𝒆𝒕 🌍🇮🇳💯🥁 𝑪𝒐𝒎𝒎𝒆𝒎𝒐𝒓𝒂𝒕𝒊𝒏𝒈 100 𝒚𝒆𝒂𝒓𝒔 𝒐𝒇 𝑨𝒏𝒈𝒍𝒐-𝑲𝒖𝒌𝒊 𝑾𝒂𝒓 1917-19.
https://t.co/xX68VvW7is",66,805,2509,False,"Governments and media rightly raise the global alarm for coronavirus, but hit the snooze button on traffic deaths, which kill 1.35 million people a year--more than the world's armed conflicts combined. A wake-up call for a silent global health crisis👇
https://t.co/gnaICq0apb"
2020-02-14 11:01:47+00:00,"RT @BeThePlan: What if [they] are trying to kill off as many people as possible, anyhow [they] can, while [they] still can... what if it’s…",peacethruhope,"Indiana, USA",No Value Mentioned,3864,4947,102118,False,"What if [they] are trying to kill off as many people as possible, anyhow [they] can, while [they] still can... what if it’s [their] last stand?#coronavirus #CoronavirusOutbreak #BillGates #QAnon #TheGreatAwakeing @realDonaldTrump @StormIsUponUs @Jordan_Sather_ #ThesePeopleAreSick https://t.co/xLZbTkQGtm"
2020-02-14 11:01:52+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",exclusive_arun,"Ajmer, India",Indian... In every possible manner...Hardcore Kejriwal supporter...Proud AAPian... Compulsive Retweeter....,1243,633,145882,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 11:02:11+00:00,@baeliwagg She was supposed to make comeback in China masters and BATC... Both got cancelled... Any chance we will see her again soon?!,sacrasmnazi,"New Delhi, India",Social vegan; avoid meet!! Doctor to be⚕ Saina Nehwal ❤️,155,180,5358,False,No Value Mentioned
2020-02-14 11:02:17+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",76,547,22836,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 11:02:26+00:00,"A passenger on the cruise ship, #NorwegianJewel was tested for #coronavirus as a precaution by New South Wales' health authorities but the test came back negative https://t.co/EgJbrqm7ym",ETNOWPLUS1,India,"Additional Handle Of @ETNOWlive. India's No. 1 Business News Channel, Owned & Operated By The Times Network. Follow Us To Know How To Live, Save & Spend Better.",785,221,2660,False,No Value Mentioned
2020-02-14 11:02:28+00:00,"@Juddbob_ @alexjpdrums @danielcatbh @PixieRings @Partizan_Niksic @mattreevesLA @DCComics Bro, that’s #coronavirus",Avieshek,Guwahati/Assam/India,Most of the time I would like to be alone and talk to myself. That’s when I tweet^,35,11,2742,False,No Value Mentioned
2020-02-14 11:02:29+00:00,RT @SkyNews: Passenger with suspected coronavirus lands at Heathrow https://t.co/hAH5j5TxN3,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2875,235979,False,Passenger with suspected coronavirus lands at Heathrow https://t.co/hAH5j5TxN3
2020-02-14 11:02:29+00:00,RT @Sport_EN: Barcelona show support for Chinese people affected by coronavirus https://t.co/H5tWYfhMEX,ZiddharthSaxena,"New Delhi, India",https://t.co/vHHJG0sW5W,495,309,9637,False,Barcelona show support for Chinese people affected by coronavirus https://t.co/H5tWYfhMEX
2020-02-14 11:02:32+00:00,"RT @AltNews: As with other homeopathic drugs, Arsenicum album 30 has never been tested or proven to reduce coronavirus infections or to pre…",imjkzone,"Mumbai, India",A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2474,2096,14181,False,"As with other homeopathic drugs, Arsenicum album 30 has never been tested or proven to reduce coronavirus infections or to prevent coronavirus infections. #AltNewsScienceCheck | @AltNewsScience @Neurophysik 

https://t.co/seHuDeHjGz https://t.co/lluxPD9jF3"
2020-02-14 11:02:53+00:00,"This is commendable! Highly appreciate how the Kerala Govt has contained the spread of #coronavairus &amp; treated the affected people. 
And I must appreciate the govt of India too, the way they have handled the outbreak! #COVID19 #2019nCoV #CoronavirusOutbreak https://t.co/nAF432lddl",hrnurtweets,India,Bigg Boss; Food; Movies; Memes,161,165,20302,False,No Value Mentioned
2020-02-14 11:02:53+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/vvc8hITjpD via @ChannelNewsAsia,gagkumar,"Mumbai, India",No Value Mentioned,195,708,8721,False,No Value Mentioned
2020-02-14 11:02:58+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,AfzalNawaz0786,"Patna, India",Tech lover😊.,30,88,6030,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-14 11:02:59+00:00,Valentine's Day gift for this Chinese girl is getting dragged around and getting arrested for not wearing a mask! 😱 #CoronavirusValentineGift https://t.co/WQpTPfXf0O,HirenBhatt,"Mumbai (Bombay), India",iPhone/iPad/Android/Ubuntu Apps Developer and Bitcoin enthusiast.,886,1051,715,False,No Value Mentioned
2020-02-14 11:03:07+00:00,"RT @ani_digital: Coronavirus death toll in China reaches 1,380, confirmed cases near 64,000

Read @ANI Story |
https://t.co/pabqFCzixH http…",BishtJaspal,"Ghaziabad, India",Smile,2,34,460,False,"Coronavirus death toll in China reaches 1,380, confirmed cases near 64,000

Read @ANI Story |
https://t.co/pabqFCzixH https://t.co/TYgqns95LW"
2020-02-14 11:03:22+00:00,"RT @Earth_ToHeaven: The only way to avoid the #CoronaVirus is to come to the shelter of #WorldSavior_SaintRampalJi, do devotion in devotion…",buhadiya2015,"Jaipur, India",Jagat Guru Sant Rampal Ji Maharaj,871,1301,18157,False,"The only way to avoid the #CoronaVirus is to come to the shelter of #WorldSavior_SaintRampalJi, do devotion in devotion, always be happy that you will not have any disease in the future because it is absolute God.
- No meat No corona virus China
Good Job..
https://t.co/TIMn79v49v"
2020-02-14 11:03:23+00:00,RT @ANI: BJP MP Harnath Singh Yadav had written a letter to the Prime Minister Narendra Modi requesting rescue of 20 Indian citizens from W…,BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,63,350,24768,False,BJP MP Harnath Singh Yadav had written a letter to the Prime Minister Narendra Modi requesting rescue of 20 Indian citizens from Wuhan (China). PM has taken note of the letter and assured that they will arrive in India soon. #CoronaVirus
2020-02-14 11:03:26+00:00,"RT docplexus ""China Treats Coronavirus With HIV Drugs docplexus #EmpoweringDoctors #startup https://t.co/v4siW7wHcN""",nikhilprasad11,Pune India,"Love winning by idea and simplicity.
Chief product officer @docplexus",96,39,4101,False,No Value Mentioned
2020-02-14 11:03:29+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That…",JagdishRathwa2,"Shivrajpur, India",BE Electrical,218,637,5338,False,"#WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That he will come in kalyug and 
Lord kabirdev is incarnated  in the form of Sant Rampal  ji
#coronavirus
#CoV19
#coronaviruschina
 https://t.co/JM17nNf5w3"
2020-02-14 11:04:01+00:00,“Do We Deserve Such Punishment…”: A Wuhan Family’s Coronavirus Ordeal https://t.co/JVaiMOHYyr via @Seedhi Baat,SeedhibaatF,"Bengaluru, India","We've just joined Twitter! Please follow us and tell your friends :(SEEDHIBAAT TV IS IN MULTIPLE LANGAUGES. ENG,URDU,KAN,HIN)
STAY TUNED WITH US!",255,368,4481,False,No Value Mentioned
2020-02-14 11:04:03+00:00,"The wealthy, not the poor, will carry coronavirus to the world's major cities, where it will spread out from there.

businesspeople 
students
tourists 

The world's poor don't go on business trips to China. They don't study abroad in China. They don't travel to China.",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28591,193921,False,No Value Mentioned
2020-02-14 11:04:06+00:00,Coronavirus and Funeral Service. Take a listen. #undertakingthepodcast #podcast #funeralnews #funeralservice #mortician #funeraldirector #mortuaryschool #osha #preproom #embalming #care #coronavirus #china #chat #protection #flu #lysol #clean #disinfect https://t.co/F1ePvzqIk9,UndertakingPC,"Indiana, USA","Funeral directors, Ryan & Brian discuss everything from life, death, funerals and what’s it like being a funeral director.",345,128,666,False,No Value Mentioned
2020-02-14 11:04:06+00:00,"RT @CNNnews18: #NewsAlert – Third Indian on-board Japanese cruise ship Diamond Princess tests positive for coronavirus. 

@SiddiquiMaha wit…",laadravee,Indian in India.,"I am https://t.co/T0cMcm7AHO Philosophy,all cultures,traditions,food & classical music.Political views-Democratic.Tweets are opinions.RTs/Shares not endorsements.",413,1622,19784,False,"#NewsAlert – Third Indian on-board Japanese cruise ship Diamond Princess tests positive for coronavirus. 

@SiddiquiMaha with more details. 

#CoronavirusOutbreak https://t.co/44AgCKdVBI"
2020-02-14 11:04:10+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,ra1_sharma, India,No Value Mentioned,48,911,1825,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 11:04:11+00:00,"RT @Virende16640992: No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed…",PardeepBagat,"Haryana, India",Redhu,814,1040,47327,False,"No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- #WorldSavior_SaintRampalJi https://t.co/DoWjCfslQc"
2020-02-14 11:04:12+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,JayuBhanushali,"Mumbai, Maharashtra, India",Proud Indian,95,415,4435,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 11:04:13+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",Sadafsayeed,Delhi India,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",822,769,48314,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 11:04:14+00:00,"RT @HittsVora: Yechury can’t get 4 voters but wants to do protest against Trump,let’s make a list of the comrades who will support him.
1)D…",kendentshering,Darjeeling-Mount Abu - INDIA,"A Petrol-Head and Geek rolled into one.....who's living Life, Quarter Mile at a time.....Modi-fied 
Proud Indian!
Gorkhaland is a Dream!

Football is Love",1132,623,31866,False,"Yechury can’t get 4 voters but wants to do protest against Trump,let’s make a list of the comrades who will support him.
1)Daniel Raja
2)Kavita Krishnan
3)Taslim Rehmani who got 5 votes recently,deposit bhi sharma gayi!
4)Suneet Chopra,if he wakes up!
Plz add to the list🤪 https://t.co/9JrZ7J9WIx"
2020-02-14 11:04:19+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That…",ChandoraVarsha,"Sirohi, India",https://t.co/8KcLgM44Ou,178,1538,1306,False,"#WorldSavior_SaintRampalJi
Saint Rampal Ji Maharaj has been sent by Lord Kabir
Its clearly evidenced in KABIR  SAGAR
That he will come in kalyug and 
Lord kabirdev is incarnated  in the form of Sant Rampal  ji
#coronavirus
#CoV19
#coronaviruschina
 https://t.co/JM17nNf5w3"
2020-02-14 11:04:22+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Cadet4Army,"New Delhi, India","#By 💓 & Soul
#FANS OF#ARMED#FORCES & #INDIANARMY.
@Ex-कैडेट 
#🇮🇳Nation come First for me  Always🚩💪💪 
#Mechanical Engineer By Profession.📚📈🔧⚙️",192,857,5170,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 11:04:22+00:00,"RT @paulg: Area man avoids shaking hands because of coronavirus.

But because Area is Silicon Valley, this is somehow news.

Exercise for r…",digvijays_s,India,"came here to learn and grow, absorb the abundance of knowledge that freely flows!

RTs are not endorsements.",26,88,14362,False,"Area man avoids shaking hands because of coronavirus.

But because Area is Silicon Valley, this is somehow news.

Exercise for readers: When you read stories about x happening in SV, ask if it would be news if x happened in the mining industry.

https://t.co/V9PM3eWpMJ"
2020-02-14 11:04:23+00:00,#Coronavirus : Docs to give 5-day medical leave to patients with respiratory symptoms; flat subsidised rates for S'poreans at designated clinics  https://t.co/l9DRu7YjST,ManishS_SG,"Singapore, USA, India ","#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1576,284,9315,False,No Value Mentioned
2020-02-14 11:04:30+00:00,RT @radiosweden: SAS extends flight freeze to mainland China https://t.co/VixuGdUBxq https://t.co/KcQCtavQht,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1258,3062,135672,False,SAS extends flight freeze to mainland China https://t.co/VixuGdUBxq https://t.co/KcQCtavQht
2020-02-14 11:04:46+00:00,RT @tehseenp: US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affec…,mksharma4269,India,"Human first, Indian foremost.",717,601,107927,False,"US President @POTUS is a guest of India. He is here on an invitation from we the citizens of India. As the #coronavirus affects China&amp; neighbours in that region, we have to hope for US companies investing in India. Can we not protest against our own guest &amp; support our @PMOIndia https://t.co/YykACOSOhD"
2020-02-14 11:04:48+00:00,"RT @FirstSquawk: SINGAPORE REPORTS NINE NEW CORONAVIRUS CASES, TAKING TALLY TO 67, IN BIGGEST DAILY JUMP - LOCAL MEDIA

Follow the story li…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25200,3327,698875,False,"SINGAPORE REPORTS NINE NEW CORONAVIRUS CASES, TAKING TALLY TO 67, IN BIGGEST DAILY JUMP - LOCAL MEDIA

Follow the story live: https://t.co/m2JBwOmVug"
2020-02-14 11:04:56+00:00,China wants to burn dead bodies https://t.co/N4gPhsjukU,AiryShanker,"Panchkula, India",No Value Mentioned,0,12,220,False,No Value Mentioned
2020-02-14 11:05:04+00:00,Chinese President Xi: We Need To Mend The Loopholes Exposed In This Coronavirus Outbreak - State TV,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3543,1123,10337,False,No Value Mentioned
2020-02-14 11:05:04+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,megaforcekv,"Hyderabad, India",member of @profcong ..,1830,4768,209483,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-14 11:05:27+00:00,RT @RajeIyer: And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*…,Nishad1010,India,Follower of Capt Ajit Vadakayil.,89,550,18308,False,"And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*ddi M0r0n Sitaram yechury!
@realDonaldTrump @USAGov  @USAndIndia @USAmbIndia 
Can you please take care of this guy who is going to agitate against Trump's"
2020-02-14 11:05:32+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",kartha_tara,"New Delhi, India","irreverent analyst, 24 years in national security affairs, former Senior Fellow #USIP, Washington. Distinguished Fellow, IPCS",442,292,4441,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
