created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 20:01:04+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",FattenIndian,India,This is the official Twitter Account of Sana Fashion. You can confirm from his verified #Humanity should be our race. Love should be our religion,65,646,1066,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-26 20:01:06+00:00,"RT @KiritSomaiya: Last 2 days evening, V see huge crowd in markets of Bhendi Bazar, Govandi, Navpada, Nagpada, Behrampada Sakinaka, Khairan…",tiwari_anil84,"Bengaluru, India","🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal
A Math Teacher",15109,2088,306256,False,"Last 2 days evening, V see huge crowd in markets of Bhendi Bazar, Govandi, Navpada, Nagpada, Behrampada Sakinaka, Khairani Road...... it can spread #coronavirus. V r suffering from Tablighi event.Thackeray Sarkar @AnilDeshmukhNCP must impliment Lockdown here @BJP4Maharashtra https://t.co/Y0OI94raVy"
2020-04-26 20:01:06+00:00,"RT @ANI: With 293 new #COVID19 cases reported today in Delhi, the total number of positive cases in Delhi rises to 2918 and death toll stan…",imkp27,"Bikaner, Rajasthan, India 🇮🇳","* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,41994,False,"With 293 new #COVID19 cases reported today in Delhi, the total number of positive cases in Delhi rises to 2918 and death toll stands at 54: Government of Delhi https://t.co/djLceGHkq6"
2020-04-26 20:01:12+00:00,"Stay and Play at Home with Popular Past Google Doodles: Coding (2017)
https://t.co/EoPyGzxwna",DeshHour,"New Delhi, India",Nothing needed,11,20,87,False,No Value Mentioned
2020-04-26 20:01:18+00:00,"RT @SpiritOfCongres: Trump visited Ahmedabad, Coronavirus are cases are spiking up drastically.

Trump visited Agra, Coronavirus is spreadi…",ame_e_n,"Chennai, India","My bio is non-degradeable


#StayHome
Because Modi messed up whole India.",426,640,7121,False,"Trump visited Ahmedabad, Coronavirus are cases are spiking up drastically.

Trump visited Agra, Coronavirus is spreading rapidly in Agra too. 

Is there something this govt is hiding?

Kem Cho Trump"
2020-04-26 20:01:18+00:00,RT @bhav2406: One more Congress leader &amp; Corporator Badruddin Sheikh is tested Corona Positive,swayam_sanatan,India,"I Support Modi bcoz I support Development and Protection of Bharat...
Retweets ≠ endorsements",8199,7907,15172,False,One more Congress leader &amp; Corporator Badruddin Sheikh is tested Corona Positive https://t.co/LEhEOac9dJ
2020-04-26 20:01:18+00:00,"A security guard posted at the OSD Office of the Minister of Health at AIIMS, infected with nurse COVID-19 https://t.co/LZkipAvu7t https://t.co/EE5SRTSv6F",Hindi_SamacharN,"Bihar, India",Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,226,2,68100,False,No Value Mentioned
2020-04-26 20:01:19+00:00,"RT @rameshlaus: New #Coronavirus cases go up in #Delhi - 293..

With that, #India daily total reaches 1,600 today.. 

#CoronavirusIndia",_rajsinghh,"Padrauna, India",Sports | Entertainment | Politics | Tech,522,175,4104,False,"New #Coronavirus cases go up in #Delhi - 293..

With that, #India daily total reaches 1,600 today.. 

#CoronavirusIndia"
2020-04-26 20:01:19+00:00,"RT @BBCWorld: A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a pl…",EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",23,116,1538,False,"A boat carrying hundreds of Rohingya refugees was turned away from Malaysia, through fears of coronavirus

The UN issued a plea for the international community to take urgent action, after dozens died on the journey

https://t.co/CPlINBaoC9 https://t.co/EfFwbXSP1T"
2020-04-26 20:01:20+00:00,"RT @atrupar: More than 2,000 Americans died yesterday due to a pandemic the president was totally unprepared for. He’s melting down on Twit…",vdhiman_89,india,My blood is made of coffee.,268,895,271345,False,"More than 2,000 Americans died yesterday due to a pandemic the president was totally unprepared for. He’s melting down on Twitter and trying to crowdsource frivolous lawsuits. https://t.co/7PHvzjsC6w"
2020-04-26 20:01:20+00:00,RT @HolcombForIN: Heroes come in all different forms. Susan sent us this story about how her neighbors in Tippecanoe County have been going…,Lannan_Greg,Indiana,"Husband, Football Fan, Republican *Views Are My Own, RT ≠ Endorsement*",742,1718,12886,False,Heroes come in all different forms. Susan sent us this story about how her neighbors in Tippecanoe County have been going grocery shopping for her &amp; her husband. The true Hoosier spirit has been on display as we continue to fight the #coronavirus! #INThisTogether https://t.co/aC1tCoWk1O
2020-04-26 20:01:22+00:00,"RT @iam_shimorekato: BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died.",prashant_majhi1,INDIA,No Value Mentioned,180,42,12117,False,"BREAKING: Corona report of 2 people came negative in Pakistan, relatives firing in joy, 5 people died."
2020-04-26 20:01:23+00:00,RT @saliltripathi: There is no Nobel Prize for journalism. There is no 'Noble' committee. There is no adult in the White House.,vdhiman_89,india,My blood is made of coffee.,268,895,271345,False,There is no Nobel Prize for journalism. There is no 'Noble' committee. There is no adult in the White House. https://t.co/Dx2bNNebFw
2020-04-26 20:01:24+00:00,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",abbieriedeman,"Indianapolis, IN",honestly i'd love to say something interesting but all i do is write music and eat | 23 | emt | colts 16' 17' 18' | @hayvenx ✨,1188,861,27224,False,"I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just not adding up?🤯🤯 Nice weather is NOT an excuse to break social distancing rules😒😒"
2020-04-26 20:01:26+00:00,"RT @TibetanReview: China approves third covid-19 vaccine for trial https://t.co/G3MCcqavN1 
#COVID19 https://t.co/ulge4x8v9v",dhirendrapatna,"Bengaluru, India",No Value Mentioned,316,1328,10233,False,"China approves third covid-19 vaccine for trial https://t.co/G3MCcqavN1 
#COVID19 https://t.co/ulge4x8v9v"
