created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 15:23:44+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Dr_Nasir_Bhatt,"New Delhi, India",Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1114,1148,1221,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 15:25:41+00:00,RT @HealthwireMedia: India Screens 9156 Passengers from 43 Flights for novel #coronavirus (nCoV). No case detected.,VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,57,145,1036,False,India Screens 9156 Passengers from 43 Flights for novel #coronavirus (nCoV). No case detected.
2020-01-22 15:18:57+00:00,India Screens 9156 Passengers from 43 Flights for novel #coronavirus (nCoV). No case detected.,HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2728,647,1575,False,No Value Mentioned
2020-01-22 15:18:57+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",Surya_K113,"Chennai, India",GIS ANALYST @ Trimble Information Technology Pvt Ltd. India,32,139,138,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 15:10:21+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",Rajkamal_20,"New Delhi, India",An INDIAN,37,311,2329,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 15:11:51+00:00,"RT @PMBreakingNews: Breaking: There are now 543 confirmed cases of the novel coronavirus, or nCov, which originated in China. 17 people hav…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1999,1706,183314,False,"Breaking: There are now 543 confirmed cases of the novel coronavirus, or nCov, which originated in China. 17 people have died from the virus."
2020-01-22 15:12:10+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,71962,743,8823,True,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 15:06:51+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",DrMalayaKant,"Brahmapur, India","Medical Officer,Cricket lover,Bike rider,Weakness for food,Love travelling to new places & making new friends...
#MKCGMEDICALCOLLEGE",241,1440,5807,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 15:02:05+00:00,RT @ChinaDaily: Chinese authorities have decided to offer financial support for treating patients with pneumonia caused by novel #coronavir…,Rajkamal_20,"New Delhi, India",An INDIAN,37,311,2329,False,Chinese authorities have decided to offer financial support for treating patients with pneumonia caused by novel #coronavirus (2019-nCoV).
2020-01-22 15:01:05+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",TheBhopaali,"Bhopal, India",Common Man of Bhopal,856,4023,31517,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
