created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 09:00:08+00:00,RT @jaavedjaaferi: Mosque offered as Covid-19 quarantine facility in Pune | SabrangIndia https://t.co/zYM1aWt45H,iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,122,102,70810,False,Mosque offered as Covid-19 quarantine facility in Pune | SabrangIndia https://t.co/zYM1aWt45H
2020-04-26 09:00:08+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,Danish77785636,"Noida, India",Student,4,29,98,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-26 09:00:08+00:00,RT @MohilEr: We can win #FightAgainstCorona if we follow the government guidelines and have patience to stay home. Millions of @derasachasa…,Jaspreet1492651,"Punjab, India",Nabha Patiala,83,243,30107,False,"We can win #FightAgainstCorona if we follow the government guidelines and have patience to stay home. Millions of @derasachasauda followers are doing meditation and taking healthy diets to boost their immunity. Will you also try??
https://t.co/EAQt6QlXql"
2020-04-26 09:00:08+00:00,"RT @haryannvi: We should start with Babus. Cut their salaries in half, sell off all the bungalows allotted to them and remove staff. And gi…",abhishek_ky,"South Bengaluru, India",No Value Mentioned,50,803,1158,False,"We should start with Babus. Cut their salaries in half, sell off all the bungalows allotted to them and remove staff. And give them only basic income. No perks. https://t.co/PxfWGolMwQ"
2020-04-26 09:00:09+00:00,ETAuto | MRF earmarks Rs 25 crore for COVID-19 relief measures https://t.co/S5AaIEDftl,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28014,97,81844,False,No Value Mentioned
2020-04-26 09:00:09+00:00,"RT @BorisBhim: #BeatLockDownBlues I am speaking to all my fellow Drs who are in frontline of Covid duty, they are stressed, feared, applied…",im_pinder,India,"exploring myself....YOGA
Cauvery Calling beating hearts 
https://t.co/MPuZmVLhfU",97,398,5611,False,"#BeatLockDownBlues I am speaking to all my fellow Drs who are in frontline of Covid duty, they are stressed, feared, applied leave due to symptoms,quarantined, staying away from family,stretched.. sharing to them about Inner Engineering Online program, Simha kriya. https://t.co/ExYixavEnD"
2020-04-26 09:00:10+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",Suraj_Sharma__,"Mumbai, India",No Value Mentioned,158,218,519,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 09:00:11+00:00,"RT @ImtiazMadmood: Rattlesnakes making a noise to scare us away before biting us is actually super chill on the snake's part. 

Rattlesnake…",Cnsvsharma,"India , Raebareli.","No complaints No demands.
Gratitude is the only religion...",91,35,42489,False,"Rattlesnakes making a noise to scare us away before biting us is actually super chill on the snake's part. 

Rattlesnakes are the good guys of the venomous world.

But not Covid-19, which catches you unawares.
No sportsman spirit."
2020-04-26 09:00:12+00:00,The words can play really well! #TogetherWeCan https://t.co/E509oZIWOa,Abhinav7Jain,"Mumbai, India",Just Being Myself...!!😌😛,118,1282,3887,False,No Value Mentioned
2020-04-26 09:00:12+00:00,"RT @RamSinghMewad: Prime Minister came on tv Regarding Lock-Down 2-3 Times, But Failed To Announce Needy Things To The People, That's Why…",Mangesh53943812,"Amravati, Maharashtra, India","## MY EDUCATION FOR MY SOCIETY ##
            ##__भारतीय_विद्यार्थी_मोर्चा__##",1486,34,18438,False,"Prime Minister came on tv Regarding Lock-Down 2-3 Times, But Failed To Announce Needy Things To The People, That's Why

#BlackStripAgitation https://t.co/fKm0ehC7Ei"
2020-04-26 09:00:13+00:00,"RT @pradip103: Just few days ago, West Bengal denied death of 57 people due to Covid-19 and today confirmed it after centre decided to do a…",rvsachin,India,"ex-atheist, ex-disbeliever of religion!
Now spiritual, believe in preserving 1000s of years of cultural values for a vibrant society! That's Hinduism in India!",187,493,10190,False,"Just few days ago, West Bengal denied death of 57 people due to Covid-19 and today confirmed it after centre decided to do audit. Please, please focus on checking the spread instead of hiding data. #coronavirus"
2020-04-26 09:00:13+00:00,"RT @pinkvilla: WATCH: Vijay Deverakonda donates Rs 1.30 crore to help needy during COVID 19 crisis, makes 2 big announcements - https://t.c…",Vijay_VD10,"Uttar Pradesh, India","Do what u likes, Speak what u thinks,
Be a 'ROWDY' 🤙
▫@TheDeverakonda Die_Hard_Fan.
▫विजय हिंदी फैन पेज✊
▫Vijay all stuff retweeted🔁",46,60,786,False,"WATCH: Vijay Deverakonda donates Rs 1.30 crore to help needy during COVID 19 crisis, makes 2 big announcements - https://t.co/PcViQqUNnU #VijayDeverakonda #COVID19"
2020-04-26 09:00:14+00:00,"RT @ysathishreddy: Plenaries Memories ! This used to be a busy time preparing for #TRS family festival. 2019 Parlimentay elections , now #C…",Sritan2,"Hyderabad, India",No Value Mentioned,25,124,489,False,"Plenaries Memories ! This used to be a busy time preparing for #TRS family festival. 2019 Parlimentay elections , now #Corona Pandemic...
Missing those good times.
Share ur memories ? 
#April27 #TRSplenary #JaiKCR 🙏
#Throwback 

@trspartyonline @KTRTRS @RaoKavitha @MPsantoshtrs https://t.co/KWaK8eQWBa"
2020-04-26 09:00:14+00:00,"RT @PMOIndia: While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan…",Kapilkrathore21,India,Indian,136,173,578,False,"While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan this time. 

This time, let us pray that the world may be freed from the Coronavirus by the time of Id. https://t.co/N0mMdxcCMy"
2020-04-26 09:00:14+00:00,"RT @Vidyut: BTW, with lockdown and everything, India added 1800+ #covid19 cases yesterday. In fricking oven weather. 

How are those WhatsA…",nekolot,India,"Cold slice, hold vice, sold lice, rolled mice, fold nice. #cabprotest #HumSabMusalmaan",567,109,43258,False,"BTW, with lockdown and everything, India added 1800+ #covid19 cases yesterday. In fricking oven weather. 

How are those WhatsApp theories on hot weather killing the virus treating you?"
2020-04-26 09:00:14+00:00,"RT @SanjaySDutt: Despite no help from Centre,CM @VNarayanasami &amp; Team have handled #Covid19 crisis extremely well.

It's disgusting dat eve…",K_T_L,India,"Liberal | Secular | Chairman @INCTamilNadu - @TNCCITSMDept | Tweets are personal views |
RTs ≠ endorsements | Favorites are for future references |",14340,2294,124747,False,"Despite no help from Centre,CM @VNarayanasami &amp; Team have handled #Covid19 crisis extremely well.

It's disgusting dat even at such times @LGov_Puducherry @thekiranbedi plays politics at behest of #PMModi &amp; #BJP Govt to stall relief to needy &amp; interferes in administration. SHAME! https://t.co/viTIeOGtpx"
2020-04-26 09:00:14+00:00,"@BJP4India Will you do anything good for the citizens, just extending lockdown would not help. Am away form home since last one month in real trouble. When will lockdown open
@aajtak @PMOIndia @ArvindKejriwal Arvind Kejriwal is such a moron, congress should be back @RahulGandhi @IYC",Ishamal06694507,"Ahmadabad City, India","19🦋 
Cabin crew",3,11,29,False,No Value Mentioned
2020-04-26 09:00:14+00:00,RT @sumanthraman: Telling a story that not one mainstream media channel wants to speak about. And staying with the story week after week pu…,shahul0701,"Tamil Nadu, India",Cricket | Sha | Chaboo | Shaul | ENGG graduate | A 27yr old child who try to be an adult | In pursuit of creating myself,403,1573,12624,False,Telling a story that not one mainstream media channel wants to speak about. And staying with the story week after week putting oneself to hardship. Journalism in the era of propaganda. Kudos @BDUTT . https://t.co/IRlqIlefJe
2020-04-26 09:00:15+00:00,"RT @Ahmedshabbir20: TN Govt's strategy to fight a Pandemic #Madness #TNLockdown 

Btw complete Lockdown is #TNCM #EPS brainchild it seems 👌…",Dhanapathyraj,"Madurai South, India",No Value Mentioned,81,82,3916,False,"TN Govt's strategy to fight a Pandemic #Madness #TNLockdown 

Btw complete Lockdown is #TNCM #EPS brainchild it seems 👌 https://t.co/MJguEj6r5J"
2020-04-26 09:00:16+00:00,"Reminder: #Canada’s best artists, athletes &amp; influencers unite for #COVID-19 relief tomorrow Mon morning at 4 AM IST (Sun, 6:30PM, EDT). Watch @bryanadams, @ShaniaTwain &amp; @Lilly join the all-star 🇨🇦 lineup for the 90 min show. #StrongerTogether. https://t.co/kI25yGN8L2 https://t.co/zroQUdeqoo",CanadainIndia,India,Official page of the High Commission of Canada in India. Français : @CanadaenInde  |  Also follow @CanadainIndia on Facebook and Instagram.,26084,459,15657,True,No Value Mentioned
2020-04-26 09:00:16+00:00,"RT @AlexandraUlmer: Photographer @Francispix spent many days in Mumbai's Dharavi slum, chronicling life under lockdown there. His photo ess…",RayALLFED,"Delhi India, or Oxford England","I'm in Delhi. Working with Indians to reduce deaths of doctors, family, journalists. Reach me via WhatsApp +447765477305 or Messenger https://t.co/7kSF3kbSWM",404,2175,2456,False,"Photographer @Francispix spent many days in Mumbai's Dharavi slum, chronicling life under lockdown there. His photo essay: https://t.co/1xEQIlaiMc https://t.co/oSU1xCNrt5"
2020-04-26 09:00:16+00:00,RT @pongen_meren: D economic condition whch was already bad due 2 Modi Govt's poor handlng is evn wors now &amp; d unemploymnt rate has skyrock…,KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5245,1616,31647,False,"D economic condition whch was already bad due 2 Modi Govt's poor handlng is evn wors now &amp; d unemploymnt rate has skyrocketd. 
Due 2 d unpland lockdown,millions of Migrnt workrs hav been strandd away 4m der homs n lft hungry,while d govt ignors der plight.
#ModiGovtFailedLockdown https://t.co/TrkmaewltA"
2020-04-26 09:00:16+00:00,"RT @AskAnshul: Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope.…",krishnx,"Bengaluru, India","country or political party?
country! nationalism!!
I ♥️ the political party working towards nationalism. The righteous RW.",192,692,3498,False,"Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope. Rapist even tried to gouge out both of her eyes. She's now in hospital

A monster named Sachin Sen is arrested.

3 rape cases reported in MP during lockdown"
2020-04-26 09:00:16+00:00,First Covid-19 case was detected in India on January 30. Modi was busy  hosting Trump &amp; overthrowing MP govt. Five weeks in the lockdown and Centre still doesn't have needed testing machines &amp; protective gear for health workers. Modi delivers monologues while people suffer &amp; die.,DeivasahayamAp1,"Minjur, India",No Value Mentioned,66,460,6253,False,No Value Mentioned
2020-04-26 09:00:16+00:00,RT @YashwantSinha: If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.,mgmnair,"Chandigarh, India.","A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3118,1271,545200,False,If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.
2020-04-26 09:00:17+00:00,"#BlackStripAgitation

I support Lockdown, Social Distancing, Santization.

But Health staff, safety workers, cleaning staff does not have proper safety equipments and safety measures.

#BlackStripAgitation",piyushboricha71,"Gujarat, India",President  Bharat Mukti Morcha District  Junagadh city,54,53,1092,False,No Value Mentioned
2020-04-26 09:00:18+00:00,RT @kushanmitra: This is what I don't get about the TJ protests and those still in hiding. Their own and their families are the ones dying.…,adiljal,"Pune, India",Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion,11960,1662,111482,True,This is what I don't get about the TJ protests and those still in hiding. Their own and their families are the ones dying. https://t.co/PJ8j3ocunw
2020-04-26 09:00:18+00:00,"Corona Testing is still not in sufficient quantity..which may hide the actual number of Covid-19 +ve cases and risks increment of toll by it.
#BlackStripAgitation 
#BlackStripAgitation 
#BlackStripAgitation",jaish_bhaskar01," Uttar pradesh, India",My Education For My Society,1332,1290,30753,False,No Value Mentioned
2020-04-26 09:00:18+00:00,"RT @SalmanNizami_: Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling…",Sk64123097,"Bengalore, India","IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",452,259,51153,False,"Despite Ramadan 🌙, tablighi members are donating blood plasma for people infected with covid as hospitals are struggling for donors. These same Tablighis were accused of all kinds of nonsense by govt &amp; the media. Prayers for all! https://t.co/bjBseQJFKY"
2020-04-26 09:00:18+00:00,RT @PrinceArihan: China we need answers. https://t.co/iBMInk5yTr @ChineseEmbinUS @XHNews @PDChina @ChinaDaily,jigneshvyas5572,"Ahmedabad, Gujarat, India","Loves Cricket, Die Heart fan of shri Narendra Modi ji",431,2029,11000,False,China we need answers. https://t.co/iBMInk5yTr @ChineseEmbinUS @XHNews @PDChina @ChinaDaily
2020-04-26 09:00:18+00:00,"RT @DilipGhoshBJP: In order to protest against the mismanagement of Corona, the lack of distribution of ration by the state govt.,the tortu…",PGanguly5,India,I bliv in myself. And I m Proud to be an Indian Feminist 😊. Supports any positive movement which leads to Development of our Mother 🇮🇳 India.,52,102,2850,False,"In order to protest against the mismanagement of Corona, the lack of distribution of ration by the state govt.,the torture by the police and their obstruction towards relief-distribution by the BJP MPs, MLAs and leaders, BJP has organised a symbolic demonstration for two hours. https://t.co/gqpuTKT4nk"
2020-04-26 09:00:19+00:00,"RT @KotianUmanath: No one should struggle for food. Thats our motto.

We are one step away. 

Please write to me on my social media if you…",imSudhakarRUP,"Meerut, India",ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian,2265,114,19312,False,"No one should struggle for food. Thats our motto.

We are one step away. 

Please write to me on my social media if you are anyone around you needs food or supplies. I will do my best to help you🙏
#coronavirusinindia
#coronaupdatesindia https://t.co/VhgvtYeQ8L"
2020-04-26 09:00:19+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",PEACEONHUMANTY,INDIA,"TURN TOWARDS ALLAH BEFORE YOU DIE|LEFT WING SUPPORTER|NATION FIRST|
DIE HEART FAN OF IRON LADY|PURE SECULAR MINDED PERSON.",139,137,19870,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 09:00:20+00:00,RT @PrinceArihan: China we need answers. https://t.co/iBMInk5yTr @ChineseEmbinUS @XHNews @PDChina @ChinaDaily,dhimantbhatt,India,"Sr Journalist 
Global Citizen
वसुधैव कुटुम्बकम्",229,268,13600,False,China we need answers. https://t.co/iBMInk5yTr @ChineseEmbinUS @XHNews @PDChina @ChinaDaily
2020-04-26 09:00:20+00:00,"👉Use Masks
👉Wash your hands properly
👉 Don't touch your face
👉 Support Lockdown
👉Stay home stay safe

And Participate in #BlackStripAgitation for Poor and Needy people.

#BlackStripAgitation",RoshansSambhaji,"Washim, Maharastra, India",No Value Mentioned,185,216,6810,False,No Value Mentioned
2020-04-26 09:00:23+00:00,"RT @PMOIndia: COVID-19 has changed how we view things.

I am so happy to see the immense appreciation for the working of sanitation workers…",satish821951,"Jamshedpur, India",No Value Mentioned,55,2821,2330,False,"COVID-19 has changed how we view things.

I am so happy to see the immense appreciation for the working of sanitation workers, our police forces.

The appreciation for doctors, nurses, healthcare workers is exceptional. #MannKiBaat https://t.co/38AieFphm5"
2020-04-26 09:00:23+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",thekartikmehra,"Haryana, India","23,Student,Biology,being INDIAN🇮🇳 is my religion and my pride, Spreading HUMANITY,If you are a good speaker I promise I'll be the best listner.🙋🏼‍♂️",1,56,123,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 09:00:23+00:00,"RT @RashmiDesaiFC1: Lockdown Me Sabse Jyada Pucha Jane Wala Question..
Ludo King or Ludo Star..

Inspirational Rashami Desai",Saisweta4,India ,No Value Mentioned,23,65,7007,False,"Lockdown Me Sabse Jyada Pucha Jane Wala Question..
Ludo King or Ludo Star..

Inspirational Rashami Desai"
2020-04-26 09:00:24+00:00,"RT @Pushpraj9051: IMCT’s visit to MR Bangur, the apex Covid hospital in Bengal, is bursting at theseams as per this report.If this is the…",mihirdtk,"Kolkata, India",Accounts & Audit,160,319,6177,False,"IMCT’s visit to MR Bangur, the apex Covid hospital in Bengal, is bursting at theseams as per this report.If this is the condition here, imagine what must behappening in other hospitals of Bengal. Mamata Banerjee’s administration had
been hiding all these
#SaveBengalFromCorona https://t.co/UTiGgzwRKV"
2020-04-26 09:00:25+00:00,"RT @ashokepandit: Thank you @narendramodi ji for giving us the hope &amp; confidence to fight against #coronavirus in today’s #MannKiBaat . 
We…",artiation,India,Simple Life and Design. Part-time creator & full-time Indian #fulltimeIndian जाओ कह दो सबसे इंडिया किसी के बाप से नहीं डरता,130,65,9892,False,"Thank you @narendramodi ji for giving us the hope &amp; confidence to fight against #coronavirus in today’s #MannKiBaat . 
We will surely win under your strong leadership. 

#StaySafeStayHealthy 
#IndiaFightsCorona"
2020-04-26 09:00:25+00:00,RT @rishibagree: One after one many Pvt hospitals in Kolkata shut down due to #COVID19 patients. The WB govt is going the China way- suppre…,rushit_g,"Ahmadabad City, India",No Value Mentioned,68,140,13547,False,One after one many Pvt hospitals in Kolkata shut down due to #COVID19 patients. The WB govt is going the China way- suppress any information that is not from govt briefing. Anyone who is pointing out the flaws or irregularities are branded as either BJP agents or RSS cadres https://t.co/oKg4WFjHI0
2020-04-26 09:00:25+00:00,RT @prakashraaj: My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.…,Amritpal677,"Tarn Taran, India",No Value Mentioned,60,170,7914,False,My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.co/dpzBcJQNVs
2020-04-26 09:00:27+00:00,Coronavirus directed by Abbas Mastan https://t.co/yxl070uSdu,PushkarChupkar,"Pune, India",Ex traveler and Photographer. Currently just bored,444,421,11651,False,No Value Mentioned
2020-04-26 09:00:27+00:00,"RT @AskAnshul: Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope.…",INCpiddi,india,I am making friendship with myself to know about me..,305,47,58056,False,"Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope. Rapist even tried to gouge out both of her eyes. She's now in hospital

A monster named Sachin Sen is arrested.

3 rape cases reported in MP during lockdown"
2020-04-26 09:00:27+00:00,"@hchawlah Dont start local train services when ever the lock down is over..it should be last thing to be started.
Let buses rickshaw taxi start bin phase manner..let ppl and small business settle themselves..let corporate continue work from home..let cases come to single digit n tum dcide",happygoluckyim,"Mumbai, India","Happygolucky | sachinforlife | Worships @sachin_rt; | Blood Group:Cricket +ve, | IPL fav team @mipaltan | mumbaimerijaan | RTs r not endorsement",479,2086,22014,False,No Value Mentioned
2020-04-26 09:00:28+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",ipriyeshh,"Uttar Pradesh, India",Social Activist | works with @jacbhu,454,1069,3002,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 09:00:29+00:00,"RT @ashishsood_bjp: Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something…",Ashok_Bjym,"New Delhi, India",उपाध्यक्ष : भारतीय जनता युवा मोर्चा (दिल्ली प्रदेश),617,161,10631,False,"Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we will have to keep wearing in the times to come. It does not mean person wearing a mask is unwell, it is just a wise precaution: @narendramodi Ji

#MannKiBaat https://t.co/jGtsrYshfn"
2020-04-26 09:00:29+00:00,"RT @Vaishna67406471: There is no other better gift to offer than inner engineering online to ur loved ones during this lockdown period 
If…",VishnuK13791022,"Kerala, india","Breath, realise you are alive !!",74,258,1756,False,"There is no other better gift to offer than inner engineering online to ur loved ones during this lockdown period 
If u wish to offer this gift do check out 👉 https://t.co/iQXwrSDCHa
#BeatLockDownBlues https://t.co/yZD9ucWZ1I"
2020-04-26 09:00:30+00:00,"RT @Pravin2314: -Low Corona tastings

So I support 
#BlackStripAgitation...",parveenjamalpur,India,"BMM
Haryana",1016,800,20613,False,"-Low Corona tastings

So I support 
#BlackStripAgitation..."
2020-04-26 09:00:30+00:00,RT @ezhil_jkm: #Tiruchy Wholesale Gandhi Market is being shifted to helipad near Ponmalai G-Corner ground temporarily. There was a huge out…,xpresstn,"Chennai, India",Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5789,141,12053,True,#Tiruchy Wholesale Gandhi Market is being shifted to helipad near Ponmalai G-Corner ground temporarily. There was a huge outcry over #SocialDistancing flouted in the previous temporary location Palpannai service road. @xpresstn https://t.co/xARsd6Q1XZ
2020-04-26 09:00:30+00:00,"RT @Vilaskamble1994: Prime Minister came on tv Regarding Lock-Down 2-3 Times, But Failed To Announce Needy Things To The People, That's Why…",Anupama_1997,"Maharashtra, India",My Education for My Society,1466,240,1942,False,"Prime Minister came on tv Regarding Lock-Down 2-3 Times, But Failed To Announce Needy Things To The People, That's Why

#BlackStripAgitation"
2020-04-26 09:00:31+00:00,RT @MrIanMalcolm: Rajinikanth is sending COVID relief materials to BOTH film association &amp; common people simultaneously. Salute to him &amp; hi…,sugumgsamy,"Pondicherry, India",No Value Mentioned,181,508,6433,False,"Rajinikanth is sending COVID relief materials to BOTH film association &amp; common people simultaneously. Salute to him &amp; his RMM members for their tireless service! 🙏🏻

#CoronaReliefByRajiniSoldiers"
2020-04-26 09:00:32+00:00,RT @HassanJavid_: Perhaps the government's confused messaging and indecision might be a reason why the public has 'failed to grasp the seri…,seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1072,553,77232,False,Perhaps the government's confused messaging and indecision might be a reason why the public has 'failed to grasp the seriousness' of Covid-19? https://t.co/aZ22GMNJT3
2020-04-26 09:00:32+00:00,Eat sleep guitar https://t.co/KXbtj0MDlM,aishwary004,"Madhya Pradesh, India","yeah, I play guitar 🎸",9,93,30,False,No Value Mentioned
