created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 14:00:38+00:00,"A Bengaluru resident tests positive for #Coronavirus
The person has travel history to the #USA, says Karnataka medical education minister Dr K Sudhakar.

#COVID2019 #CoronaVirusUpdate #coronavirusindia",skaushik2025,"ICGEB, New Delhi, India",PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,311,17260,False,No Value Mentioned
2020-03-09 14:00:40+00:00,RT @Out5p0ken: @realDonaldTrump The numbers of Coronavirus are going to take over and you can’t talk it into partisan submission. You compa…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1107,1824,37083,False,@realDonaldTrump The numbers of Coronavirus are going to take over and you can’t talk it into partisan submission. You compared it to your perfect call with Ukraine - you were impeached for it! Black Monday is here because of YOU and your conspiracy theories. https://t.co/TcA0HZvMQB
2020-03-09 14:00:47+00:00,RT @RaheemKassam: Here are some of the other people who may have been in the green room on Thursday afternoon at the same time as the CPAC…,msgiovan,"Indianapolis, IN",Twitter resisters keep me sane. Facts matter.,514,693,10298,False,"Here are some of the other people who may have been in the green room on Thursday afternoon at the same time as the CPAC #coronavirus infectee: 

- Rep Louie Gohmert;
- Ronna McDaniel
- Michael Knowles
- Kay James
- KellyAnne Conway
- Betsy Devos
- Rep Matt Gaetz
- Diamond/Silk"
2020-03-09 14:00:47+00:00,RT @CNBCTV18Live: #CNBCTV18Market | US indices seeing the worst session since December 2008 as #coronavirus fears &amp; oil price drop jolt inv…,Gamefame4,"Mumbai, India","Senior Technical & Fundamental Analyst •|
CEO at Kot@k•|Stanford University•|Tech#Savy•|Mumbai•|United Kingdom•|Paris•|",608,2434,6354,False,#CNBCTV18Market | US indices seeing the worst session since December 2008 as #coronavirus fears &amp; oil price drop jolt investors #MarketSlump https://t.co/elEjOtWWbq
2020-03-09 14:00:50+00:00,"RT @prempanicker: Quote from the piece: The police officers said the attack on the women was “normal as Holi comes closer”, and advised the…",disruptionist_,Tirunelveli. TN. INDIA.,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Imperfectionist| Critic| Observer|",799,671,108046,False,"Quote from the piece: The police officers said the attack on the women was “normal as Holi comes closer”, and advised them to “carry sticks like women in Delhi and Haryana do”.

Every day in every way the Delhi police finds new depths to plumb. https://t.co/odGjONRm07"
2020-03-09 14:00:53+00:00,RT @washingtonpost: Iran announces 43 new deaths from coronavirus https://t.co/851mv2R352,_Avi_20,India,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,876,298,22083,False,Iran announces 43 new deaths from coronavirus https://t.co/851mv2R352
2020-03-09 14:00:54+00:00,RT @AngrierWHStaff: Can we just call the coronavirus guy at CPAC a whistleblower so the Republicans will tell us who it is?,AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5226,5206,100159,False,Can we just call the coronavirus guy at CPAC a whistleblower so the Republicans will tell us who it is?
2020-03-09 14:00:54+00:00,RT @TimesNow: #Breaking | One positive case of Coronavirus has been reported in Bengaluru. https://t.co/rCYIKW3vnZ,DevBabu41666030,India,"Never confuse education with intelligence, you can have a PhD and still be an idiot.  love mathematics 😊",152,1856,11430,False,#Breaking | One positive case of Coronavirus has been reported in Bengaluru. https://t.co/rCYIKW3vnZ
2020-03-09 14:00:55+00:00,"RT @TimesNow: 17 Tamil Nadu tourists stranded in coronavirus-hit cruise ship docked in Egypt.

https://t.co/pKEljpf5C4",peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",914,1012,337615,False,"17 Tamil Nadu tourists stranded in coronavirus-hit cruise ship docked in Egypt.

https://t.co/pKEljpf5C4"
2020-03-09 14:00:56+00:00,My #sandArt on #HappyHoli2020 and massage is  AVOID COLOUR AVOID CORONAVIRUS https://t.co/MV8dcVIfhw,SandArtistManas,"Puri, India","For the last two decades Manas Sahoo has been experimenting on sand art & Animation. A noteworthy sand artist,who has taken India’s sand art to the world stage.",1005,336,660,False,No Value Mentioned
2020-03-09 14:00:58+00:00,"Coronavirus Cases Up At 6 In Kerala, High Alert In 2 Districts #Kalingatv #coronavirusindia #coronavirusinindia #coronavirus #Kerala #COVID19india 
https://t.co/4eigExLIkr",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",69776,195,66726,False,No Value Mentioned
2020-03-09 14:00:58+00:00,"RT @dineshgrao: The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBa…",abdulqayyum454,India,"P.G With MBA..
Footballer, Cricketer..
Proud to be Indian Muslim..
I'm Following Only🌷🌹Prophet Mohammed (PBUH)🌹🌷",63,328,9378,False,"The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBackModi,#GetOutModi have been trending there.

It’s sad to see India losing friends amongst our neighbours and across the Globe. https://t.co/KRXPhM7DSr"
2020-03-09 14:01:02+00:00,@sailorsmoon Happy Holi .... Corona se bach ke rahna👍,MonikaYaduvans,"Haryana, India",“हम स्वस्थ तो जग स्वस्थ” 🙏,25,319,298,False,No Value Mentioned
2020-03-09 14:01:02+00:00,"RT @justinhendrix: 106 people in New York have confirmed cases of Coronavirus. But- ""As of Saturday only about 120 people in New York City…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1240,58906,False,"106 people in New York have confirmed cases of Coronavirus. But- ""As of Saturday only about 120 people in New York City had been tested for the virus. And it has been become clear that the new coronavirus was spreading faster than testing was increasing.""
https://t.co/qY9lXE3xNW"
2020-03-09 14:01:07+00:00,"@thetimes No, it is not safe at all. Travelling under the fear of Coronavirus may cause anxiety, depression and much more. So stay safe at home and spend quality time with the family.",razmi009,"Delhi, India",A writer and blogger has been writing articles and social media marketing blogs on numerous topics; and offering professional translation services.,334,1398,679,False,No Value Mentioned
2020-03-09 14:01:08+00:00,RT @Anurag_Office: “Why did we cut corporate tax? We want companies to invest in India and make in India. India should be the destination o…,Prashantt3485,India,"Corporate law & Taxation consultant,  Sanatani by Birth. (B. Com, CS, MBA, LLB)
ऋषियों की भूमि भारतमाता को शत शत नमन!!",422,261,50957,False,"“Why did we cut corporate tax? We want companies to invest in India and make in India. India should be the destination of choice for those moving out of China. ”

MoS @ianuragthakur in Raipur (Post Budget Consultations)

| @FinMinIndia | https://t.co/5NFPZFQo7r"
2020-03-09 14:01:08+00:00,"UK eatery refuses to serve China-returned couple - Window To News https://t.co/ug74QdJz5O

#London,#UK,#China,#Chengdu,#Beijing",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",203,780,134160,False,No Value Mentioned
2020-03-09 14:01:08+00:00,Got a call from schoo friend in #Delhi He asked if he should go to a party where prominent politicians are coming? I told him he should avoid or check the guest list to see if travelers are coming from #COVID affected countries :) Certainly getting too paranoid @KulikovUNIATF,earthphysician,"New Delhi, India",#PlanetaryHealth #Physician Johns Hopkins Community Hero @JHU/@Fulbrightprgrm alum #airquality #disaster Defined #climateepidemiology #MyFatherMyHero #Airlift,492,681,2005,False,No Value Mentioned
2020-03-09 14:01:09+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",AshokPareek2000,"Kolkata, India","Proud Indian, Capital Market & Governance Professional, Active Social Volunteer; views strictly personal, Retweets are not my views.",1280,216,3829,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 14:01:10+00:00,"Facebook, Instagram ban face mask ads amidst Coronavirus fears https://t.co/sqRG0Oz1an #Repost",medianama,India,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237736,466,59721,True,No Value Mentioned
2020-03-09 14:01:10+00:00,RT @AP: BREAKING: Trading temporarily halted on Wall Street as oil price plunge and coronavirus fears cause stocks to plummet in early trad…,Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2353,1268,50632,False,BREAKING: Trading temporarily halted on Wall Street as oil price plunge and coronavirus fears cause stocks to plummet in early trading. https://t.co/y9057tYhIt
2020-03-09 14:01:13+00:00,"RT @CNBC: WATCH: The Dow plummeted more than 1,800 points at the open, dragged down by oil prices and growing coronavirus fears. https://t.…",RajatScorpio,India,"~Sita Ram Goelian~
~Ram Swarupian~

Love elephants, rabbits & birds.",400,770,43203,False,"WATCH: The Dow plummeted more than 1,800 points at the open, dragged down by oil prices and growing coronavirus fears. https://t.co/GidIvPzQGo"
2020-03-09 14:01:16+00:00,RT @NancyChenNews: BREAKING: DC mayor asking everyone who attended Christ Church in Georgetown to self-quarantine for 14 days from the last…,dbenderpt,"Indianapolis, Indiana","Class of 2020, Park Tudor School / Class of 2024, Indiana University / Students United Reporting Network / 2019 Neuharth Scholar / (Formerly @WFYInews)",395,2536,9084,False,"BREAKING: DC mayor asking everyone who attended Christ Church in Georgetown to self-quarantine for 14 days from the last time they visited. Church rector was the first DC coronavirus patient. Officials say it could be ""several hundred people"" who potentially interacted with him."
2020-03-09 14:01:18+00:00,Indian Air Force aircraft to leave for coronavirus-hit Iran tonight to bring back Indians https://t.co/TGHLerV3NL https://t.co/HiJzei9TEK,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25250,False,No Value Mentioned
2020-03-09 14:01:18+00:00,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?????? 

#BankLooteriBJP #CoronavirusOutbreak #marketcrash #BJPfails",k_annadka,India,No Value Mentioned,49,96,551,False,No Value Mentioned
2020-03-09 14:01:20+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,666_DCLXV1,India,"Metal Head....period \M/...\M/

Those to whom evil is done, do evil in return.",37,1489,6218,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 14:01:23+00:00,RT @suchismita810: Three passengers from the two flights mentioned here have been tested positive for Corona virus on Saturday. The Kerala…,rahulreghu1994,"kerala,India",need black money to whitewash the dark skin,4,480,581,False,Three passengers from the two flights mentioned here have been tested positive for Corona virus on Saturday. The Kerala health minister has urged other passengers of these two flights to get in touch with their nearest officer or call on the helpline that's been put out. https://t.co/KId44E8xWT
2020-03-09 14:01:24+00:00,"RT @MLCIndia: Here goes the 7th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with Ne…",DrSujit_IITB,"Mumbai, India",Be happy and keep happy to all,408,2608,12982,False,"Here goes the 7th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/DBieQEz3UC"
2020-03-09 14:01:25+00:00,"RT @Amy_Siskind: Trump should resign over his handling of the coronavirus - golfing in the midst of a global health crisis!

The rest of th…",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5226,5206,100159,False,"Trump should resign over his handling of the coronavirus - golfing in the midst of a global health crisis!

The rest of the Republicans who enabled him should be sent packing come November."
2020-03-09 14:01:26+00:00,Barrick Gold is increasing its inventory of “key commodities” to above normal levels in response to the global spread of #coronavirus.  The company also noted that placed and forecast orders remain unchanged and supplies to mines haven’t been affected. https://t.co/CBxDLZbWeu,MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5397,443,30048,False,No Value Mentioned
2020-03-09 14:01:27+00:00,"RT @axios: NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 deaths, mak…",Rajuumohan,India,No Value Mentioned,97,3,184,False,"NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 deaths, making Italy second highest infected country outside of China. https://t.co/uLBg59YHhY"
2020-03-09 14:01:41+00:00,RT @LMTtechnology: Beware of phishing lures as cyber criminals aim to take advantage of fears over the #coronavirus. #cybersecurity #IT #in…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31810,1,1869227,False,"Beware of phishing lures as cyber criminals aim to take advantage of fears over the #coronavirus. #cybersecurity #IT #informationsecurity
https://t.co/3EYn7myl2S"
2020-03-09 14:01:41+00:00,RT @aFortniteMom: 2/2 Some know my son rn in switzerland skiing with 100ppl from local sportsclub. Since last i know some kids have flu&amp;fev…,kejriwalutkarsh,"Mumbai, India",Leaving an Impression,232,382,1460,False,2/2 Some know my son rn in switzerland skiing with 100ppl from local sportsclub. Since last i know some kids have flu&amp;fever. Since in austrian&amp;italian ski areas is also corona&amp;Germany 800 now even me worry now coz no information. So give me time also.
2020-03-09 14:01:45+00:00,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",KevlovesAP,"Hawkins, Indiana, USA","Retired hubby, dad, papa, independent voter leaning to the right. Trump is my President. #Trump2020 , #KAG🇺🇸🇺🇸❤️ Epstein didn’t kill himself.",3074,4438,16245,False,"Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but by the panic. The panic must stop. And the press, they really somehow need to be held accountable because they are hurting people”
https://t.co/as2xu0Am8E"
2020-03-09 14:01:47+00:00,RT @bobbyllew: Truest tweet of the year so far https://t.co/W6JdXtkk9l,asijamohit,india,No Value Mentioned,90,228,779,False,Truest tweet of the year so far https://t.co/W6JdXtkk9l
2020-03-09 14:01:48+00:00,RT @ru_chica: Has your employer allowed you to work from home due to #coronavirus?  Working from home may sound fun but it's easy to get co…,wolfmomz,"Alibagh, India",Warning: I belong to the '70s. Our views may clash,3621,154,183995,False,Has your employer allowed you to work from home due to #coronavirus?  Working from home may sound fun but it's easy to get complacent and miss deadlines. Here are some tips and tricks I've put together after wfh for over a year. Read? https://t.co/5WbmLRLnqO
2020-03-09 14:01:51+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",414,1683,117134,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 14:01:51+00:00,RT @MovieCrow: Tamil netizens use #Vadivelu for spreading #CoronaVirus do's &amp; dont's! Public Awareness personified by the 'Vaigai Puyal'!…,lgshekhar,"Coimbatore, India","Travel enthusiast, movie freak, family luv, Discover history, hanging over with friends and on and on...",48,436,2854,False,"Tamil netizens use #Vadivelu for spreading #CoronaVirus do's &amp; dont's! Public Awareness personified by the 'Vaigai Puyal'!

https://t.co/sIivTTCwjD

#CoronaVirusinIndia #COVID19"
2020-03-09 14:02:01+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",sheliahoger,"Indiana, USA","@sheliahoger   Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",223,557,17955,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 14:02:02+00:00,@AkshayKatariyaa If #coronavirus is the reason behind #StockMarket crash then how china is least impacted???,SaffronS0ul,India,"Staunch Hindu,
Hyper Nationalist, Mahakal Bhakt
Modi.Dhoni.Music.Chai 🥰",676,431,37001,False,No Value Mentioned
2020-03-09 14:02:03+00:00,"RT @ANI: Post Graduate Institute of Medical Education&amp;Research, Chandigarh statement: 2 suspected #coronavirus patients have been admitted…",AmiteshBiswas1,"Himachal Pradesh, India",RTs r personal. Don't take it seriously,436,301,88748,False,"Post Graduate Institute of Medical Education&amp;Research, Chandigarh statement: 2 suspected #coronavirus patients have been admitted today. They're husband-wife from Baltana, Punjab. They'd visited Switzerland&amp;returned on 1st March. Sampling done. Report will be available by 11:00pm"
2020-03-09 14:02:08+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28241,3437,723452,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 14:02:08+00:00,RT @Cathygraphics1: @davidmweissman @realDonaldTrump 🙏amen!!!  Members of Congress are becoming increasingly anxious about coronavirus and…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1107,1824,37083,False,"@davidmweissman @realDonaldTrump 🙏amen!!!  Members of Congress are becoming increasingly anxious about coronavirus and there is growing pressure on leadership to take steps to protect lawmakers — even potentially recessing for a period of weeks... oh well,isn’t that ironic???, #Coward ! #COVID2019 https://t.co/dYXnktnGC6"
2020-03-09 14:02:09+00:00,RT @TarekFatah: #CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.…,Shantan79082731,"Patna, India",Legal and social engineering expert. ex secular. rising radical Islamic terrorism mobilised me.,315,390,11975,False,#CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.co/GMMfd5FPUs
2020-03-09 14:02:23+00:00,RT @chrislhayes: Just astoundingly gross to call it the Wuhan Virus.,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4061,4968,49781,False,Just astoundingly gross to call it the Wuhan Virus. https://t.co/cMrsA59xTH
2020-03-09 14:02:26+00:00,"RT @divanificent: This coronavirus pandemic is displaying how capitalism, as a site of ongoing crisis, positions poor people and those livi…",jananee_17,"Mumbai, India",Been radiating dumb bitch energy since 1999. Law student. 21.,3575,677,102670,False,"This coronavirus pandemic is displaying how capitalism, as a site of ongoing crisis, positions poor people and those living in precarious circumstances in close proximity to illness/death. Folks working under exploitative conditions cannot simply “self-isolate” indefinitely."
2020-03-09 14:02:36+00:00,"RT @IndiaToday: Amid ongoing threat of #coronavirus, people are worried about playing #Holi. Senior doctor HS Bedi has talked to India Toda…",manjeet_sehgal,India,"Deputy Editor,India Today.
Views expressed by me are personal and RTs aren't endorsement।जो फालतू बकवास करेगा उसे करारा जबाब मिलेगा !",884,185,2415,False,"Amid ongoing threat of #coronavirus, people are worried about playing #Holi. Senior doctor HS Bedi has talked to India Today's @Manjeet_Sehgal about celebrating Holi in current situation. Listen in.
#ReporterDiary
More Videos: https://t.co/FAHzdjSiWA https://t.co/97p9TGq0vI"
2020-03-09 14:02:38+00:00,"@deepaa_rana Happy Holi, the festival of color. Holi signifies the victory of good over evil and is celebrated as a day of spreading happiness and love. The festival is also celebrated as thanksgiving. I hope this spring also wipes out Corona-virus!",NareshK49629926,Gwalior ( M.P ) India,"सर्वमंगल मांगल्ये शिवे सवार्थ साधिके 
शरण्येत्र्यंबके गौरी नारायणी नमोस्तुते                
🇮🇳 07/07/1990 🇮🇳",326,4908,302,False,No Value Mentioned
2020-03-09 14:02:40+00:00,"RT @theseoulstory: EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 20…",sarun_kavya,India ,"Fan account.
Mostly Junmyeon/Suho/S2HO 💙👑.
SeChanLayXiuChenKaiSooBaek ❤️.
https://t.co/IKoSvNi87D",260,280,53439,False,"EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 2012) and 330,000 won respectively to Hope Bridge for COVID-19 prevention

Source: https://t.co/yglWwkzP7n https://t.co/IqV6hCpnxA"
2020-03-09 14:02:43+00:00,"RT @RenukaJain6: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
U…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,335,74,92355,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 14:02:44+00:00,"RT @NorbertElekes: BREAKING: UK reports 46 new cases of coronavirus, 319 cases in total.

61 cases in London.",megapowersai,"Hyderabad, India",A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"BREAKING: UK reports 46 new cases of coronavirus, 319 cases in total.

61 cases in London."
2020-03-09 14:02:50+00:00,"RT @CrypticNoOne: ""Flights are only $30 cause of the Coronavirus. I'm gonna travel the world""

Reality:

https://t.co/SbEjV6TSKC",kar_ran23,"Chennai, India","Yeah, I got nothin’",123,1188,1462,False,"""Flights are only $30 cause of the Coronavirus. I'm gonna travel the world""

Reality:

https://t.co/SbEjV6TSKC"
2020-03-09 14:02:51+00:00,"RT @MrsGandhi: Sensex crashes over 2300 points, biggest single-day fall ever!

Main reasons behind this fall are global volatility due to t…",kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",2088,925,136312,False,"Sensex crashes over 2300 points, biggest single-day fall ever!

Main reasons behind this fall are global volatility due to the rapid spread of coronavirus &amp; thr massive plunge in global crude oil prices."
2020-03-09 14:20:14+00:00,"A hard decision for sure, but ultimately the right one. Well done #ACC2020. https://t.co/Vsh2HiY9Mb",DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4023,3849,26421,False,No Value Mentioned
