created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 21:11:13+00:00,"RT @htTweets: Childhood tuberculosis vaccine may offer Covid-19 protection: Researchers

(reports @sanchx)

https://t.co/L2vxfuBZkP https:/…",iamrajeshahuja,"New Delhi, India","Journalist I My views, links & retweets not endorsements I",2929,394,12809,False,"Childhood tuberculosis vaccine may offer Covid-19 protection: Researchers

(reports @sanchx)

https://t.co/L2vxfuBZkP https://t.co/lq1nZBGsHQ"
2020-03-31 21:11:14+00:00,"RT @Timesofgaza: ""No rest for the wicked” or whatever the saying is. Even during a raging pandemic Israeli Defense Forces continue terrifyi…",AdnanAhmad_72,"Aligarh, India","BSc Hons (Physics),
Aligarh Muslim University",133,632,1852,False,"""No rest for the wicked” or whatever the saying is. Even during a raging pandemic Israeli Defense Forces continue terrifying middle-of-the-night raids and arrests. https://t.co/62OvYGjfcl"
2020-03-31 21:11:16+00:00,"RT @1813Doncarlo: You should be prosecuted for causing people to die thru your lies, disinformation &amp; conspiracy theories about the Coronav…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2473,2904,49011,False,"You should be prosecuted for causing people to die thru your lies, disinformation &amp; conspiracy theories about the Coronavirus pandemic. https://t.co/5NOhaXRDcG"
2020-03-31 21:11:16+00:00,"RT @AnchorAnandN: Nizamuddin now emerging a bigger cluster outbreak than Bhilwara,spread is across multiple states from Kashmir to Kanyakum…",khojinindia,"New Delhi, India","https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2335,354,40586,False,"Nizamuddin now emerging a bigger cluster outbreak than Bhilwara,spread is across multiple states from Kashmir to Kanyakumari,to other counties too. Absolute disregard shown by those involved to Lockdown advisory.Throwing caution to the winds,putting lives at risk. Criminal! 🤬😡"
2020-03-31 21:11:19+00:00,"There will be tough times, nice times, good times &amp; bad times. They all come in life &amp; go. Nothing stays - Sri Sri Ravi Shankar @ArtofLiving #21daysLockdownIndia #COVOD19 #COVID #CoronaCombatForce #CoronavirusOutbreak #Corona #StayHomeStaySafe  Good Night... ✨✨✨🥰🥰🥰✨✨💝",Mini2411Singh,"New Delhi, India","Journalist. Nationalist. Books, films, music. Sachin T fan. From Bihar. Honoured to be followed by PM @narendramodi ji. Views personal. RTs not endorsements...",5985,580,8412,False,No Value Mentioned
2020-03-31 21:11:22+00:00,"RT @desimojito: We have Ashtmi tomorrow and Ram Navmi day after, we all will be praying at home as temples are closed because of Lockdown a…",Himansh97099515,India,"proud Indian 💗

proud rajput 💗

animals are love 💓💓 

tweets are personal",245,223,11738,False,"We have Ashtmi tomorrow and Ram Navmi day after, we all will be praying at home as temples are closed because of Lockdown and we all believe in Law and order. 

Now look at them https://t.co/mkBCgZGFTd"
2020-03-31 21:11:24+00:00,"RT @DilipGhoshBJP: “...Her repeated demand for money from the centre, in relation to Corona, proves that Mamata Banerjee is trying to make…",minoritymorcha,"Kolkata, India",No Value Mentioned,163,142,2482,False,"“...Her repeated demand for money from the centre, in relation to Corona, proves that Mamata Banerjee is trying to make this a source of income and not a process to serve people..”
#IndiaFightsCorona https://t.co/KJfdqYgSLO"
2020-03-31 21:11:24+00:00,RT @NavroopSingh_: About 200 US companies seeking to move manufacturing base from China to India: USISPF - https://t.co/WisWCM79GH,NeoSanyasi,"Hyderabad, India","Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",370,1087,25241,False,About 200 US companies seeking to move manufacturing base from China to India: USISPF - https://t.co/WisWCM79GH
2020-03-31 21:11:25+00:00,"Hello April It's My Cutie's Bd Month 😘💙 Advance Happy bday cutie 
@iamRashmika 💙😘
@Sumanmadanmanda 💟
#StayHomeStaySafe 
#StayAtHome 
#Advancehappybirthdayrashmika
#rashmikamandana https://t.co/5d5VaynmNa",Rashmika_Army_,"Kerala, India",Rashmika Army 😍 Only For #RashmikaMandanna @iamrashmika 💖 Follow and Support Us for Edited pics & Rare stills of Rosh Baby❣️Madly💟 in lv with Rosh Baby💟😘,4607,85,1004,False,No Value Mentioned
2020-03-31 21:11:26+00:00,"RT @sagarikaghose: Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pra…",MinhajahmedSha2,"Mumbai, India",professor of financial accountancy & Taxation in Mumbai interested sports and politics,6,30,119,False,"Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pradesh MLAs holding meetings when #COVID outbreak reported. Also of 700 MPs of both houses who attended Parl when there shd’ve been social distancing #Lockdown21"
2020-03-31 21:11:26+00:00,RT @spectatorindex: JUST IN: 13 year old who tested positive for coronavirus in the UK has died,samikm_2003,"Pune, India",No Value Mentioned,658,3335,166928,False,JUST IN: 13 year old who tested positive for coronavirus in the UK has died
2020-03-31 21:11:27+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Take protective measures to protect yourself and your loved ones. 
Because, together we can fight #COV…",kaprinayan,India,??,12,184,822,False,"#IndiaFightsCorona

Take protective measures to protect yourself and your loved ones. 
Because, together we can fight #COVID19.

 #CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/Mh2TlB38BL"
2020-03-31 21:11:27+00:00,"Cyber security department, should book them for fake propaganda against the state at this juncture of crisis 🙄🙄🙄🤔 https://t.co/XfqHuZDUvu",MuraleeSure,"Hyderabad, India","Humanity is above All, live young, live life help the deserving needy",254,492,47758,False,No Value Mentioned
2020-03-31 21:11:28+00:00,RT @nmsonline: Oh my god why are you still using Zoom you have an array of secure videoconferencing tools and you use a commercial app bann…,hdghari,"Goa, India","Arsenal Fan, Thierry Henry Fanatic, Chemical Engineer| Data Scientist.",187,1168,4523,False,Oh my god why are you still using Zoom you have an array of secure videoconferencing tools and you use a commercial app banned by the Ministry of Defence AND YOU’VE LEFT THE MEETING ID VISIBLE. https://t.co/0cdUvlNR8Y
2020-03-31 21:11:32+00:00,"RT @SJha1618: 'Go back': Clashes erupt between Nepali locals, Chinese workers amid lockdown https://t.co/DcB4y4ldBV",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",139,521,40117,False,"'Go back': Clashes erupt between Nepali locals, Chinese workers amid lockdown https://t.co/DcB4y4ldBV"
2020-03-31 21:11:33+00:00,"RT @rdrhwke: Far from being a fan of his but he has a family and I wish him a speedy recovery.
https://t.co/nNnMUAZTtO",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA, Prolife. Back the Blue👮‍♂️🇺🇸✝️ WWG1WGA Parler@Chief47",29855,28252,66626,False,"Far from being a fan of his but he has a family and I wish him a speedy recovery.
https://t.co/nNnMUAZTtO"
2020-03-31 21:11:35+00:00,"RT @TVMohandasPai: Nothing will ever please this communal malcontent who has never made any positive comment about India,lies, abused our P…",imAsliThakur,"Shimla, India","Loves to be alone | Wana make good use of this life | Follower of Sanatan Dharam | Respect all Gurus, Saints of Bharat | Jai Hind |",71,44,10396,False,"Nothing will ever please this communal malcontent who has never made any positive comment about India,lies, abused our President!Big shame! https://t.co/vOFaB3ww5t"
2020-03-31 21:11:42+00:00,Just got fired from my job at @IngramMicroInc because I was in contact with someone that has The coronavirus so I decided to stay home and self-Quarantine. so what they did they don’t want to risk their business so they fired me just to make sure I don’t give to somebody at work,TropicalGam3r,"Indianapolis, IN",20|amateur call of duty player.,151,786,2419,False,No Value Mentioned
2020-03-31 21:11:44+00:00,"RT @khanumarfa: Irrespective of religion,anyone violating the lockdown shud be punished as per the law of the land.
But why hundreds of you…",MateenA58926983,"Haldwani-Kathgodam,  India",किसी महा पुरुष ने सच ही कहा था की जब *किताबे* सड़क किनारे रख कर बिकेगी और *जूते* काँच के शोरूम में तब समझ जाना के लोगों को ज्ञान की नहीं जूते की जरुरत है।,498,570,13469,False,"Irrespective of religion,anyone violating the lockdown shud be punished as per the law of the land.
But why hundreds of you r targeting me for Nizamuddin case?
Its mostly possible to treat those infected with Corona but surely there’s no cure for those suffering from Islamophobia"
2020-03-31 21:11:52+00:00,"RT @GauravPandhi: We all knew that Corona virus was going to hit India, but the Govt lied &amp; kept people in dark because 1) they wanted sing…",HariaRonak,"Mumbai, India","Behind me is infinite power, before me is endless possibility, around me is boundless opportunity.",104,302,1378,False,"We all knew that Corona virus was going to hit India, but the Govt lied &amp; kept people in dark because 1) they wanted singing &amp; dancing with Trump and 2) the wanted to sabotage the MP Govt. If the Govt cared, the measures would have been at place in Feb! #Covid19 #PMDoesNotCare"
2020-03-31 21:11:53+00:00,RT @veryyviirgo: yeah don't text your ex during the pandemic but also don't text that person you never dated but yet they fucked you over a…,_tazz_21,"Chandigarh, India",I am a 4.27 rating Uber passenger | हाँजि नमस्ते | ♏️ |  Retweeting Happiness | disclaimer- no original content just good words. | Feel free to hate |,559,807,22407,False,yeah don't text your ex during the pandemic but also don't text that person you never dated but yet they fucked you over and emotionally damaged you
2020-03-31 21:11:53+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6095,6476,279175,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-03-31 21:11:54+00:00,Lockdown Relief For Bengal’s Sweet Lovers: State Govt. Allows Sweet Shops To Open For 4 Hours A Day https://t.co/dSvM53LW4K https://t.co/P8oCile0Xe,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-03-31 21:12:03+00:00,RT @siddarthpaim: Blood Plasma Treatment For COVID-19 To Be Tested in New York | Time https://t.co/FpMwePCBj0,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",774,4819,76243,False,Blood Plasma Treatment For COVID-19 To Be Tested in New York | Time https://t.co/FpMwePCBj0
2020-03-31 21:12:12+00:00,RT @SecureDemocracy: Chinese officials are dramatically increasing their presence on western social media platforms. Since the outbreak of…,raizooi,India,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,29961,False,"Chinese officials are dramatically increasing their presence on western social media platforms. Since the outbreak of the Hong Kong protests in April 2019, the number of Twitter accounts connected to Chinese embassies, consulates, and ambassadors has increased by 250%. https://t.co/D4tWrfg4NT"
2020-03-31 21:12:13+00:00,"RT @AriFleischer: Suggestion: Whenever the media posts a statistic from China about Coronavirus, it should be accompanied by a giant asteri…",KevlovesAP,"Hawkins, Indiana, USA","Retired hubby, dad, papa, independent voter leaning to the right. Trump is my President. #Trump2020 , #KAG🇺🇸🇺🇸❤️ Epstein didn’t kill himself.",3074,4438,16249,False,"Suggestion: Whenever the media posts a statistic from China about Coronavirus, it should be accompanied by a giant asterisk.   That’s what we do in sports.  That’s how we should look at China’s data reporting."
2020-03-31 21:12:15+00:00,RT @ashishoasis: What’s this ??Nowadays we all are facing corona virus 🦠 but in my village one of the Homeopathy medicine company is making…,ashishoasis,"New Delhi, India",Social worker,30,140,12,False,"What’s this ??Nowadays we all are facing corona virus 🦠 but in my village one of the Homeopathy medicine company is making duplicate senitizer,there is no any logo and label of company on senitizer bottle,No any use of virus detector element while making senitizer.Plz take actn https://t.co/xzg5angtk5"
2020-03-31 21:12:18+00:00,Thanks for sharing! 😊 https://t.co/bN5pvs1uCD,SteaknShake,"Indianapolis, IN",Here for you since 1934. Get a #FREE Double 'n Cheese 'n Fries when you join our eClub 👉 https://t.co/sAGjG1lO6o,430847,1047,17658,True,No Value Mentioned
2020-03-31 21:12:22+00:00,"#ShameOnYuviBhajji is everything enough in our country? Are not people dying with hunger? Instead of  promoting donation in PM care fund you are promoting @SAfridiOfficial  at the time of pandemic .
#ShameOnYuviBhajji",iamRythm98,"Himachal Pradesh, India","Eagles don't hangout with chicken's

Son, Brother, citizen.",3,21,14,False,No Value Mentioned
2020-03-31 21:12:23+00:00,"RT @iAnkurSingh: Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow…",tatvagya1,"Mumbai, India","A Learner
A Traveller
A Seeker of Truth",90,329,8766,False,"Tablighi Jamaat
- violated Visa norms
- hid Corona infection
- held event in Nizamuddin mosque during ban
- didn't follow police instructions
- spread Corona to hundreds of people, endangering lakhs

But if you criticise Tablighis,  Liberals will call you Islamophobe."
2020-03-31 21:12:30+00:00,RT @OmarAbdullah: Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #C…,Raju295rajuRaju,"Delhi, India","I love my India and Indians.
chemistry teacher",746,1426,34324,False,Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #COVID around the world.
2020-03-31 21:12:31+00:00,"RT @TheSiasatDaily: COVID-19 drives surge in online sales of groceries, computers https://t.co/VxF2nmcjr1
#Coronavirus #OnlineSales #grocer…",Maqsood50280296,"KOTWA KALAN,KUSHINAGAR ,INDIA",Medical Scholar,68,1685,4608,False,"COVID-19 drives surge in online sales of groceries, computers https://t.co/VxF2nmcjr1
#Coronavirus #OnlineSales #groceries #Lockdown"
2020-03-31 21:12:40+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",shubhoreet,India,No Value Mentioned,19,62,6488,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-31 21:12:42+00:00,"RT @AtishiAAP: Not just this, there was an order on March 12 that all people with travel history to COVID-19 affected countries were to be…",aminhasnani,"Hyderabad, India","Mazak chal raha he yaha...!!!

Explorer ; Liberal",157,1185,13309,False,"Not just this, there was an order on March 12 that all people with travel history to COVID-19 affected countries were to be self isolated; so why did the #TablighiJamaat let them be part of such a large gathering?"
2020-03-31 21:12:43+00:00,RT @ssingapuri: But why support a hateful person  like @SAfridiOfficial ? He hates India  and even broken a TV set at home because his fami…,AjayPandey__,"New Delhi, India",ॐ 🚩,29631,1596,1034004,False,But why support a hateful person  like @SAfridiOfficial ? He hates India  and even broken a TV set at home because his family was watching an Indian TV channel showing Aarti? We are with you but certainly not with Afridi! He is a fanatic and beyond human comprehension!! https://t.co/1bZFi8Rs68
2020-03-31 21:12:45+00:00,"Nothing like increased air pollution to help all of those recovering from COVID-19 pneumonia!  
#IdiotInChief https://t.co/yPEEeowIp4",ALSMD_Indy,"Indianapolis, IN",Proud husband and father; pediatrician; armchair political commentator.  Thoughts expressed are my own.  Retweets do not necessarily imply endorsement.,41,131,3421,False,No Value Mentioned
2020-03-31 21:12:48+00:00,"RT @DrMilindKamble: Bihar Daily Wage labour @ Pune second group requested DICCI Team for COVID-19 Response #DTCR to support, our Team suppo…",avisZende,"Mumbai, India",#GODFATHER_KINGMAKER,825,1236,30366,False,"Bihar Daily Wage labour @ Pune second group requested DICCI Team for COVID-19 Response #DTCR to support, our Team supported them with 15 Days Ration. 👏🙏#FightAgainstCOVID19 @PMOIndia @rsprasad @CMOMaharashtra @collectorpune1 https://t.co/XG6l3gEFH6"
2020-03-31 21:12:49+00:00,&amp; i’ll say it. i have two restaurant jobs and i wish i didn’t have to leave to go work. i’m grateful to still get to make money but there’s no reason for restaurants to be open. quit being selfish and stay home unless it’s NECESSARY so we can just get over this!,pelicanpuke,indiana,she’s in love w the concept // ☼ sagittarius ☽ capricorn ↑ sagittarius,360,351,7675,False,No Value Mentioned
2020-03-31 21:12:51+00:00,"@UN @antonioguterres World needs social distancing &amp; masks.

Solidarity with whom?
Are you suggesting that World should show solidarity with PRC &amp; forget that PRC is responsible for  #ChineseVirus19 outbreak.

Thousands are dead for none of their fault. 
#ChinaLiedAndPeopleDied",PRA24,"Mumbai , India",Aviation Professional | RTs are share and tweets are personal |,677,489,5923,False,No Value Mentioned
2020-03-31 21:12:51+00:00,"RT @rohanduaTOI: BIG BRK:16 locations acrss Delhi where foreigners,some Indians who attended congregationor were in touch with organisers o…",jaik9868,India,No Value Mentioned,21,204,8832,False,"BIG BRK:16 locations acrss Delhi where foreigners,some Indians who attended congregationor were in touch with organisers of Tableegh Jamaat hunted down by sleuths.
From Indonesia,Malaysia..

""Places they are staying are for common use. No social distancing possible"" @DelhiPolice https://t.co/bcXogtYMzE"
2020-03-31 21:12:57+00:00,"RT @IncomeTaxIndia: Taxation and Other Laws (Relaxation of Certain Provisions) Ordinance, 2020 issued today.
#IndiaFightsCorona
#StayAtHome…",arulthiruven, India,nothing to say except confidence.,70,1949,2777,False,"Taxation and Other Laws (Relaxation of Certain Provisions) Ordinance, 2020 issued today.
#IndiaFightsCorona
#StayAtHome
#StaySafe https://t.co/usw9QKAXdI"
2020-03-31 21:12:57+00:00,"RT @techreview: Ventilator makers are striking unusual partnerships and sharing device designs, in moves that would be hard to imagine outs…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3058,4996,46036,False,"Ventilator makers are striking unusual partnerships and sharing device designs, in moves that would be hard to imagine outside the coronavirus pandemic. https://t.co/dz8R3wdFyV"
2020-03-31 21:13:03+00:00,RT @Kunthavi5: @HMOIndia @MEAIndia should wake up to this proselytising menace at least now. It is pretty clear that most #COVIDー19 infecti…,aparnaAD2,India,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",596,333,58946,False,"@HMOIndia @MEAIndia should wake up to this proselytising menace at least now. It is pretty clear that most #COVIDー19 infection in India can be traced back to these activities putting the citizens in danger, draining state resources 

https://t.co/4ZgdCOM4vP"
2020-03-31 21:13:07+00:00,"RT @jenniferatntd: Wife Dies When Petitioning for Husband, at Tongshan County, #Hubei Province in #China.
""Someone died. Her husband alread…",mukund740,"Mumbai, India & Ahmedabad","Political Enthusiast, Rational guy trying to understand the bigger picture. RT not endorsements.",42,524,18503,False,"Wife Dies When Petitioning for Husband, at Tongshan County, #Hubei Province in #China.
""Someone died. Her husband already died at home. The one who died here is the wife. Nobody cares. Where is justice?"" Woman says while shooting.
#CCPVirus #COVID2019 #CoronavirusPandemic https://t.co/o1u6DJiHZ4"
2020-03-31 21:13:10+00:00,Statistics of #COVID positve cases &amp; death are shown like Sensex. How do we look at this? Panic? Propaganda? Political or real? #Corona,avnishmishra8,"Mumbai, India",Seva Parmo Dharma | Proud Hindu | Business person | Vasaicha Maharaja | Courageous,753,369,4169,False,No Value Mentioned
2020-03-31 21:13:14+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,anubhav016,India,Human/Indian/Hindu/Proud Modi Bhakt,37,424,1587,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-03-31 21:13:22+00:00,"RT @RahulEaswar: Why I love Sri #ArnabGoswami @republic ?

Every Leftist Hates him, but today during #Corona crisis, he did an entire show…",Me_goodfella,"Gurgaon, India",The misunderstood nice guy.,146,597,3052,False,"Why I love Sri #ArnabGoswami @republic ?

Every Leftist Hates him, but today during #Corona crisis, he did an entire show applauding #Kerala Govt led by Sri @vijayanpinarayi &amp; measures taken by my state

Arnab Sir, that shows your class &amp; objectivity. True Patriot. Pranam. https://t.co/paSn60uJfV"
2020-03-31 21:13:32+00:00,RT @erbmjha: A Hinduphobic journalist is criticizing others of being an Islamophobe,jkjthomas304,"Kolkata,India",No Value Mentioned,41,102,21907,False,A Hinduphobic journalist is criticizing others of being an Islamophobe https://t.co/PvHvXfgM4s
2020-03-31 21:13:35+00:00,RT @sardesairajdeep: I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impen…,SahilAkash6,INDIA🇮🇳,No Value Mentioned,31,2,11150,False,"I know this will be seen as troll bait but @RahulGandhi was probably the first national politician to warn of an impending corona crisis on Feb 12. Then he was typically mocked at. Had we acted swiftly then on visas and travel restrictions, things might have been better?Agree?"
2020-03-31 21:13:40+00:00,"RT @mesunainah: Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M follow…",prabhashhalder,"Bengaluru South, India","Technology Consultant,Patriotic Indian, A die hard fan of Narendra Modi.",275,376,29064,False,"Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M followers violating lockdown &amp; provoking youth to do the same Faisal Shaikh @Mr_Faisu_07 He has been arrested for communism earlier.
@MumbaiPolice
@CPMumbaiPolice https://t.co/A9L3l9Cmft"
