created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 11:01:24+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",SUMANSHAKTI4,India,Student,14,119,1565,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 11:01:24+00:00,"Won't agree, Administration have failed on all fronts, negligence is the cause not dead body. https://t.co/P9flu7G9cl",POSHN0OL,Panun Kashmir India .,"A proud Kashmiri Pandit .
Refugee in my own Country India.",3869,1448,85620,False,No Value Mentioned
2020-05-03 11:01:25+00:00,"RT @iTIGERSHROFF: Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. 
Sunday, 3rd May, 7:30pm IST. 
Watch it L…",Sahilk8991,"Jalandhar, India",No Value Mentioned,477,0,29145,False,"Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. 
Sunday, 3rd May, 7:30pm IST. 
Watch it LIVE - https://t.co/EfLSkfe8aD 
Donate now - https://t.co/0jQicXra6f
100% of proceeds go to the India COVID Response Fund by @GiveIndia https://t.co/JOz5pfjEDx"
2020-05-03 11:01:25+00:00,@Advaidism Looks like Corona,Mikhil_live,"Thrissur, Kerala, India",മലയാളം ട്വിറ്ററിലെ ഒരു പാവം പ്രാദേശിക ട്രോളൻ...🙏🙏🙏,1596,3958,11839,False,No Value Mentioned
2020-05-03 11:01:25+00:00,RT @AudaciousQuest: How scared these people are of @RahulGandhi ! He has made a video just against one tweet of RG. This govt is already st…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,How scared these people are of @RahulGandhi ! He has made a video just against one tweet of RG. This govt is already standing naked. What are they trying to hide anymore? https://t.co/pIz3sDwDNR
2020-05-03 11:01:25+00:00,"RT @ChinarcorpsIA: A befitting salute to the unconditional efforts of Corona Warriors.
#ChinarCorps lauded Corona Warriors, affirming syner…",BnnaMadhav,"Jaipur, India",🇮🇳INDIA 🙂,28,137,711,False,"A befitting salute to the unconditional efforts of Corona Warriors.
#ChinarCorps lauded Corona Warriors, affirming synergized support in protecting Kashmiri Awaam. Our unity stands unswerving against #COVID19.

#Kashmir #HumsayaHainHum #ArmedForcesSaluteCoronaWarriors 

@adgpi https://t.co/i4UMUTHQwA"
2020-05-03 11:01:26+00:00,"RT @CMOMaharashtra: 🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVi…",AKachgunde,"Kalyan Dombivali, India","*#Mechanicalengineering 🛠️🔧🔩⚙️🔗⛓️📚


*#The_secret_to_all_success_is_keeping_yourself_happy.

*#Life_is_Good❤ 

*#Learner✌

*#personal_opinions.",23,147,1444,False,"🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVirus https://t.co/OW8iX0HxXi"
2020-05-03 11:01:27+00:00,"The message is well delivered. 
#TogetherWeCan

#StayHome #StayHomeStaySafe #lockdown #Covid_19 #ThankYouCoronaWarriors @MoHFW_INDIA @narendramodi @PMOIndia https://t.co/THXlQAcbp7",webdecorindia,India,We help businesses achieve their goals through digital marketing and various other tech services.,32,88,52,False,No Value Mentioned
2020-05-03 11:01:27+00:00,@Aabhas24 Good try and they seem yummy but now I understood that lockdown is not being lifted because you are not able to make round bhaturas. 😂😂,alokg2k,India,"@narendramodi, @nsitharamanoffc, @TCGEHLOT, @sanghaviharsh, @sushilkedia, @vinitgoenka, @RajKSinghIndia, @TajinderBagga, @rampurpolice,@sharmakhemchand",12025,2827,123156,False,No Value Mentioned
2020-05-03 11:01:27+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",Indian04725634,"Karnataka, India","Indian,Hindu by Dharma",4,156,1504,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-05-03 11:01:28+00:00,RT @naukarshah: Post-Lockdown is not Post-Covid.,ashesha21,"Dehradun, India",No Value Mentioned,23,107,151,False,Post-Lockdown is not Post-Covid.
2020-05-03 11:01:28+00:00,"RT @CMOMaharashtra: 🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVi…",imsaware,"Karnataka, India","Civil Engineer
Hard as Concrete, Flexible as Steel.",35,127,169,False,"🚨Important Update🚨

What's allowed and not allowed in Maharashtra during the extended period of Lockdown

#WarAgainstVirus https://t.co/OW8iX0HxXi"
2020-05-03 11:01:28+00:00,"@sardanarohit Asking the most pertinent questions to @ArvindKejriwal One of the best interviews! 

I applaud the sincerity of Mr. Kejriwal for answering each question in detail and also appreciating that the lockdown is indeed saving our lives. 

I wish you also invite UP's CM.",Chingri_Fiss,India,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",113,677,8884,False,No Value Mentioned
2020-05-03 11:01:29+00:00,"RT @RajatSethi86: It is absolutely stunning to imagine that Dr. Sukumar, the only doctor in Indian medical history whose conduct was so rep…",pranabksamanta,"kolkata , india","an aspiring entrepreneur, a proud indian",4,96,104,False,"It is absolutely stunning to imagine that Dr. Sukumar, the only doctor in Indian medical history whose conduct was so reprehensible that SC viewed him as ""Unbecoming of a doctor"" is now chosen by Bengal CM as the leading medical expert to combat Covid-19!
https://t.co/AdoR424SC2"
2020-05-03 11:01:29+00:00,UP allows sale of #liquor in all #zones with certain conditions. Social distancing at shops to be followed. #COVID__19 https://t.co/HkdRyA0Ba3,FaiHaider,"New Delhi, India",Journalist,6440,524,13881,True,No Value Mentioned
2020-05-03 11:01:29+00:00,"Corona has tought us that we need to invest heavily on health infrastructure and research.

Delhi government is spending 13% of annual budget on healthcare.

Must be followed by every state of India 👍👍

#KejriwalShowsTheWay",sanjeevk3,"New Delhi, India",Big Fan of Arvind Kejriwal. RT are not endorsements.,893,913,89650,False,No Value Mentioned
2020-05-03 11:01:29+00:00,"We shall overcome. We shall overcome one day. 
I do believe deep in my heart. We shall overcome one day💚
#JamiaMilliaIslamia https://t.co/vFJCgfBjip",JamaliNahela,"New Delhi, India","SILENCE IS BETRAYAL. IF YOU STAY SILENT YOU’RE PART OF THE PROBLEM. NO JUSTICE, NO PEACE.",158,104,2111,False,No Value Mentioned
2020-05-03 11:01:30+00:00,"This is inform all the government officials and officers that
""Many of the students like myself got struck in this lockdown in other cities""
So I kindly request government to help us to reach our native places
@ysjagan @narendramodi @PMOIndia",SaiChandanchan1,"Vishakhapatnam, India",my mind is super strong and I always try to make it much stronger,5,31,18,False,No Value Mentioned
2020-05-03 11:01:30+00:00,"RT @PJkanojia: You keep abusing them and they keep helping you...

https://t.co/QgOdqUPnvr",Moin30Moin,"India,Karnataka.",SiMpLe LiViNg AnD HiGh ThInKiNg..!!,79,1427,20728,False,"You keep abusing them and they keep helping you...

https://t.co/QgOdqUPnvr"
2020-05-03 11:01:30+00:00,"RT @a_sanjivshah11: Ahmedabad civil B.J.Medical..👆🏻
Airforce commanders showering flower petals on 
CORONA FRONTLINE WARRIORS🇮🇳🇮🇳🇮🇳🇮🇳👌🏻👍✌️🙏…",Ab_Nahi_,India,मेरे बोलने की भाषा आपके व्यवहार पर निर्भर करती है। #ParodyAccount,1630,69,101469,False,"Ahmedabad civil B.J.Medical..👆🏻
Airforce commanders showering flower petals on 
CORONA FRONTLINE WARRIORS🇮🇳🇮🇳🇮🇳🇮🇳👌🏻👍✌️🙏🌺🌻🌺🌺 https://t.co/Y5accJnBwp"
2020-05-03 11:01:31+00:00,A behaviour to follow beyond #COVID19 https://t.co/unDKM4wqsw,harsavardhan,"New Delhi, India","Technical Consultant NCD @NCDTSU @MoHFW #public health specialist #1st love vaccine #let's talk, argue n have a solution #tweets are personal #RTs≠Endorsements",278,463,1370,False,No Value Mentioned
2020-05-03 11:01:31+00:00,"RT @dmgbnagar: Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move t…",akfromindia,INDIA,Either grant me the bliss of the ignorant or give me the strength to bear the knowledge.,1718,2680,7407,False,"Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move towards the next phase of lockdown,
We should fight with more self regulation, determination, social distancing and being self aware"
2020-05-03 11:01:31+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

For updates on #COVID19, please see :

https://t.co/p3gLUFaQDW

#SwasthaBharat #HealthForAll #Lockdow…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5853,206,22410,True,"#IndiaFightsCorona:

For updates on #COVID19, please see :

https://t.co/p3gLUFaQDW

#SwasthaBharat #HealthForAll #Lockdown3 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @CovidIndiaSeva @COVIDNewsByMIB @mygovindia @MIB_India"
2020-05-03 11:01:32+00:00,"RT @AmitShah: On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journali…",luckysatyam2,"Siliguri, India",No Value Mentioned,26,224,205,False,"On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journalism and to further strengthen the 4th pillar of democracy. I also applaud our media’s unparalleled role during COVID-19 and pray for their good health."
2020-05-03 11:01:32+00:00,"RT @disuv: #lockdown and Music.

#StayHomeIndia and learn new
Things .. I am learning music.

@narendramodi https://t.co/GNQrsZxgA3",JitendraJani20,"Jaipur, India","शायरियों की दुनिया ~~~


मैं हर सुबह को नई जिंदगी लिखता हूँ, मैं हर शाम को आखिरी रात लिखता हूँ।। 💞💞",1211,480,8559,False,"#lockdown and Music.

#StayHomeIndia and learn new
Things .. I am learning music.

@narendramodi https://t.co/GNQrsZxgA3"
2020-05-03 11:01:33+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Vaibhavthakur_7,"Barabanki, India","🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",367,3492,30345,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 11:01:33+00:00,RT @PIB_India: Union Home Minister @AmitShah salutes the #CoronaWarriors for their unmatched Contribution and Sacrifice in fighting the #CO…,PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5853,206,22410,True,"Union Home Minister @AmitShah salutes the #CoronaWarriors for their unmatched Contribution and Sacrifice in fighting the #COVID19 epidemic

Read here: https://t.co/sk3tvFWCoo"
2020-05-03 11:01:34+00:00,"RT @babbaranu: अब समय है अर्थव्यवस्था को खोलने का 
*Centre should decide as per the preparation by State Govts to tackle the increase in nu…",AapKaTanu,"Patna, India","एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3091,2666,107631,False,"अब समय है अर्थव्यवस्था को खोलने का 
*Centre should decide as per the preparation by State Govts to tackle the increase in number of Covid Cases. 
*Corona is not going to go away until a Vaccine comes ; .
@ArvindKejriwal 
#KejriwalShowsTheWay"
2020-05-03 11:01:34+00:00,"Oh yes, the real journo who branded dreaded terrorist Burhan as a peaceful head master's son ?
Gone are the days when you fed us with ghost stories.
Now every one having a smart phone is a journo enough to expose presstitutes.
SM has finished you ppl.👍 https://t.co/3d5bMEOQgV",rajs66,"Mumbai / Lucknow, India","Admires Modiji's Sabka saath, vikas&vishwas.
Blocked by @sardesairajdeep @bainjal @drkumarvishwas @Lambaalka  @abhisar_sharma @msisodia 
RTs not endorsements",1199,414,68967,False,No Value Mentioned
2020-05-03 11:01:35+00:00,"@aajtak State govt ko pay karna hai, na ki migrants ko
Shramik Special: Railways to charge states for ferrying migrant workers during lockdown - The Economic Times https://t.co/ag02KjzWF5",ironyish,India,i am simple.,19,102,4687,False,No Value Mentioned
2020-05-03 11:01:35+00:00,RT @WeUttarPradesh: New Guidelines of #Lockdown in #UttarPradesh . https://t.co/uIkVhWTy77,788abhishek,"New Delhi, India","#HumanityFirst
#Electrical_Engineer⚡💡
Always Ready to serve our country🇮🇳
#Beingagoodhuman
Be_a_good_person_but_dont_try_to_proof.",65,172,4173,False,New Guidelines of #Lockdown in #UttarPradesh . https://t.co/uIkVhWTy77
2020-05-03 11:01:35+00:00,Barnes &amp; Thornburg's Randy Gordon recently authored an article on Law.​com in which he discusses the common threads between law and literature and how they relate to the current pandemic. https://t.co/ML9COrKDPs,hoosiertriangle,"Indianapolis, IN",No Value Mentioned,83,52,1159,False,No Value Mentioned
2020-05-03 11:01:36+00:00,"RT @dmgbnagar: Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move t…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,449,5002,11307,False,"Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move towards the next phase of lockdown,
We should fight with more self regulation, determination, social distancing and being self aware"
2020-05-03 11:01:37+00:00,"Unique display of solidarity towards COVID Warriors instills immense energy in every Indian: Dr Harsh Vardhan. 

https://t.co/qq0UnnJBwi",ddnewsSrinagar,"Srinagar, India",OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,9411,316,7321,False,No Value Mentioned
2020-05-03 11:01:38+00:00,"RT @idesibanda: Country is in 
Red Zone
Orange Zone
Green Zone

But Bankers in War Zone.

Coz they have DBT, JanDhan targets, Covid19 loan…",Ek_KisaanBanker,"UP, India",No Value Mentioned,2851,33,10302,False,"Country is in 
Red Zone
Orange Zone
Green Zone

But Bankers in War Zone.

Coz they have DBT, JanDhan targets, Covid19 loan targets without safety, Testing of Corona.

One Banker died on Duty.
@nsitharaman @DebasishPanda87

#RIP_BankerUdayKamath
#TestRedZoneBankers"
2020-05-03 11:01:38+00:00,"RT @AmitShah: On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journali…",Iam__Sooraj,"Barabanki, India","Good fortune comes sooner or later..
Be happy and keep smiling..... 
A Railway Employee... 
A Workaholic Person... 
MusicLover 🎤🎼🎹🎶",43,122,651,False,"On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journalism and to further strengthen the 4th pillar of democracy. I also applaud our media’s unparalleled role during COVID-19 and pray for their good health."
2020-05-03 11:01:38+00:00,"RT @GauravPandhi: Covid19 cases in India:

1 to 10,000 in 𝟳𝟰 𝗱𝗮𝘆𝘀

10,000 to 20,000 in 𝟴 𝗱𝗮𝘆𝘀

20,000 to 30,000 in 𝟳 𝗱𝗮𝘆𝘀

30,000 to 40,000…",Mohamme74670741,"Karnataka, India","#PeopleIsCountry.

Love the people to Love country",63,1195,1487,False,"Covid19 cases in India:

1 to 10,000 in 𝟳𝟰 𝗱𝗮𝘆𝘀

10,000 to 20,000 in 𝟴 𝗱𝗮𝘆𝘀

20,000 to 30,000 in 𝟳 𝗱𝗮𝘆𝘀

30,000 to 40,000 in 𝟱 𝗱𝗮𝘆𝘀

Yet, BJP Govt says all is well &amp; everything is improving. Also, 𝙤𝙪𝙧 𝙩𝙚𝙨𝙩𝙞𝙣𝙜 𝙧𝙖𝙩𝙚 𝙞𝙨 𝙨𝙩𝙞𝙡𝙡 𝙡𝙤𝙬𝙚𝙨𝙩!"
2020-05-03 11:01:39+00:00,"RT @p_pavanraj: Fighting Corona - Lockdown, road block or start of a new journey for education?

Educational institutions have closed due t…",punrai,"Varanasi and Dehradun, India","Banarasi by birth, NAMO App Volunteer, Telecom Professional",1735,321,11175,False,"Fighting Corona - Lockdown, road block or start of a new journey for education?

Educational institutions have closed due to the lock down as a result of Corona outbreak. 
#NAMOAppVirtualMeet https://t.co/0nsncoKLVR"
2020-05-03 11:01:39+00:00,"RT @ivijayasharma: Many Bankers are getting infected on daily basis coz banks are open in Red zones.
We request to test all Bankers for cov…",rawatprashantt,"Lucknow, India","Banker, Foodie, AntiNational (Coz I ask Questions to Govt). Some say I am arrogant, I say I am straight.
RTs doesn't meant Endorsement, Views  strictly personal",2809,561,4748,False,"Many Bankers are getting infected on daily basis coz banks are open in Red zones.
We request to test all Bankers for covid specially in Red &amp; orange zones.🙏🏻
#TestRedZoneBankers
We don’t want to loose another banker like Kamath Sir😞
#RIP_BankerUdayKamath"
2020-05-03 11:01:40+00:00,"Blackbuck poachers arrested in Patna, vehicle with lockdown pass seized https://t.co/8ToAcUD7kn",GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20674,166,89174,True,No Value Mentioned
2020-05-03 11:01:41+00:00,"RT @AskAnshul: Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for havin…",mahesh898579,"Hyderabad, India","Beginner of #Digitalmarketing ,love #Python #Java #gym #TeeSpring t-shirtdesiginer, Love#canva #yoga #affiliate,#bitcoin invester.",2251,4565,15006,False,"Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for having Iftar party in Noida.

3. Gujarat: School in Rajkot opened, 100 students attended.

If people are still not serious about Covid-19, then what can be done?"
2020-05-03 11:01:41+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",Siddhu209,"Bengaluru, India",working in Techmahindra,32,255,220,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 11:01:41+00:00,"RT @iTIGERSHROFF: Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. 
Sunday, 3rd May, 7:30pm IST. 
Watch it L…",JahnviSemwal,India ,"Love to listen #ArmaanMalik's voice 😍
True #Armaanian❤",205,40,14965,False,"Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. 
Sunday, 3rd May, 7:30pm IST. 
Watch it LIVE - https://t.co/EfLSkfe8aD 
Donate now - https://t.co/0jQicXra6f
100% of proceeds go to the India COVID Response Fund by @GiveIndia https://t.co/JOz5pfjEDx"
2020-05-03 11:01:42+00:00,"RT @Def_PRO_Chennai: #IAF helicopter showers petals over the Government Multi Super-Speciality Hospital, Chennai as a mark of salute to the…",DefencePROPalam,"New Delhi, India","#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2216,122,4884,True,"#IAF helicopter showers petals over the Government Multi Super-Speciality Hospital, Chennai as a mark of salute to the #CoronaFighters &amp; express gratitude to the health workers amid pandemic.   #ArmedForcesSaluteCoronaWarriors #MoDAgainstCorona #IndiaFightsCorona @SpokespersonMoD https://t.co/hF5echwub7"
2020-05-03 11:01:42+00:00,@Alaa_AlSaeedi Haveyou ever seen people attacking Doctors and Nurses going to help people against corona. Even muslim Doctors and nurses are attacked by people in muslim locality. What will you do.if it happens in your country. What will you do with corona patient spitting on u,shekhar_56,"Mumbai, India","proprietor of Shivashish Consultants, office at Mumbai , Rosin technologist ,interested in meeting nice people, moving places",51,122,3864,False,No Value Mentioned
2020-05-03 11:01:43+00:00,"Everything is not locked down in lockdown,
Our mind and thoughts are not locked down,
Weather is not locked down,
Air to breathe is not locked down,
Water to quench thirst is not locked down,
Sun and moon are not locked down,
Everything is not locked down in lockdown.
#lockdown",exuberantsoul90,India,"😊|| An Exuberant soul who is on a Journey full of Gratitude 2 spread Positivity, Happiness, Motivation, Wellness & a Perspective towards beautiful Life || 😊",11,53,31,False,No Value Mentioned
2020-05-03 11:01:43+00:00,"RT @dmgbnagar: Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move t…",Yogi210875,"Faridabad, India",Printing Technologist,1995,4988,553658,False,"Today 7 more patients discharged,
Total cured patients now 101,
Total active remaining 66( includes 8+ve today)
As we move towards the next phase of lockdown,
We should fight with more self regulation, determination, social distancing and being self aware"
2020-05-03 11:01:45+00:00,"RT @IncomeTaxIndia: Taxpayers Beware! 
Please do not click on any fake link which promises to give refund. These are phishing messages and…",niravsukhadia,"Mumbai, India",Chartered Accountant and a student for life !!,97,385,350,False,"Taxpayers Beware! 
Please do not click on any fake link which promises to give refund. These are phishing messages and are not sent by the Income Tax Department. Please read the details carefully here https://t.co/90VSq32w0K 
#StaySafe 
#IndiaFightsCorona 
#StayAtHome
#BeAware https://t.co/gfF2RZDTpu"
2020-05-03 11:01:45+00:00,"RT @RamaNewDelhi: Modi got all the credit for lockdown. Now, he wants states to share the risks. 

My article today: 

https://t.co/Im4lRQZ…",NikhilSaryam,"Maharashtra, India",cool,10,30,1834,False,"Modi got all the credit for lockdown. Now, he wants states to share the risks. 

My article today: 

https://t.co/Im4lRQZtqz"
2020-05-03 11:01:45+00:00,"RT @VishalDadlani: Migrant workers, most of whom have not earned a penny during lockdown, are being asked to pay for railway tickets to get…",mergu_rohit,"Mumbai, India",No Value Mentioned,388,782,3067,False,"Migrant workers, most of whom have not earned a penny during lockdown, are being asked to pay for railway tickets to get to their homes.

Meanwhile Indian Railways is donating 151 Cr to the non-transparent ""PM-CARES"" fund.

Whom does he CARE for, exactly? Clearly not the poor. https://t.co/efJomRLFAw"
2020-05-03 11:01:46+00:00,"COVID-19: Thailand Situation Report, 3 May 2020 https://t.co/lreSdVut5e",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4768,488,35936,False,No Value Mentioned
2020-05-03 11:01:47+00:00,RT @TandonRaveena: Going on now please watch contribute to the #pmcaresfund saluting the spirit of nation’s unsung heroes. Watch ‘Corona He…,being_nishant_B,"Ahmadabad City, India",#big #fan #of #Salman #Khan #gujjuboy #amdavadii!,32,109,2173,False,"Going on now please watch contribute to the #pmcaresfund saluting the spirit of nation’s unsung heroes. Watch ‘Corona Heroes Ko Salaam’
At 4 pm today on CNN-News18 &amp;News18, India.The donation raised during the show will directly go to PM Cares Fund. #jeetegaindiajeetengehum 🇮🇳 https://t.co/sAQNXzz9w8"
