created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 09:07:19+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,809,4871,22751,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:20+00:00,"RT @thestenoboi: When you and your bestfriend start coughing in metro 

Metro within a few minutes:
#COVID2019 #coronavirusinindia #Corona…",__doraemon11__,"Muzaffarnagar, India","Just Adorable Type ❤️
https://t.co/GZUjeGNBGM",3853,270,54067,False,"When you and your bestfriend start coughing in metro 

Metro within a few minutes:
#COVID2019 #coronavirusinindia #Corona https://t.co/dJYWF8QVMo"
2020-03-05 09:07:20+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Brijesh63789499,"Bhawani Mandi, India",Government and Politics &social work Vice President JSG Rajasthan &GS of INTUC   District Jhalawar Raj.,168,924,820,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:22+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",AdarshKumarFC,"Allahabad, India","Son of Madan Singh and Lilawati Devi.
I love History and my life is PHYSICS.",23,48,146,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 09:07:22+00:00,"RT @cnni: ""No Time To Die,"" the upcoming James Bond film, is being pushed to November due to concerns over the coronavirus's impact on the…",gandolenitin,"Maharashtra, India",farmer,1153,4239,35239,False,"""No Time To Die,"" the upcoming James Bond film, is being pushed to November due to concerns over the coronavirus's impact on the global theater marketplace. https://t.co/NpiyYPcjk3"
2020-03-05 09:07:23+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",im_sivapradeep,"Palladam, India","Techie💻 | Optimistic | Farmerson | AgriculturalLover |
.....

 A Freelaunce Web Developer ....
#Livingmoments✌",219,775,623,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 09:07:23+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",2111manas,"Gurgaon, India","Communication can help achieve a whole lot - changing peoples attitudes, behavior and many of the bottlenecks India faces...",120,247,533,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:24+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",Kushi_ku,"Jalandhar, India","Metahuman.
Some men just want to watch the world burn.
Chelsea fan.
God of ass and whiskey. Punjabi.",272,904,23110,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 09:07:26+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Iwaqar_shekh,"Jaipur, India",No Value Mentioned,100,293,1089,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:27+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",generalnibba,India,Peace is too dangerous for Politics,29,445,854,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 09:07:28+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",rps75657108,India,ॐॐकट्टर राष्ट्रवादीॐॐ,39,68,3242,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 09:07:29+00:00,"@SandeepMall @girishmallya @PainKillerGSV Problem is that people spit on road, pan, gutkaa. Even when  they sneeze they don't cover. People come to office with cold and fever. Watching spread in Wuhan, it is clear that people should be careful, vigil and sensitive. Jokes on Covid 19 makes people careless with precautions",GauravArora_,India,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,138,1462,3836,False,No Value Mentioned
2020-03-05 09:07:29+00:00,"RT @HemantSorenJMM: In the wake of the #coronavirus epidemic spreading fast across the country, I appeal each &amp; everyone in Jharkhand to st…",ravishk7754,"Bihar, India",No Value Mentioned,781,5001,8129,False,"In the wake of the #coronavirus epidemic spreading fast across the country, I appeal each &amp; everyone in Jharkhand to stay calm &amp; not heed to any unwarranted news/ rumours. The health department is taking all precautionary measures to contain any spread in the state.@BannaGupta76"
2020-03-05 09:07:29+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",MDAli_INC,"Delhi, India",Financial Adviser | Banker | Social Worker |  Supporter 👉 @IncIndia @RahulGandhi Rts Not Endorsement ⚡अन्ध भक्त दूर रहें Restored this Account 👇 @mdaliforinc,132,544,704,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:29+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",Veron0107,"Mumbai, India",Just here to see new places 🛫 and meet new faces 🤝| The best adventures come from traveling 🗺outside of your comfort zone,24,113,428,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 09:07:30+00:00,"RT @IndoPac_Info: The crown prince of the emirate of #AbuDhabi Mohammad bin Zayed reportedly has the #coronavirus. 

He allegedly got the v…",IsroRocks_,India,I am I am bcz of my mother.,62,164,14853,False,"The crown prince of the emirate of #AbuDhabi Mohammad bin Zayed reportedly has the #coronavirus. 

He allegedly got the virus from a #Filipino working in the palace. https://t.co/S2Hs8t9Exl"
2020-03-05 09:07:30+00:00,Has #Coronavirus affected the business of CORONA beers by any chance? Just wondering! #coronavirusindia #CoronavirusOutbreak #CoronavirusReachesDelhi #CoronaVirusUpdate https://t.co/jfMBO2UU0R,monikarawal,"New Delhi, India","Entertainment Editor, HT City, @httweets | Ex TOI, Daily Bhaskar | Reviews Films - No Rating Movie Review | Cinema is life | Happy when writing | Tweet personal",2589,565,8196,False,No Value Mentioned
2020-03-05 09:07:31+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,isaikiranbanoth,"Suryapet, India",No Value Mentioned,144,532,14779,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 09:07:31+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",simply005,"Nagpur, India",Android developer bus itna hi,35,253,3579,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 09:07:31+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",MalatiPattnaik, India,Simple & Honest . Proud to be an Indian... Nation First,375,438,7002,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/hEMwwQXzA5"
2020-03-05 09:07:34+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",VishalGajananG3,"Maharashtra, India",Mechanical Engg.| Tech Enthusiast | Love to read tech Blogs | Giveaway freak | smartphones and gadgets lover | always active for tech info!!!,133,1066,27499,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 09:07:35+00:00,"RT @geetv79: Look closely👇the so-called Modiji mask is being used to GAG the public. 
Mouth covered, nose exposed. 
Just what to expect fro…",chirag24576,"Vododara, India","The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1257,763,205080,False,"Look closely👇the so-called Modiji mask is being used to GAG the public. 
Mouth covered, nose exposed. 
Just what to expect from BJP-RSS. https://t.co/zWmxAG2pNm"
2020-03-05 09:07:36+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",Girijamtnaja,India,No Value Mentioned,84,114,3497,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-05 09:07:37+00:00,"RT @XHNews: ""Thank you! Let me sing a song for you,"" says a recovered patient in Wuhan when told he will soon be discharged from hospital.…",AkshayAkkiSir,"Mumbai, India",@AkshayKumar Sir❤  @NarendraModi ji 🇮🇳🙏  @amitshah🇮🇳🙏 @sushmaswaraj🙏🇮🇳  @atalvajpayee ji🙏🇮🇳 I want to become a #SocialWorker Like @Akshaykumar Sir😊,172,66,2013,False,"""Thank you! Let me sing a song for you,"" says a recovered patient in Wuhan when told he will soon be discharged from hospital. #coronavirus https://t.co/Q0MrpwOttA"
2020-03-05 09:07:38+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,thenameisjaleel,"Hyderabad, India","Tech Enthusiast | Digital Marketer | Traveller | Cricket Lover 

#LoveBeingHyderabadi

Instagram: LoveBeingHyderabadi 

Facebook: LoveBeingHyderabadi",153,3115,6971,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-03-05 09:07:39+00:00,RT @Imamofpeace: Israel PM Netanyahu asks citizens to greet with 'namaste' 🙏🏼 to tackle coronavirus. https://t.co/jbSGh8e0C1,jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",384,420,52651,False,Israel PM Netanyahu asks citizens to greet with 'namaste' 🙏🏼 to tackle coronavirus. https://t.co/jbSGh8e0C1
2020-03-05 09:07:39+00:00,"RT @ANINewsUP: Lucknow District Magistrate Abhishek Prakash: Sale of meat, semi-cooked meat and fish has been banned in open areas in the d…",AnkitSri2311,India,No Value Mentioned,571,307,44892,False,"Lucknow District Magistrate Abhishek Prakash: Sale of meat, semi-cooked meat and fish has been banned in open areas in the district to ensure that #Coronavirus does not transmit through meat. Hotels and restaurants have been asked to ensure cleanliness and hygiene. https://t.co/0Pox7QNYhZ"
2020-03-05 09:07:39+00:00,About corona virus@karnataka https://t.co/j47IesLxzo,naveenr14289200,"Chitradurga, India",No Value Mentioned,0,173,18,False,No Value Mentioned
2020-03-05 09:07:40+00:00,"RT @NehaFNO: 3,000 people died from #coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 Million people die in road…",sudhirgang,"Jaipur, India",Clean soul with an agenda to Live Life Peacefully! Tweets are personal. RTs do not imply endorsement.,112,76,4373,False,"3,000 people died from #coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 Million people die in road accidents every year but still no one wants to wear #helmet 😅

वाह रे बुद्धिजीवी वाह! 👏👏👏"
2020-03-05 09:07:40+00:00,RT @TOIMumbai: Limit holi celebrations to prevent spread of coronavirus in Maharashtra: Uddhav Thackeray https://t.co/h9j39Soxom,gounder,"Mumbai, MH, India","Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @wcmumbai. Loves @firefox & @WordPress",1649,650,28294,False,Limit holi celebrations to prevent spread of coronavirus in Maharashtra: Uddhav Thackeray https://t.co/h9j39Soxom
2020-03-05 09:07:41+00:00,@RahulGandhi @PMOIndia Advice ur ancestral country ITALY to control corona infections....,ganeshlic,"Chennai, India","I am a Financial Advisor.
LIC OF INDIA, Star health insurance,
United India Insurance, Mutual funds
and all financial planning",536,1668,11171,False,No Value Mentioned
2020-03-05 09:07:42+00:00,RT @sagarcasm: Doctors advising how to wash your hands to combat Corona Virus https://t.co/Uf3evIkKu0,IamSRKSRV,"Ranchi, India",The only person on twitter who doesn’t claim to be a social media guru🎧,469,238,37382,False,Doctors advising how to wash your hands to combat Corona Virus https://t.co/Uf3evIkKu0
2020-03-05 09:07:42+00:00,"RT @mahi0x00: Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs",tweet_for_Tarak,"Nellore, India","@tarak9999 | @Imro45 |                             

Backup I'd of @nagatarakian",327,174,13772,False,"Here's one good example of ""How not to use a mask.""
For proper instructions follow the link.
https://t.co/Wf2KrHqEJs https://t.co/ASbOWxGKOB"
2020-03-05 09:07:43+00:00,"RT @mvmeet: After Corona outbreak, masks that usually cost Rs 2 to Rs 20 in medicals

Are now charged Rs 60 to Rs 100, though manufacturing…",NeelimaJaya,India,Nation First 🇮🇳,483,1294,12101,False,"After Corona outbreak, masks that usually cost Rs 2 to Rs 20 in medicals

Are now charged Rs 60 to Rs 100, though manufacturing cost is just 60 paisa

Poor are badly affected by this

Few businessmen don't have heart even at such crisis period

Govt should immediately take action"
2020-03-05 09:07:45+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Cho_Dhasan,"Tamil Nadu, India","Die hard follower of Mr.Modi ji. Dr Subramanya Swamy,THUGLAK Editor mr.Gurumurthy.Tamil Hindu,Indian, secular, Retweets are not endorsement.",222,1239,14048,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-05 09:07:46+00:00,"RT @sankrant: If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""sec…",SoorajKPanicke1,"Hyderabad, India",Homoeopathic physician,229,1415,54787,False,"If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""seculars"" peddle lies 24x7 for free? It comes well-greased. But they corrupt gullible students.

@narendramodi @AmitShah @DrRPNishank 
https://t.co/5Xxr14LYQP"
2020-03-05 09:07:47+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",iNeelesh,"Nipani, India","#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!Live & Let Live",431,279,49155,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 09:07:47+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,341manju,"Bengaluru, India",Indian,32,139,303,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 09:07:47+00:00,"#Eid2020 #RadheMay22 #RadheEid2020 #EidRadheKi
#RadheYourMostWantedBhai 

#SalmanKhan CANCELS The #Thailand Schedule Of #Radhe Due To #Coronavirus Scare

Watch ⏩ https://t.co/Xr519GFnXF https://t.co/Ok2KlCDZkT",MoviezAdda,"Mumbai, India",MoviezAdda is the celebrated hub of our famous Bollywood Industry.,6143,463,66586,False,No Value Mentioned
2020-03-05 09:07:48+00:00,"RT @AskGabbarSingh: Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t…",GautamB48276837,"Gujarat, India",देश भक्ति राष्ट्रभक्ति सिर्फ और सिर्फ  मां भारती की भक्ति #सपोर्टर @नरेन्द्रमोदी @संबितपात्रा @abvp @rss @अमितशाह @राजठाकरे @कपिलमिश्रा 🚩🚩🚩🚩,5523,3224,66461,False,"Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t.co/S6NOOJnqYc"
