created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 02:00:23+00:00,RT @SadhguruJV: Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVi…,narupal215,India,Exploring Life 😊,35,47,2406,False,"Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVirus. -Sg
https://t.co/43kMDG1raF"
2020-04-07 02:00:23+00:00,@b7seline BRUH I just showed my mom since she used to watch it with me she DEADASS JUST “wow they changed a lot. Do they have coronavirus?” Im fucking wheezing,highkey_holly,"Indiana, USA",my twitter is bipolar like me :),45,94,1299,False,No Value Mentioned
2020-04-07 02:00:27+00:00,"RT @Kitty_MSGFan: Today 7th April is celebrated as the
#WorldHealthDay in the whole world, but these days, the world has been suffering fro…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",739,973,39094,False,"Today 7th April is celebrated as the
#WorldHealthDay in the whole world, but these days, the world has been suffering from #Covid19, so let's all take a step towards erasing this disease forever through meditation &amp; Pranayama as Saint Dr. @Gurmeetramrahim Singh g insan says. https://t.co/x1SpxGZ7bh"
2020-04-07 02:00:29+00:00,"RT @dna: #ICYMI | Telangana CM KC Rao urges PM Modi to extend lockdown till 1st week of June

https://t.co/qUZvHfod08",KavishLanjewar,"Gadchiroli Mharastra, India ",INDIA 🇮🇳,101,726,1182,False,"#ICYMI | Telangana CM KC Rao urges PM Modi to extend lockdown till 1st week of June

https://t.co/qUZvHfod08"
2020-04-07 02:00:31+00:00,"RT @ANI: United States #Coronavirus deaths top 10,000: AFP news agency quoting Johns Hopkins tracker",Rudra_Aksh27,"New Delhi, India","Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2664,1877,215331,False,"United States #Coronavirus deaths top 10,000: AFP news agency quoting Johns Hopkins tracker"
2020-04-07 02:00:31+00:00,"RT @priyankachopra: On April 18th @glblctzn will host One World: #TogetherAtHome, the first of its kind global broadcast event in benefit o…",MsmMalar,"Tamil Nadu, India",Mad and crazy fan of @sritianne  @eyehinakhan #Devoshami,237,695,94292,False,"On April 18th @glblctzn will host One World: #TogetherAtHome, the first of its kind global broadcast event in benefit of the @WHO Covid-19 Solidarity Fund. We’ll be honoring  healthcare and front line essential communities. Visit https://t.co/P7892bxw3u to learn more. https://t.co/NJ6NvGItZn"
2020-04-07 02:00:33+00:00,"RT @lovepre78288278: #WorldHealthDay
#Covid19
- *Do pranayama daily*
- *Do indoor exercises like yoga and if possible, do jogging at home*…",lovepre78288278,"Punjab, India    Born 10 Dec",Sports,452,2260,36054,False,"#WorldHealthDay
#Covid19
- *Do pranayama daily*
- *Do indoor exercises like yoga and if possible, do jogging at home*
- *Consume vegetarian diet and shun non-veg*
- *Consume Holy basil 3-4 times a day @Gurmeetramrahim https://t.co/r24ptFzk6B"
2020-04-07 02:00:33+00:00,"RT @ANI: This act of Pakistan is especially reprehensible when the world is fighting COVID19, and here is Pakistan which is aiding and abet…",a_barwa1,"Faridabad, India","Engineer, MBA, Avg Indian Tax Payer",68,247,10347,False,"This act of Pakistan is especially reprehensible when the world is fighting COVID19, and here is Pakistan which is aiding and abetting infiltration: Commander Lt Gen BS Raju on Op Rangdouri Behak in which 5 Pak-backed terrorists were killed https://t.co/Xcdj3MOnRl"
2020-04-07 02:00:34+00:00,"RT @MamtaRa04192089: #WorldHealthDay
#Covid19 Saint Dr MSG ji insan recommends meditation regularly because it is the only way to beat the…",Happyvalla13,"Rajsthan, India",No Value Mentioned,78,18,9552,False,"#WorldHealthDay
#Covid19 Saint Dr MSG ji insan recommends meditation regularly because it is the only way to beat the corona virus 🦠 and its stress https://t.co/x5Dazx6CUd https://t.co/1PdnuhSHEv"
2020-04-07 02:00:35+00:00,Love the rebuttal and it’s full of facts https://t.co/yN25LrD0cA,arunmavaji,"Bengaluru, India",Hospital Administrator @MSRMHOfficial Associate Professor @collegeRamaiah,310,1795,5159,False,No Value Mentioned
2020-04-07 02:00:35+00:00,"RT @lovepre78288278: #WorldHealthDay
#Covid19
- *Do pranayama daily*
- *Do indoor exercises like yoga and if possible, do jogging at home*…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",439,101,20072,False,"#WorldHealthDay
#Covid19
- *Do pranayama daily*
- *Do indoor exercises like yoga and if possible, do jogging at home*
- *Consume vegetarian diet and shun non-veg*
- *Consume Holy basil 3-4 times a day @Gurmeetramrahim https://t.co/r24ptFzk6B"
2020-04-07 02:00:35+00:00,How India exits lockdown will show its preparedness for the ensuing global paradigm shift https://t.co/eJnvlMEuBH via @economictimes,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7596,False,No Value Mentioned
2020-04-07 02:00:37+00:00,RT @OpIndia_com: The Wockhardt hospital situated in Mumbai’s Agripada was on Sunday fenced off after 26 nurses and 3 doctors in the hospita…,WebEyeT,India,..................................,33,121,1794,False,"The Wockhardt hospital situated in Mumbai’s Agripada was on Sunday fenced off after 26 nurses and 3 doctors in the hospital were tested positive for the Wuhan coronavirus
https://t.co/DMzhNUM1EL"
2020-04-07 02:00:38+00:00,RT @ANI: There are 50 new COVID19 positive cases in Tamil Nadu today including 48 from Tablighi Jamaat; Total positive cases in the state i…,Ktweet83,India,"मैं इतना भी काला नहीं, जितना DP में दिख रहा हु। 
Tweets are personal. RT/Fav not endorsement",161,12,80501,False,There are 50 new COVID19 positive cases in Tamil Nadu today including 48 from Tablighi Jamaat; Total positive cases in the state is 621 including 570 Tablighi Jamaat returnees: Tamil Nadu Health Secretary Beela Rajesh (file pic) https://t.co/POcK8TuDqJ
2020-04-07 02:00:41+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",1zishan__,"Nawabganj, India Bararbanki","☝HUMANITY 
Student",21,126,170,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-07 02:00:42+00:00,RT @aravindhanIPS: Arranged for food right now with proper social distancing. Have made arrangements to supply dry rations. All brick kilns…,MausamMishraBJD,"Orissa, India",Entrepreneur Philanthropist Traveller,707,643,11856,False,Arranged for food right now with proper social distancing. Have made arrangements to supply dry rations. All brick kilns in the surrounding will be checked. Action will be taken on brick kiln owners who are not attending to basic needs of migrant labourers @NityJayaraman https://t.co/F3ztR8F7IN
2020-04-07 02:00:43+00:00,"RT @HindustanTimes: At least 30% of total Covid-19 cases in country tied to Jamaat event
https://t.co/T9JswnfIxU",BhatiSanjay1127,"Rajasthan, India",No Value Mentioned,48,156,4142,False,"At least 30% of total Covid-19 cases in country tied to Jamaat event
https://t.co/T9JswnfIxU"
2020-04-07 02:00:50+00:00,"RT @nasscom: While @DronaMaps is helping map #COVID19 patients, @blinkinio has provided remote tech support to hospitals in Wuhan. 

Terrif…",ramadeepak,"Kadugudi, Bengaluru, India",Data Evangelist with a passion for - #digitalization #digitaltransformation #AI #IT  #IoT #IIoT #Industry40 #automation #cleanenergy #healthcareIT,73,124,1764,False,"While @DronaMaps is helping map #COVID19 patients, @blinkinio has provided remote tech support to hospitals in Wuhan. 

Terrific work by NASSCOM incubated startups during these times of global crisis. 

@NASSCOMCoEIoT @FinancialXpress @NASSCOMStartUps 

https://t.co/cHSkFv2q37"
2020-04-07 02:00:52+00:00,"Dear @larissafernand,

I looked like a fool for 4 months

But

How does this look now?Especially the second point? https://t.co/XiQ3vFiF2V",AdityaD_Shah,"Mumbai, India","CIO at Hercules Advisors.

A SEBI Registered Investment Advisor!

Financials | Autos | Consumer | Pharma

For advisory email on adityashah291@gmail.com",11867,353,16079,False,No Value Mentioned
2020-04-07 02:00:52+00:00,RT @ShashiTharoor: Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demon…,DILEPCKURIEN,"Kerala, India",No Value Mentioned,28,277,814,False,Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demonetisation &amp; now the #Lockdown: https://t.co/qxOjO5yUFO
2020-04-07 02:00:53+00:00,RT @LesGrossmanMax: @BonginoReport Northam during the famed 1984 Pandemic. https://t.co/JPuolYQ6ah,pitshackguy,Southern Indiana,"God, family, country, racing, and my home track Salem Speedway.

#GOHOOSIERS
#GOVOLS

1st Corinthians 9:19",657,568,8639,False,@BonginoReport Northam during the famed 1984 Pandemic. https://t.co/JPuolYQ6ah
2020-04-07 02:00:55+00:00,"On #WorldHealthDayall world is unite to overcome #Covid19, @Gurmeetramrahim ji says: 
•Do meditation preferably with Pranayam
•Eat pistachios, cheese
•Consume 2-3 basil leaves/Shyam tulsi with tea/milk, 3-4 times daily
@derasachasauda followers r following this tips in routine https://t.co/lEvP63jFyB",kiran25758937,"Ambala, India",💞 MSG ki pari 🧚 #किरण 🌄,280,46,7477,False,No Value Mentioned
2020-04-07 02:00:56+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",NaheedA82789462,India,"Tu idhar udhar ki na baat kar, 
ye bata ki kafila kyun luta,
mujhe rahzano se gila nahi, 
teri rahbari ka sawaal hai.",147,271,4757,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 02:00:56+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,RealSheetal,"Bengaluru, India","Introvert, Freelance Writer, Cricket Addictor, RCBian. Team VK & MSD. Humour | Sports | Philosophy ~ SJ 🇮🇳",959,172,16695,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-07 02:00:57+00:00,RT @thaiyaan: Adei @IskconInc what happened? the 'pure veg' sadvic food which doesn't have onion garlic didn't protect? Cow Urine you guys…,SoumyaSagar5,"Navi Mumbai, India",My dog is 90% of my personality,22,420,1469,False,Adei @IskconInc what happened? the 'pure veg' sadvic food which doesn't have onion garlic didn't protect? Cow Urine you guys were producing for ur casteist brahmins didn't protect? Or you guys forgot spray that cow urine on those casteist bigots who had attended that funeral? https://t.co/BBJyqqvvc4
2020-04-07 02:00:58+00:00,"RT @JonyInsa7777: #WorldHealthDay
#Covid19
Consume fresh fruits, Green leafy vegetables, pulses etc. Refrain from eating non-veg as it can…",lovepre78288278,"Punjab, India    Born 10 Dec",Sports,452,2260,36054,False,"#WorldHealthDay
#Covid19
Consume fresh fruits, Green leafy vegetables, pulses etc. Refrain from eating non-veg as it can cause diseases. So confuse vegetarian food. @Gurmeetramrahim @derasachasauda https://t.co/FoYGIUMYsZ"
2020-04-07 02:00:58+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",498,2572,174388,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 02:00:58+00:00,RT @RifatJawaid: This is getting crazy. https://t.co/8XdxIVNUnn,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1318,2719,20969,False,This is getting crazy. https://t.co/8XdxIVNUnn
2020-04-07 02:00:59+00:00,"RT @priyankachopra: On April 18th @glblctzn will host One World: #TogetherAtHome, the first of its kind global broadcast event in benefit o…",sweety_sunny35,India ,"There are no mistakes in life, just lessons.",372,597,65757,False,"On April 18th @glblctzn will host One World: #TogetherAtHome, the first of its kind global broadcast event in benefit of the @WHO Covid-19 Solidarity Fund. We’ll be honoring  healthcare and front line essential communities. Visit https://t.co/P7892bxw3u to learn more. https://t.co/NJ6NvGItZn"
2020-04-07 02:01:01+00:00,"@JoyceWhiteVance PM Boris Johnson admitted to ICU, |  Boris, infected since March 27, was taken to the hospital on Sunday.  Medical posted in ICU of Paris IMM Hospital |  Listening to instructions from staff doctors.  From Coronavirus in France.  So far, more than 8 thousand people have died.  . https://t.co/EaSCvEAlEJ",RJVijay8,"Jaipur, India",गर्व से कहो👉👉👉👉👉👉👉👉 हम हिंदू है👉👉💪🏿💪🏿💪🏿👉👉👉👉🇮🇳🇮🇳🇮🇳🇮🇳,3,22,293,False,No Value Mentioned
2020-04-07 02:01:01+00:00,RT @Dilsedesh: She is #DrSanjeevni from Gujarat who is working for us and treating #COVID19 patients her neighbors are misbehaving with her…,Praveenrawatjpr,"Jaipur, India",No Value Mentioned,141,489,5501,False,She is #DrSanjeevni from Gujarat who is working for us and treating #COVID19 patients her neighbors are misbehaving with her I have no idea why police has not taken action against them yet . Are they busy in some other work guys kindly make her voice powerful !! https://t.co/DQOLP7FIoI
2020-04-07 02:01:02+00:00,"RT @komal_852: #WorldHealthDay 
#covid19
To boost immunity for fight against coronavirus, let's all pledge to make our health priority and…",lovepre78288278,"Punjab, India    Born 10 Dec",Sports,452,2260,36054,False,"#WorldHealthDay 
#covid19
To boost immunity for fight against coronavirus, let's all pledge to make our health priority and do prayanayam in our daily routine for at least 15 minutes. 
@GurmeetRamRahim 
@DeraSachaSauda https://t.co/mbOVljsv3g"
2020-04-07 02:01:03+00:00,Is the OKGOP not going to call this socialism since everything is socialism? https://t.co/j6eefT38Nr,okcapitoldome,"Oklahoma, Indian Territory",Jokelahoman. Retired racist. Principled hypocrite. #okleg #okpol #Kony2012 #JadeHelm,1177,1100,11020,False,No Value Mentioned
2020-04-07 02:01:04+00:00,"@BhagtaniVictims we may abuse Imran pak pm. But due to COVID19 fall in economy is to be addressed and he implemented many schemes to up construction activities.
We too appeal our PM first to provide relief to duped home buyers and see they are delivered house.",jitendranathpra,"Ghaziabad, India",retired general manager,85,220,7974,False,No Value Mentioned
2020-04-07 02:01:04+00:00,"RT @INCIndia: Had the government started planning to procure PPE &amp; ventilators in time, our doctors wouldn't be risking their lives while d…",Nishchal_inc,"Raipur,india","प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell",964,290,39306,False,"Had the government started planning to procure PPE &amp; ventilators in time, our doctors wouldn't be risking their lives while dealing with the Coronavirus pandemic. 

https://t.co/sUwQNj42TF"
2020-04-07 02:01:05+00:00,George W. Bush's 2005 quote about preparing for a pandemic is in the spotlight  https://t.co/tsZVYiW7LS,Randyp59,"Indiana, USA","Enjoy Gospel, Bluegrass, and old time Country Music",3,14,37,False,No Value Mentioned
2020-04-07 02:01:05+00:00,"@eBay want to make a Profit in Pandemic even if they need to cheat with their customers !!  SHAME ON YOU eBay ! 

#COVID19 #eBay #Covid_19 #COVID19Pandemic #COVID19Business https://t.co/Y7FCvxh2Ei",khannishat,"Delhi, India","I do not judge people by the scriptures of their faith or by their Nation/Race/Caste or the scars from their past,I embrace them by the content of their hearts",722,856,12022,False,No Value Mentioned
2020-04-07 02:01:06+00:00,"RT @amangoyal0310: #डेटा_Leak_By_TikTok

China is a communist country, all businesses belong to the government. And when you give permissio…",PINTU_TIWARI_,"Indore, India",No Value Mentioned,909,1112,1173,False,"#डेटा_Leak_By_TikTok

China is a communist country, all businesses belong to the government. And when you give permission to tik tok app to access your data, you are giving permission to Chinese govt to access your data. 

Wake up before its too late.. https://t.co/YLmku40k2C"
2020-04-07 02:01:06+00:00,"RT @yogital: She also spoke about the lack of PPEs. Docs &amp; medical staff across #India have been struggling with this, crucial because ever…",shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1759,38228,False,"She also spoke about the lack of PPEs. Docs &amp; medical staff across #India have been struggling with this, crucial because every frontline worker infected, reduces the number of docs available to treat patients. A quick comparison with the UK, which is struggling to cope. #COVID https://t.co/aGLhqZw0VK"
2020-04-07 02:01:06+00:00,RT @sumanthraman: 50 new #COVID cases in Tamil Nadu today. 48 out of them from single source.  Total number of cases goes up to 621.,FlyingSlip_,India,Wanderer - Travel Executive - Cricket - Team India - Chennai Super Kings - MS Dhoni - Suriya - Rajinikanth - Part Time Shit Writer - Full time in Crap Talks.,1747,435,70850,False,50 new #COVID cases in Tamil Nadu today. 48 out of them from single source.  Total number of cases goes up to 621.
2020-04-07 02:01:06+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,AmitGujral5,"Gurgaon, India",I try very hard to keep up with my mind haven’t succeeded so far and am pretty sure I never will!,51,166,2597,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-07 02:01:08+00:00,RT @naukarshah: Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all…,shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",859,246,117178,False,"Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all to the government.

https://t.co/b60f2D1dWp"
2020-04-07 02:01:09+00:00,RT @friendsofrss: RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown https://t.co/FWiN7pAYcf,bksinghdelhi,"New Delhi, India","Engineer,Real estate professional,Bhakt,Hindu Nationalist,Political commentator, RT not endorsement.वन्दे मातरम्....जननी जन्मभूमिश्च स्वर्गादपि गरीयसी...",558,1202,63818,False,RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown https://t.co/FWiN7pAYcf
2020-04-07 02:01:10+00:00,"RT @LuvAminaKausar: Police brutality in India must stop.

This is not an isolated incident, the unwarranted or excessive and often illegal…",ashwirajn,"Bengaluru, India",Clueless....I suppose that covers the essentials (He/Him),264,1601,6800,False,"Police brutality in India must stop.

This is not an isolated incident, the unwarranted or excessive and often illegal use of force against civilians by Indian police officers has become the new normal.

Citizen's lives matter. https://t.co/K23BvrXBd7"
2020-04-07 02:01:14+00:00,"If anyone want to do Airtel network 4G challenge Please always wecome. waiting since one year.
thanks @airtelindia @Airtel_Presence @AirtelKK  for this hopeles network.. @reliancejio  waiting for ur conection  till covid-19 clearence https://t.co/BwzVNwmvnW",Rkhejamadi,"Karnataka, India",ahimsa paramo dharma,22,134,179,False,No Value Mentioned
2020-04-07 02:01:14+00:00,"RT @PIB_India: A total of 27,661 relief camps and shelters for migrant workers have been set up in the states, in which 12.5 lakh people ha…",TheManojGarg,India,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9503,False,"A total of 27,661 relief camps and shelters for migrant workers have been set up in the states, in which 12.5 lakh people have been given shelter; besides this, 19,460 food camps have been set up, where 75 lakh people are being provided food: @HMOIndia 

@MoHFW_INDIA #COVID19 https://t.co/Xkbl3hjWbH"
2020-04-07 02:01:16+00:00,"RT @JantaKaReporter: British Prime Minister Boris Johnson’s condition worsens due to coronavirus, moved to intensive care, Foreign Secretar…",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",498,2572,174388,False,"British Prime Minister Boris Johnson’s condition worsens due to coronavirus, moved to intensive care, Foreign Secretary #DominicRaab given charge in his absence
 #BorisJohnson https://t.co/3vBMZnvj4U"
