created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 14:00:33+00:00,Coronavirus cancellations begin to mount as sports world reacts to COVID-19 concerns https://t.co/AFedpthgZc https://t.co/AeDTPWLNsr,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271659,483,288777,True,No Value Mentioned
2020-03-10 14:00:36+00:00,RT @JammuKashmirNow: #Coronavirus Status Report in Jammu Kashmir; one sample tested positive till now. https://t.co/lruvi2t5md,Chirag0078,India,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूंगा.!
मैं हिन्दू हूं_ सदा सर्वत्र हिन्दुत्व की ही बात करूंगा.!
#जय_श्रीराम🙏🙏",360,367,20495,False,#Coronavirus Status Report in Jammu Kashmir; one sample tested positive till now. https://t.co/lruvi2t5md
2020-03-10 14:00:37+00:00,RT @RepAdamSchiff: Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses…,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",67,269,14418,False,"Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses:

→Paid sick leave
→Enhanced unemployment insurance
→Low interest loans 
→Expanded food security programs
→Free, accessible testing
→Affordable treatment"
2020-03-10 14:00:39+00:00,COVID-19 scare: Techies in Bengaluru asked to work from home - https://t.co/0D6vl14kPP,coastaldigest,"Mangaluru, India",The Trusted News Portal of India,2466,10,40480,False,No Value Mentioned
2020-03-10 14:00:42+00:00,"RT @ANI: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coron…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8229,176,257916,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 14:00:44+00:00,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",viratfx,India,Stocks,143,399,15416,False,"36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https://t.co/oV4Pd0Y2Wy https://t.co/I3DiUwebBL"
2020-03-10 14:00:47+00:00,"RT @WHOSEARO: MYTH BUSTERS:

Q: How effective are thermal scanners in detecting people infected with the new #coronavirus?

A: They are eff…",TirthankarSlg,"Patna, India","Scholarly Language Processing Researcher @IITPAT, @ornl, @RoninInstitute @IGDOREinstitute, #Metascience #peerreview #ML #scholcomm, Editor @SIGIRForum",165,981,873,False,"MYTH BUSTERS:

Q: How effective are thermal scanners in detecting people infected with the new #coronavirus?

A: They are effective in detecting people who have developed 🌡️🤒because of infection. However, they can't detect people who are infected but are not yet sick with fever. https://t.co/AjK59c8AiV"
2020-03-10 14:00:59+00:00,"RT @jsimpson14: My niece and nephews are out of school for a whole month behind this damn coronavirus... 

Real quick, which one of you Hoo…",misskwiatt,Indiana University,20yo | ACTIVE YOUTUBER (100k+ views) | CONTENT CREATOR | SMALL INFLUENCER | IG// @misskwiatt | BADDIE ON A BUDGET: I do this shit on the low. let me show you 🥺,1688,1531,7286,False,"My niece and nephews are out of school for a whole month behind this damn coronavirus... 

Real quick, which one of you Hoosier students wanna take one for the team?"
2020-03-10 14:01:01+00:00,RT @nationalparke: here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,rpkspeed,India,"An explorer of the world and wisdom.

#Marketing #Philosophy #Fintech #India",217,844,3352,False,here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7
2020-03-10 14:01:03+00:00,RT @TechCrunch: Amazon creates $5M relief fund to aid small businesses in Seattle impacted by coronavirus outbreak https://t.co/MD8I46X4OD…,mayur_shingote,"Pune, India",Staff Software Engineer,1378,347,190312,False,Amazon creates $5M relief fund to aid small businesses in Seattle impacted by coronavirus outbreak https://t.co/MD8I46X4OD by @sarahintampa https://t.co/TBnx689IML
2020-03-10 14:01:07+00:00,"RT @sciencecohen: Yes, it's becoming increasingly clear that isolation of infected people, robust tracing and testing of their contacts, an…",LaynieMillah,"Indianapolis, IN",Elaine. She/Her/Hers. Mid-20's. Perpetual Mom Friend. Lawful Evil. Not too scary.,428,680,30405,False,"Yes, it's becoming increasingly clear that isolation of infected people, robust tracing and testing of their contacts, and prepared and protected healthcare workers works. https://t.co/TFTtG3tN69"
2020-03-10 14:01:11+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",67,269,14418,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 14:01:12+00:00,RT @ThePubliusUSA: Raise your hand if you are certain that @BarackObama would have navigated the coronavirus pandemic better than @realDona…,DeniseThome2,Indianapolis,No Value Mentioned,99,389,2614,False,Raise your hand if you are certain that @BarackObama would have navigated the coronavirus pandemic better than @realDonaldTrump ✋
2020-03-10 14:01:12+00:00,RT @ReturnsGrinch: So we still at Zero,mohannarendra4,"Vijayawada, India",Twitter is joke,18,41,4517,False,So we still at Zero https://t.co/tjfiE52vXz
2020-03-10 14:01:15+00:00,"Europeans understand the stakes to STEM #COVID19 to SAVE their #healthcare (&amp; economic) systems! They probably love football (soccer) more than we love basketball.
""Major European sports games to be held behind closed doors due to coronavirus fears"" https://t.co/i6neuX39TO",DrThomasHo,"Indianapolis, Indiana USA",#BACKHOMEAGAININ: https://t.co/JTaqvzKT1u @TradersPointCS Passionate about #LEARNING: https://t.co/ipfpnS1fkc Tweets are MY personal opinion.,5577,5445,40357,False,No Value Mentioned
2020-03-10 14:01:18+00:00,"RT @pranavmahajan: That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebr…",supermaniac111,"New Delhi, India",Keep Moving Forward  :),58,608,5058,False,"That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebrate anything!

#HappyHoli 
@smitaprakash @JournoPranay @AshishSinghLIVE @DrVikasPadha @ShaktiShekhar @hvgoenka @manakgupta @arunbothra @TheSamirAbbas @ShivAroor https://t.co/iBQI2EAEeK"
2020-03-10 14:01:21+00:00,"RT @HelenBranswell: Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 90…",_a_strangeloop,"Hyderabad, India",Retweets are not endorsements,51,1436,437,False,"Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. 
It's not just China. This clearly can be done. 
https://t.co/sueAO9XLF7 https://t.co/Bw7WX1s9nM"
2020-03-10 14:01:22+00:00,yr please is virus ko rokdo pls yar... v r getting panicked a lot.... it  is becomung difficult for us to tolerate this https://t.co/SdjJUrMi0q,karn71404110,India,a positive personality with negative thoughts 😚...n yes i m huge #dipikakakkar fan,52,11,14800,False,No Value Mentioned
2020-03-10 14:01:25+00:00,"RT @JonWalters19: If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all thin…",Harisankar141,"Cochin, India","Air Traffic Control, Airports Authority of India
#travel,#bibliophile#UTD till I die",93,84,3859,False,"If the Coronavirus spreads... We should just cancel the Premier League and start afresh next season. 
What do we all think? 

...You can’t play matches behind closed doors.
Football is what it is because of the fans and without them, the game isn’t the same."
2020-03-10 14:01:27+00:00,"RT @realDonaldTrump: True, with number 1 being more important!",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",129,292,32835,False,"True, with number 1 being more important! https://t.co/OwJf9vAdHQ"
2020-03-10 14:01:28+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",GauravSinghVat1,"Uttar Pradesh, India",No Value Mentioned,61,152,11270,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 14:18:45+00:00,"RT @Chellaney: Despite exporting COVID-19 virus to the world, China's muscular diplomacy persists: Czech PM asks Beijing to replace its amb…",1Vineet618,"New Delhi, India","First they ignore you, then they laugh at you, then they fight you, then you WIN .",13,50,3575,False,"Despite exporting COVID-19 virus to the world, China's muscular diplomacy persists: Czech PM asks Beijing to replace its ambassador in Prague after he sent a threatening letter to the Czech president's office. Why not just expel him forcibly by declaring him a persona non grata?"
2020-03-10 14:18:45+00:00,"Also, a new case reported in Boone County. https://t.co/jwoBgpeKe7",RaySteeleRTV6,"Indianapolis, IN","CERO MIEDO. OPINIONS ARE MINE ALONE! Producer/journalist w/WRTV, @rtv6. Husband of @southsnowball, who rocks, 2x #GirlDad! RT are not endorsements",3542,1247,3646,True,No Value Mentioned
2020-03-10 14:18:57+00:00,"@nimmasuresh Please consider the alarming situation due to Covid-19, especially in Whitefield region where all the 4 positive cases have been reported. (including daughter of techie, 7th grade).Parents and teachers are extremely disturbed.Please extend the facility to all students &amp; teachers. https://t.co/4al49lLpBt",vinayudupi,"Bengaluru, India","IT professional,Nationalist,Sports enthusiast.Proud member of world's largest political party.Jai Hind.",56,193,962,False,No Value Mentioned
2020-03-10 14:18:57+00:00,"RT @Advaidism: Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW",BMKTM,"Kochi, India",ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,8696,7005,29558,False,"Guidelines against CoronaVirus.

NO Handshakes https://t.co/LSGPbBYcVW"
2020-03-10 14:18:59+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Dr_SR_07,India,"Medico | MS DHONI |
 MAHESH BABU | THALAPATHY VIJAY | SRK |  CSK 💛 | 9teen .",156,94,19732,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 14:19:00+00:00,"RT @pujamehra: ""Markets are implicitly predicting not just a recession, but multiple years of economic weakness... In 2008... at least we h…",vdhiman_89,india,My blood is made of coffee.,266,858,241025,False,"""Markets are implicitly predicting not just a recession, but multiple years of economic weakness... In 2008... at least we had leadership that recognized the seriousness of the crisis rather than dismissing it all as a liberal conspiracy."" — @paulkrugman  https://t.co/rHKmlHKuvC"
2020-03-10 14:19:00+00:00,"RT @swasan_forver: Sex education food helpline Corona virus adoption law 
Adultery

They covered all brilliantly then qhy abrupt end
Why nt…",winxzzzz,"Hyderabad, India",Kahaan Hum Kahaan Tum❤️ Ronakshi ❣️ Karpika 💕,73,90,7469,False,"Sex education food helpline Corona virus adoption law 
Adultery

They covered all brilliantly then qhy abrupt end
Why nt extension

@StarPlus
@STARTVUK
@hotstar_helps
#WhyNotKHKT"
2020-03-10 14:19:06+00:00,"RT @brokebackboys: if anything, this coronavirus is showing me how cruel people are, especially white and even people who are not of asian…",Kebeemilie___13,"Indianapolis, IN",🇸🇳. BSU ‘23. Redprint. Outlet. ✨,236,205,8575,False,"if anything, this coronavirus is showing me how cruel people are, especially white and even people who are not of asian descent. i honestly can not imagine nonchalantly expresssing racist and xenophobic views towards an entire marginalized group of innocent people"
2020-03-10 14:19:06+00:00,RT @People4Bernie: Biden said he would veto Medicare For All — during an epidemic.,JakobeWidmann,"Indianapolis, IN",That's another fine mess you've gotten me into.,94,154,4623,False,Biden said he would veto Medicare For All — during an epidemic.
2020-03-10 14:19:06+00:00,"So is this the 3rd or 4th person that we know of that was exposed to coronavirus before cozying up to Trump? 

Congressmen exposed to coronavirus shook Trump's hand, flew on Air Force One https://t.co/LrxekS9g70 via @nypost",MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5328,4897,255648,False,No Value Mentioned
2020-03-10 14:19:10+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",KesinaVijay,"Eluru, India","Die hard fan of ntr🔥🔥✊✊
Anything 4r ntr👍
Anywhere  4r ntr💪💪
Anytime  4r ntr🤙🤙#ntr30
#promotetarakians
#komarambheemntr
@tarak9999",600,647,988,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 14:19:11+00:00,"RT @asomputra: Only in #Assam 

#CoronaVirus go back! Sloganeering against the virus amid #Holi celebrations.

Just for fun, of course 😊…",ChaoDeep,"New Delhi, India",Teacher!!,440,704,3123,False,"Only in #Assam 

#CoronaVirus go back! Sloganeering against the virus amid #Holi celebrations.

Just for fun, of course 😊

 https://t.co/3Z1uX5VVqA"
2020-03-10 14:19:19+00:00,"RT @Lolita_TNIE: Kudos 2 The New Indian Express, Bangalore office, for doing away with fingerprint identification of staff on biometric sys…",KarnatakaYouth,"Karnataka, INDIA",Karnataka Youth is a group of youngsters who believe that we can change the world for good!,215,687,253,False,"Kudos 2 The New Indian Express, Bangalore office, for doing away with fingerprint identification of staff on biometric system &amp; placing sanitisers around as precautionary measures agst Corona @Cloudnirad @NewIndianXpress @XpressBengaluru #coronavirusbangalore #CoronavirusOutbreak"
2020-03-10 14:19:20+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",AshuCrix,India,"||Living Life.exe||
India First",177,332,11979,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 14:19:21+00:00,"@CMOMaharashtra 
Sir I have small request to you that please make free the Masks
Which will make very good Impact to Control CORONAVIRUS",PersonOFIndia,"Nashik, India",i try to minimise the hatetrite among the People to get good future,35,216,654,False,No Value Mentioned
2020-03-10 14:19:23+00:00,RT @drinksmcgee: People are going to feel stupid when they find out that toilet paper gives you the coronavirus.,namastey_ji,India,sorry I'm poor I can't afford to pay attention,1564,525,16770,False,People are going to feel stupid when they find out that toilet paper gives you the coronavirus.
2020-03-10 14:19:29+00:00,"RT @MoHFW_INDIA: #coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Help…",MohitAitan1,"Rajasthan, India","@mohitaitan
Bhartiya Janata party",88,50,11803,False,"#coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Helpline number for support and technical assistance. 

#SwasthaBharat https://t.co/SoDM4Qn7MV"
2020-03-10 14:19:31+00:00,"RT @ANI: Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who…",UpperTroller,India,"Follow Karo.. Punya Milega..aur FollowBack Bhi..

Bio jab padni thi.. tab nahi padi.. warna tu aaj doctor hota/hoti..😂😂😂😂

. 🤘🏼🤘🏼",94,1099,2733,False,"Maharashtra Public Health Dept: After 2 people were found positive for #Coronavirus in Pune city yesterday, search for people who they came in contact with, was going on. One of their child, the driver they travelled with from Mumbai to Pune &amp; a co-passenger also tested positive."
2020-03-10 14:19:33+00:00,RT @Rajj8990: Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to…,RamJo16,"Coimbatore, India","Die hard THALAPATHY veriyan, Thalapathy follower,Thalapathy as a Role Model,Thalapathy Thalapathy Thalapathy Thalapathy................Always Thalapathy.",448,973,30679,False,Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to #ARM to #Vivek tey wil oly speak bad about them irrespective of ter success ! #Lokesh too will b added to this list soon 😏 #VaathiComing #Master
2020-03-10 14:19:40+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",vandanajain24,"Faridabad, India",faridabad,701,591,22783,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 14:19:42+00:00,This is so true for recent events in some elite scientific institutes in India and some really big names. I don't know if it's the Corona but surely we now know who these people really are. https://t.co/V1AUlkJIg0,Partha_Marcus,INDIA,"Ph.D student studying social behaviour in macaques.  Also, looking for postdoc opps. Here to talk if someone needs to in these crazy times. Least I can do.",384,985,650,False,No Value Mentioned
2020-03-10 14:19:43+00:00,RT @wraithvenge: @sxdoc #COVID2019 #coronavirus #Trumpdemic #COVID19 #stockmarketcrash #marketcrash #CoronavirusOutbreak #Coronavid19 #Trum…,overmyer_erik,"Indiana, USA",USASA Veteran Sep ‘68-Mar’72—MAGAveteran—Nationalist—Always a Republican except for one misguided episode in my youth. Proud grandfather of 14 terrific children,1387,2544,3065,False,"@sxdoc #COVID2019 #coronavirus #Trumpdemic #COVID19 #stockmarketcrash #marketcrash #CoronavirusOutbreak #Coronavid19 #Trump #TrumpVirus
Another liberal manufactured crisis to try &amp; destroy America

Commie liberals did say they'd prefer a devistating #TrumpRecession over American success https://t.co/VpvqeH7gFQ"
2020-03-10 14:19:44+00:00,"I encourage all Trump supporters to come together in a large group, lick one another, and prove the Coronavirus impeachment scam is indeed a Democratic hoax, and scam to hurt Trump.

Put your money where your mouth is, or crawl back into your holes. Either will be fine.",USAirForce92,Indiana,"Proud dad, husband of @mumlovescoffee_, USAF Vet, small business owner, Democrat living in a red state.",5122,240,19090,False,No Value Mentioned
2020-03-10 14:19:45+00:00,@ditisholapurkar @vijayshekhar Please call it China Coronavirus... They seem to be hell bent on making the world forget that they are responsible for the current mess,taknevhgoma,"Hyderabad, India","Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",108,322,6497,False,No Value Mentioned
2020-03-10 14:19:49+00:00,"RT @choi_bts2: He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually…",sangma_clara,"Shillong, India",BTS💜💜💜💜💜🇮🇳 Fan account,821,1549,15364,False,"He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually prepared a lot for a really long time to show, we really practiced a lot.. we talked about it many times It’s unfair, really unfair!
https://t.co/eNtVGg5XTV"
2020-03-10 14:19:53+00:00,"District Development Commissioner (DDC), Budgam, Tariq Hussain Ganai today said that there is no need to panic as all the 41 Budgam residents who arrived from China and Iran have been quarantined and tested negative with no symptoms of infection of Coronavirus. https://t.co/cITVuo6qhf",ddnewsSrinagar,"Srinagar, India",OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,7015,304,5111,False,No Value Mentioned
2020-03-10 14:20:00+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",sakhaparivarr,"Surat, India","#Core Committee Member Of शाखापरिवार
#Work for National Service Scheme (NSS) 
Karanj Zone It cell And Social Media Convenor
#Big Fan Of @AmitShah",659,664,85831,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-10 14:20:02+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,iamakshaymanoj,"Thrissur,kerala,India",No Value Mentioned,52,201,1039,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 14:20:13+00:00,"RT @SportaSmile: Corona could not stop the Louis Tomlinson Tour

#LTWTBarcelona",LouistoDream,India ,"@Louis_Tomlinson
An Angel Come from Heaven 💙💚
I would be Nowhere Without Incredible Louis Tomlinson,I owe it all to you
#Walls 
#LouisTomlinson
Neha 💚💙",939,2660,11866,False,"Corona could not stop the Louis Tomlinson Tour

#LTWTBarcelona"
2020-03-10 14:20:14+00:00,RT @robdelaney: With 1.5 million followers I genuinely feel obligated to help ppl understand what “flattening the curve” means. Here’s a go…,hedgepods,"indianapolis, in",26 / ⚢ / wannabe freelance artist / 💛 @wytchwoods / icon by @celmiu,129,118,73014,False,With 1.5 million followers I genuinely feel obligated to help ppl understand what “flattening the curve” means. Here’s a good short video explainer. #coronavirus https://t.co/ea5x27NPHB
2020-03-10 14:20:14+00:00,"RT @RituMod: Corona Corona .. this can happen only in India! 
😂😂  @ExSecular https://t.co/K9yuWcsowU",vandanajain24,"Faridabad, India",faridabad,701,591,22783,False,"Corona Corona .. this can happen only in India! 
😂😂  @ExSecular https://t.co/K9yuWcsowU"
2020-03-10 14:20:15+00:00,"RT @anandoncologist: Story of an #Italian #medic. Are we in   #India in denial that the #epidemic won’t touch us??
#CoronaVirusitaly @venky…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,13295,11476,78055,True,"Story of an #Italian #medic. Are we in   #India in denial that the #epidemic won’t touch us??
#CoronaVirusitaly @venkymd @AnantBhan #COVIDー19 #coronavirusinindia #CoronaVirusUpdate @drgaganprakash #Coronavid19 https://t.co/AIMPtHmDIx"
2020-03-10 14:20:30+00:00,RT @vinaysreeni: Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and pro…,Shudraism,South & Central India,"Anthropologist by fluke. 
Too left for the right; too right for the left.
“Knowledge is not for knowing: knowledge is for cutting""
 - Michel Foucault",7855,2134,56445,False,"Dear @BBMPCOMM do you know what are all the root causes of cholera outbreak?you aren't able to provide clean water and proper sewage and now you want to snatch jobs of the poor ? Work with poor to make better facilities, don't just evict them. Its illegal and immoral @BBMP_MAYOR https://t.co/P5BoU35DsO"
2020-03-10 14:20:51+00:00,"RT @PressTV: #Russia gives Iran 50k #coronavirus testing kits to help fight epidemic

https://t.co/7QW4zb5wX0",khan14665,"Srinagar, India",No Value Mentioned,245,4654,4576,False,"#Russia gives Iran 50k #coronavirus testing kits to help fight epidemic

https://t.co/7QW4zb5wX0"
2020-03-10 14:20:53+00:00,Russia is a bigger threat than they were in 2016 because they’ve gained experience and because they have a natural ally in Trump. https://t.co/qXWDJB4DIx,steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,613,1457,31169,False,No Value Mentioned
2020-03-10 14:20:54+00:00,RT @sudarsansand: Being careful is more important than being colourful.#HappyHoli. #CautionYesPanicNo #COVID19 https://t.co/AdjeUeALfc,SAHDEVS24851443,"New Delhi, India","Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1184,4846,38329,False,Being careful is more important than being colourful.#HappyHoli. #CautionYesPanicNo #COVID19 https://t.co/AdjeUeALfc
