created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 03:13:30+00:00,"RT @suhasinih: Pakistan says it will participate in PM Modi's SAARC videoconference on tackling Coronavirus, but not at a leadership level,…",MrcuteAnish,"Lucknow, India","Blsd By @OmMathur_bjp @mssirsa @vinitgoenka @Shehzad_Ind @PiyushGoyaloffc @ashwani_mahajan @amitkalraj @JagratiShukla29 @SharmaKhemchand @ShobhaBJP RT, NotEt.",4749,433,147943,False,"Pakistan says it will participate in PM Modi's SAARC videoconference on tackling Coronavirus, but not at a leadership level,PM Khan deputes Special Advisor on Health. #Nevermissanopportunitytomissanopportunity https://t.co/hCv5fC93oL"
2020-03-14 03:13:30+00:00,RT @xoxotmdxoxo: Interesting that a Chinese person would help Americans when most of y’all are fucking assholes,____imraven,"Indianapolis, IN",20 • insta: r.nicoleeeeee,3479,3369,73858,False,Interesting that a Chinese person would help Americans when most of y’all are fucking assholes https://t.co/VWhxO991C2
2020-03-14 03:13:31+00:00,RT @ugtunga: If Corona Virus had a face 😌,ketancmp,"Gujarat, India",No Value Mentioned,1,61,326,False,If Corona Virus had a face 😌 https://t.co/YuV8MF0MAY
2020-03-14 03:13:36+00:00,World is in emergency ..nd these ppl instead of sitting inside house making fun of democracy https://t.co/SY7AcCoamN,busyy_girl,india,"software engineer by profession.. Pure Indian , tulu girl from tulu Nadu 😍",334,426,25051,False,No Value Mentioned
2020-03-14 03:13:46+00:00,"RT @amitmalviya: In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Cana…",stutisardana,"New Delhi, India","Film Critic-All India Radio.
Cinema Panelist-National News Channels.
District Convenor-BJP.
Chief Trustee-BULMIM Alumni.
HR Specialist-Jaypee Healthcare.",2335,900,4259,False,"In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Canadian national... Tiny number compared to global figures. Listen to Veena, a global traveler, on her experience of how Indian agencies are handling the issue. https://t.co/FykquAnVg5"
2020-03-14 03:13:47+00:00,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED…,Whitebarngal,"Indiana, USA",No Value Mentioned,285,520,6732,False,"What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED about having built a website with Google, LIED about firing the federal pandemic task force, LIED about tests being available and IT’S NOT EVEN A HEADLINE."
2020-03-14 03:13:54+00:00,"RT @NewIndianXpress: #TNIEexclusive | ""I stayed alert, followed strict medical protocols and took necessary precautions"": India's first #co…",Ravi27B,India,"Gives it bang to the HATE merchants & payTM cattle. A worrying INDIAN under Modi's no use rule. 
Supports #TDPtwitter 🚴‍♂️",1662,4998,35661,False,"#TNIEexclusive | ""I stayed alert, followed strict medical protocols and took necessary precautions"": India's first #coronavirus survivor speaks to TNIE about her recovery from #COVID19.
@PrabhuChawla @gsvasu_TNIE @CMOKerala @ShashiTharoor
@MoHFW_INDIA @xpresskerala https://t.co/isglODfbv2"
2020-03-14 03:13:55+00:00,"@borzou It's a wishful thinking Borzou, and we dont give a damn about you or your opinion. Only time will tell which country did well. May be after a month when India would be free of any Covid19 patient, the western world would be still fighting to get toilet papers. We'll see.",TheYogiPatel,India,Digital Marketer,316,1040,9034,False,No Value Mentioned
2020-03-14 03:13:56+00:00,"RT @_namanagrawal: Plan successful, Coronavirus and Mithibai are on fire. Both want to ruin health and future of people. 550+ students are…",Dhrumil18546133,India,be loyal to person in mirror,3,32,109,False,"Plan successful, Coronavirus and Mithibai are on fire. Both want to ruin health and future of people. 550+ students are still not happy with the verdict, their careers at stake, let’s fight against them.
#unfairmithibai 
#waahmithibaiwaah 
@CMOMaharashtra @AUThackeray"
2020-03-14 03:13:57+00:00,RT @CarolLeonnig: Top White House official in charge of pandemic response exits abruptly. His team at NSC has been disbanded. “These moves…,Bourbonbonn,"Indiana, USA",unladylike.,242,805,37642,False,"Top White House official in charge of pandemic response exits abruptly. His team at NSC has been disbanded. “These moves make us materially less safe,” one expert says. @bylenasun https://t.co/rAqyoUMvIc"
2020-03-14 03:13:58+00:00,"RT @thisisridz: When BTS cancelled their concerts due to coronavirus concerns, ARMY used the refunds to donate $500,000 to relief aid. Mean…",krys_tan0,"Kolkata, India",Other account @krystan_0,54,361,12938,False,"When BTS cancelled their concerts due to coronavirus concerns, ARMY used the refunds to donate $500,000 to relief aid. Meanwhile adult football fans took to the streets to riot and damage public property when a game got cancelled. Yet ARMY is labelled ‘rabid’ and ‘hysterical’?"
2020-03-14 03:13:58+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",PialiGupta,India,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",618,303,64929,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 03:14:00+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",thakur_2094,India,Destroying IDENTITY to achieve STANDARD,21,275,167,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
2020-03-14 03:14:07+00:00,RT @PBNS_India: Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pande…,anshunagdev,India,My Nationality is my Pride 🇮🇳 !! Engineer by Profession but Student of Life 😎. Don’t believe in appeasement at all. Can’t tolerate Anti-Nationals 🙏🏻,95,130,47246,False,Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pandemic https://t.co/afjtnm0Fhn
2020-03-14 03:14:07+00:00,"RT @mallmetrojunc: #ContestAlert. Afraid of #Coronavirus? Here is an informative video for you. 
Simply #Retweet this video on your profile…",Tamandeep_,"Alwar, India",I'm Curious. I'm a Learner. Gaining Knowledge and Unlocking Systems is my hobby.,1281,917,124063,False,"#ContestAlert. Afraid of #Coronavirus? Here is an informative video for you. 
Simply #Retweet this video on your profile &amp; tag 2 friends. Use the hashtag #MJMAgainstCoronavirus. 2 lucky winners will WIN @shoppersstop gift vouchers.
T&amp; C: https://t.co/sNGOIrqr25. https://t.co/OZeSobcwiV"
2020-03-14 03:14:11+00:00,"RT @JaceHood__: “Animals Cannot Contract The Corona Virus” 

Me :  https://t.co/erx52FTQCL",_brjackson,"Indiana, USA",university of southern indiana ✰ 🇺🇸,495,331,6844,False,"“Animals Cannot Contract The Corona Virus” 

Me :  https://t.co/erx52FTQCL"
2020-03-14 03:14:11+00:00,"RT @RulesElsa: An apple may look great from the outside, but still be rotten at the core. 🦿 her out USA

""Congresswoman Ilhan Omar has rene…",Vidyarthijha,"New Delhi, India","सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏",1232,186,235470,False,"An apple may look great from the outside, but still be rotten at the core. 🦿 her out USA

""Congresswoman Ilhan Omar has renewed calls for the US to suspend sanctions against Iran""

""We need to suspend these sanctions before more lives are lost"" Omar said

https://t.co/mjvqgE87vP"
2020-03-14 03:14:12+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",divygarg,"Lucknow, India",Regional Sales Head @Indiabulls,341,330,3566,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
2020-03-14 03:14:14+00:00,"RT @haryannvi: When they can’t find any fault with Modi govt’s response to COVID handling, ranting nonsense about a non issue. पेशेवर निरा…",tnpalli,"Hyderabad, India",No Value Mentioned,64,328,26594,False,"When they can’t find any fault with Modi govt’s response to COVID handling, ranting nonsense about a non issue. पेशेवर निराशावादी as PM Modi called them. https://t.co/Tai7GGj04N"
2020-03-14 03:14:19+00:00,"RT @shahid_siddiqui: #ShaheenBaghProtests should be withdrawn immediately all over the country , in the light of threat from coronavirus an…",mahesh87265060,"Ahmadabad City, India",Male,293,548,8933,False,"#ShaheenBaghProtests should be withdrawn immediately all over the country , in the light of threat from coronavirus and also assurance from HM that in NPR survey no one will have the authority to right D."
2020-03-14 03:14:22+00:00,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus,FantasyJake3,"Indiana, USA",No Value Mentioned,9,128,994,False,Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1
2020-03-14 03:14:24+00:00,RT @ZeroBlog30: The @USNavy is finally shooting torpedos at COVID-19 sea mines https://t.co/5MbhveX5Vt,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609842,False,The @USNavy is finally shooting torpedos at COVID-19 sea mines https://t.co/5MbhveX5Vt
2020-03-14 03:14:31+00:00,"RT @Advaidism: Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun,…",shussaini,"Pune, India",(Views expressed are my Own),25,118,1733,False,"Sri Sri
Jaggi
Ramdev
Nithyananda 

Has anyone noticed that the Dumbastic Four, who give opinion on everything under the sun, have remained silent since last 2 weeks, after the arrival of Coronavirus.

No dancing by Jaggi to ward off the virus???

#CoronavirusPandemic"
2020-03-14 03:14:32+00:00,"RT @TimesNow: #IndiaVsCorona | India rises above panic &amp; leads fight against #Coronavirus pandemic.   
Delhi records its first death due to…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609842,False,"#IndiaVsCorona | India rises above panic &amp; leads fight against #Coronavirus pandemic.   
Delhi records its first death due to Coronavirus as a 69 year old woman passes away.

More details by TIMES NOW's Wajihulla. https://t.co/MWDSdcamET"
2020-03-14 03:14:34+00:00,"RT @SAMTHEBESTEST_: Civilian and Honorary Awards received by Aamir Khan-

* Padma Shri
* Padma Bhushan
* Raj Kapoor Memorial Award by Gover…",Iam_prosen37,"West Bengal, India","student,proud to be INDAIN and cricket lover... big fan of aamir khan,dhoni,virat kohli...arijit singh.... Prabhas",165,789,4263,False,"Civilian and Honorary Awards received by Aamir Khan-

* Padma Shri
* Padma Bhushan
* Raj Kapoor Memorial Award by Government of Maharashtra
* Honorary Doctorate by Maulana Azad National Urdu University
* National Treasure of India from Government of China
#HappyBirthdayAamirkhan"
2020-03-14 03:14:35+00:00,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",TrusfratedMochi,India,"Virat told Jungkook to tell Jimin : she chaotic. 

            |fan account smh|

https://t.co/ZnMaoQ9ILP",4327,1358,103525,False,"President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”"
2020-03-14 03:14:38+00:00,"@vivekagnihotri They are now quite silent and speaking nothing. Might be money is not coming @ReallySwara @anuragkashyap72 @anubhavsinha and others, who blamed Mr. Bachchan for his silence, when everyone should speak at this time of Corona this urban naxals are hiding somewhere.",nikunjbali,"Ladwa, India",Strategist,605,221,5948,False,No Value Mentioned
2020-03-14 03:14:38+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Jaskachroo,India,No Value Mentioned,21,156,22706,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-14 03:14:40+00:00,RT @prasannavishy: Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient…,childwisdom,India,Proud Indian. Zero tolerance to stupidity. Retweets are not endorsements.,32,131,2528,False,"Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient had visited shopping mall and cinema theatres. He had travelled in the same flight in which the Ranni-based family who came from Italy
https://t.co/j7GfJduxNF"
2020-03-14 03:14:40+00:00,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",Murskin,"Indiana, USA",How’s it gonna be?,162,160,3577,False,"*corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT"
2020-03-14 03:14:42+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,samar11,"Bangalore, India",Reporter. Writer. Cook.,45463,2603,94574,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-14 03:14:48+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",amaathya,"Bengaluru, India",No Value Mentioned,51,220,3541,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-14 03:14:50+00:00,"RT @Tavysingh: Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻",ul1Q58dMT0qxrXT,"New Delhi, India",O+,525,284,25963,False,"Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻"
2020-03-14 03:14:51+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",MirMutakabbir,"Guwahati, India",M.Sc--Applied Physics--Material Science --Amity Uni--Former Project Intern at IIT Guwahati.,115,484,1314,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 03:14:52+00:00,"RT @law_of_sarcams: India- 74 cases, 1 death (1.35 Billion people)
This is it office wale made up of iron and steel they won't be affected…",rawharish007,"Bengaluru South, India",😍crazeful full fan off😍  @  lovely hearted person 😍 thalapathy Vijay Anna 😍 my honor to 😍 thalapathy 😍😍.......................,37,85,7869,False,"India- 74 cases, 1 death (1.35 Billion people)
This is it office wale made up of iron and steel they won't be affected by corona LOL😂🤦‍♂️
 #IndiaVsCorona https://t.co/6WEwLs4fdf"
2020-03-14 03:14:54+00:00,"RT @NBCNews: WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://…",dhimantbhatt,India,"Sr Journalist 
Global Citizen
वसुधैव कुटुम्बकम्",227,264,13549,False,"WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://t.co/3aQ0vtioUK"
2020-03-14 03:14:58+00:00,RT @ANI: US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC,KenilGandhii,India,- यह समय भी बीत जाएगा -,33,372,3159,False,US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC
2020-03-14 03:15:01+00:00,"RT @americandesi8: @254KOT @RightistSingh @nitish_argod Yes its #WuhanVirus 
China is putting blame on the USA now, they have paid liberals…",kumarjeevan73,india ,Fir v dil ha hindustani,151,265,18638,False,"@254KOT @RightistSingh @nitish_argod Yes its #WuhanVirus 
China is putting blame on the USA now, they have paid liberals and fake news channels to shift the blame to the USA. countries who were largely investing in China's one road one belt got most affected Italy and Iran because of the presence of Chinese workers"
2020-03-14 03:15:03+00:00,RT @killernat1234_: @wingofbenu @tollerbone @_theghettomonk Building hospitals specifically for people infected with the virus in only a we…,madavi_yami,"Nagpur, India",No Value Mentioned,84,212,76670,False,"@wingofbenu @tollerbone @_theghettomonk Building hospitals specifically for people infected with the virus in only a week, extra cautious medical personnel etc, China jump into containing the situation straight away, it took trump more than a week to actually consider the severity of the situation"
2020-03-14 03:15:03+00:00,RT @rohini_sgh: How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and the…,drmerajhusain,India,Political Analyst/Media-PR Strategist/ExMember-CBFC-GOI/Blog Written for Outlook-Navbharat-JKR/Guest Editor Daur-E-Jadeed/Social Activist With Gandhian Thoughts,8783,998,9078,False,How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and therefore the responsibility is now on opposition parties? https://t.co/lxgHlHf0Bs
2020-03-14 03:15:06+00:00,"RT @AndColorPockeT: After this Virus panic ends , India's economy will boom like anything. Most companies will find an alternative to china…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1081,772,168508,False,"After this Virus panic ends , India's economy will boom like anything. Most companies will find an alternative to china and given the corporate tax cut by govt they won't find better deal.."
2020-03-14 03:15:14+00:00,"RT @vonbrauckmann: Wow, the language of a leftist journalist, ""boot-licking""? The Hindu hating bias of the @Independent is sad . What they…",kuldeep1127,"Dharuhera, India","Love nature and wildlife traveller , when the power of love will be higher then the love of power, the world will know peace .",40,494,493,False,"Wow, the language of a leftist journalist, ""boot-licking""? The Hindu hating bias of the @Independent is sad . What they got so wrong is that despite over a billion people, India is way ahead of most nations. It's rich history in Ayurveda and modern medicine is the perfect combo! https://t.co/jxNpiwaAvn"
2020-03-14 03:15:15+00:00,RT @Newsweek: Tulsi Gabbard says her sick friend and three others were denied coronavirus testing in Hawaii https://t.co/2emgrprqLY,AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5122,5354,68548,False,Tulsi Gabbard says her sick friend and three others were denied coronavirus testing in Hawaii https://t.co/2emgrprqLY
2020-03-14 03:15:15+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",GoldenSunrise5,"Mumbai, India",Pharmacist,5,103,125,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-14 03:15:17+00:00,"RT @Lala_The_Don: Ok Guys, I asked my boss to declare work for home at least for three months amid coronavirus crisis &amp; he agreed upon 2500…",RitikTi99707989,India,"Everyone wants happiness, nobody wants pain. 
But You can’t have the rainbow without a little bit of rain 😊🙌",60,330,7409,False,"Ok Guys, I asked my boss to declare work for home at least for three months amid coronavirus crisis &amp; he agreed upon 2500 RTs to this tweet. Come on twitter work your magic 🙏🏽❤️😂"
2020-03-14 03:15:26+00:00,RT @MdShahriarAlam: HPM Sheikh Hasina welcomes the proposal and look forward to a constructive dialogue with @narendramodi @ibusolih @PM_Ne…,ARSudhanva,"Bengaluru, India",ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,285,2542,16015,False,HPM Sheikh Hasina welcomes the proposal and look forward to a constructive dialogue with @narendramodi @ibusolih @PM_Nepal @PMBhutan @GotabayaR n others HOSs/HOGs who already consented to discuss way forward at this testing time for the region and the world. https://t.co/62Jl506UsI
2020-03-14 03:15:29+00:00,"@John_C_ @ShefVaidya Jesus cudnt help Christians in this toughtime.. and all rice bag converts are doing namaste to save their ass. The son of god is not saving these duffers from Corona.. 
drink holy Gau mutra, it will help you",AnnuKumar783,"New Delhi, India","Farmer, Engineer & entrepreneur.. Interested in Politics ... Lokasbha Bijnor, Uttar Pradesh",272,242,8707,False,No Value Mentioned
2020-03-14 03:15:33+00:00,"RT @NickKristof: A hospital in Seattle area has sent out a note to staff, shared with me, suspending elective surgery and warning that ""our…",IndyGoldy,"Indiana, USA","Treat all as you would want to be treated.Kindly walk away from those that you can't. Forgiveness is for our benefit,but remembering is vital for our survival.",4044,5003,11045,False,"A hospital in Seattle area has sent out a note to staff, shared with me, suspending elective surgery and warning that ""our local COVID-19 trajectory is likely to be similar to that of Northern Italy."" The hospital is down to a four-day supply of gloves."
