created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 04:16:40+00:00,"RT @BNODesk: NEW: Number of coronavirus cases around the world reaches 110,000. Of those, 3,828 have died, 62,225 have recovered, and nearl…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1944,1720,188579,False,"NEW: Number of coronavirus cases around the world reaches 110,000. Of those, 3,828 have died, 62,225 have recovered, and nearly 44,000 cases are still unresolved https://t.co/eUoE2b20hL"
2020-03-09 04:16:40+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",rameshsrini,"Mumbai, India",No Value Mentioned,83,291,16440,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-09 04:16:41+00:00,"Coronavirus live updates: Sensex plunges over 1,150 points amid worries of economic impact of coronavirus https://t.co/Yb46WT9Adm",dharamvirtanwar,"Chandigarh, India","Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4814,3409,128070,False,No Value Mentioned
2020-03-09 04:16:42+00:00,RT @taber: first relief I've felt on the US COVID-19 response is the CDC posting this picture from their emergency operations center showin…,MargaretsAWitch,"Indianapolis, IN","My matriarchal lineage is part Mama Bear and part Please Fuck With Me, and spat out this Pisces-Ravenclaw-INFP mess of a human being. She/her.",112,244,5041,False,first relief I've felt on the US COVID-19 response is the CDC posting this picture from their emergency operations center showing there is at least one lesbian with a keychain neck lanyard that jangles when she walks on the job https://t.co/IZhZLbCGH4
2020-03-09 04:16:45+00:00,BBC News - Coronavirus: Italy death toll soars amid travel ban https://t.co/cPuid9Zkd8,Santosh9722,India.,The most painful goodbye’s are those which were never said and never explained.,69,376,6037,False,No Value Mentioned
2020-03-09 04:16:49+00:00,"PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell https://t.co/QVquCwCF4u",sharma_jaybind,India,"Myself Jaybind Sharma,",97,234,9652,False,No Value Mentioned
2020-03-09 04:16:51+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",914,1012,337818,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-09 04:16:51+00:00,"This is what misinformation spread on  whatsapp msgs regarding corona virus does to us...
It plays with your brain and puts you in same position. https://t.co/xYNAa0e3AN",AChitrakavi,India,"An IT guy, A stand up comedian, writing bullshit on no bullshit.",4,73,83,False,No Value Mentioned
2020-03-09 04:16:52+00:00,"RT @HyltonRobin: #CoronavirusOutbreak
Over 50,000 People Have Recovered From Coronavirus Around the World, According to Johns Hopkins

More…",mialam123,"Gorakhpur, India","#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2076,39,4316,False,"#CoronavirusOutbreak
Over 50,000 People Have Recovered From Coronavirus Around the World, According to Johns Hopkins

More people have died from the flu in the US than the coronavirus.  https://t.co/RR3EE18kfy"
2020-03-09 04:16:53+00:00,RT @Infra_VinayakCh: 🚧  It's a sign of the changing times that we are now grappling with more traffic jams on  Information Hiways than Moto…,kumaranand2009,India,No Value Mentioned,27,37,9057,False,🚧  It's a sign of the changing times that we are now grappling with more traffic jams on  Information Hiways than Motorable Hiways. Corona-virus induced 'work from home' from school-children to office workers is leading to significantly reduced  access speeds across the world.
2020-03-09 04:16:54+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",kakilan4,"Tamilnadu,India ","Engineer.Secular & liberal 🇮🇳
‘Democracy dies in the darkness’ !!",36,36,3172,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 04:16:58+00:00,"RT @dp_karthik: @Jagadishbliss &amp; @XBFilmCreators please consider this tweet,
Atleast for #Master film's success event ku we need a full fle…",Ashok5854,"kanyakumari,india","தளபதி
   
#Master @actorvijay",432,268,40656,False,"@Jagadishbliss &amp; @XBFilmCreators please consider this tweet,
Atleast for #Master film's success event ku we need a full fledged celebration &amp; #Thalapathy's live tharisanam &amp; speech in a grandeur event !

Hope this #corona will be cleaned before that !

#MasterAudioLaunch"
2020-03-09 04:16:58+00:00,"RT @CNNnews18: #BREAKING | Covid-19 Outbreak: 40th case of coronavirus detected in India.

Another patient tests positive in Kerala.

@Neet…",hardikng82,"Mumbai, India",MBA(Finance),70,981,5700,False,"#BREAKING | Covid-19 Outbreak: 40th case of coronavirus detected in India.

Another patient tests positive in Kerala.

@Neethureghu with details

#CoronavirusOutbreak https://t.co/tEwuQhiB8b"
2020-03-09 04:17:00+00:00,"RT @BhaavnaArora: When she said, ""I am infected with Corona"" https://t.co/5pqpU35yGk",Awdhesh2011,"Jharkhand, India",proud indian,181,1005,25113,False,"When she said, ""I am infected with Corona"" https://t.co/5pqpU35yGk"
2020-03-09 04:17:00+00:00,RT @GordonGChang: Why in the world should #China get relief? Its leaders knew about the severity of the #coronavirus epidemic when they ink…,mialam123,"Gorakhpur, India","#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2076,39,4316,False,Why in the world should #China get relief? Its leaders knew about the severity of the #coronavirus epidemic when they inked the deal on January 15. This is just the Chinese hoping we will sign off on their welshing. #COVID19 #CoronavirusOutbreak #NoMoreChineseCheating https://t.co/hPL2aT1E66
2020-03-09 04:17:09+00:00,"RT @sudarsansand: #HappyHoli  ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",manojsr01102915,"Bahraich, India",Just cool dude,261,3037,1433,False,"#HappyHoli  ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/8S1267eapw"
2020-03-09 04:17:14+00:00,"RT @girishalva: What's happening today to...

Stock market: DJIA down 5% 
Crude oil: Down 30%
Japanese Yen: Up 3 to 4%

Is CoronaVirus caus…",PremlataAsopa,India,"Making banking literate India
follow by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha @ManMundra",4567,3672,118059,False,"What's happening today to...

Stock market: DJIA down 5% 
Crude oil: Down 30%
Japanese Yen: Up 3 to 4%

Is CoronaVirus causing havoc and all signs of global recession is here?"
2020-03-09 04:17:15+00:00,Coronavirus confirmed cases in India reaches 40 as 3-year-old tests positive in Kerala  https://t.co/RqyXgxzpn3 #Positive,Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63173,664,351617,True,No Value Mentioned
2020-03-09 04:17:19+00:00,Important to bear in mind for our international school communities. https://t.co/QHMxMq9HJ9,MrBarronLearns,"Mumbai, India","MS social studies teacher, podcaster, and MUN director at @ASBindia /// 🇮🇳🇨🇦🇺🇸🇲🇴🇿🇦🇧🇪🇯🇴🇪🇬🇺🇳",235,355,410,False,No Value Mentioned
2020-03-09 04:17:21+00:00,"RT @vidyarthee: Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to la…",pttarunbharti,"Jaipur, India",.spokespersn Rajasthan congress(panelist),49,111,1091,False,"Miles to go......
""India lags way behind in the percentage of women who are working or looking for work in comparison to large economies like China, the US, and Brazil. The figure is less than half the global average of 48%.""  #InternationalWomensDay #HappyWomensDay2020 https://t.co/oUxzk233ml"
2020-03-09 04:17:22+00:00,Indian market opens in red amid coronavirus fears https://t.co/OXZM6F0c3v #IndianMarket #Sensex #Nifty #Coronavirus,indiablooms,India,A news and reference portal on India and a 24X7 news service,14811,2445,196301,False,No Value Mentioned
2020-03-09 04:17:26+00:00,RT @IntelWasabi: @Ruthlessindia @Svayampelaseva @MeghUpdates @YusufDFI @elmihiro @inteldotwav @OpRightWing @thewarzonewire @desertfox61I Th…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16376,2847,466950,False,@Ruthlessindia @Svayampelaseva @MeghUpdates @YusufDFI @elmihiro @inteldotwav @OpRightWing @thewarzonewire @desertfox61I The irony of this. A protest against coronavirus when a mass gathering increases the risk of the virus spreading.
2020-03-09 04:17:27+00:00,Someone make dis into posters.. https://t.co/D4DMuImyh4,sindhu6april,"Salem, India",👩🏻‍⚕️..... loving my life....,142,429,4242,False,No Value Mentioned
2020-03-09 04:17:27+00:00,RT @_ShubhamGaur: Indian news channels on corona virus https://t.co/0JwnwMJqbh,thugglife92,India,"😊😏😝😭😚😒😂💃
A girl has no name 😎",172,78,32374,False,Indian news channels on corona virus https://t.co/0JwnwMJqbh
2020-03-09 04:17:28+00:00,"🩺 Rat-wing tool @MattGaetz may live to regret that juvenile #GasMaskMatt stunt. 🚑

@SenTedCruz⁩ &amp; ⁦@RepGosar⁩ will self-quarantine after interacting w/the #CPAC attendee who has now come down with #COVID19 #coronavirus.

(⁦@CNNPolitics⁩)   https://t.co/1s7cHan96P",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2225,4101,64457,False,No Value Mentioned
2020-03-09 04:17:29+00:00,"RT @JournoPranay: The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India ev…",samikm_2003,"Pune, India",No Value Mentioned,657,3334,167065,False,"The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India evacuated a total of 766 persons, including 723 Indian nationals and 43 foreigners from #Wuhan, China.
@ABPNews
@MEAIndia https://t.co/wBNwb2TVIl"
2020-03-09 04:17:29+00:00,So #COVID19 is the huge Black Swan no one factored.,rahiljasani,"Mumbai, India",Always learning | Equity Research Analyst | Ex-ICICI Securities,1191,351,4084,False,No Value Mentioned
2020-03-09 04:17:36+00:00,"RT @GauravGupta1110: Feku is a coward.
He cancelled Assam visit (khelo India) as Assam was protesting against CAA.
Now he has cancelled Ban…",AryanSr95860755,India,"I am a supporter of the Congress party and  Rahul gandhi|
have interest in football andCR7 fan
follow back under 48 hours
जय भारत
जय संविधान 🇮🇳
IIIT Allahabad",223,1526,12339,False,"Feku is a coward.
He cancelled Assam visit (khelo India) as Assam was protesting against CAA.
Now he has cancelled Bangladesh visit as huge protest erupted against his visit.
Coronavirus toh bahaana hai ,
Be-izzati say muh chhupana hai.  https://t.co/rEVaf7H7jJ"
2020-03-09 04:17:36+00:00,"#BreakingNews | AMU postpones exams due to #coronavirus scare.
#coronavirusinindia 
#AligarhMuslimUniversity https://t.co/r09C5xNpqm",nedricknews,"Noida, India","नेड्रिक न्यूज एक हिंदी वेब न्यूज़ चैनल है। आपको हमारे पोर्टल पर राजनीतिक समाचार, खेल, नवीनतम समाचार, व्यापार और मनोरंजन जगत से जुड़ी खबरें पढ़ने को मिल सकती हैं",613,331,22921,False,No Value Mentioned
2020-03-09 04:17:43+00:00,"The measures in place until April 3 bar people from entering or leaving vast areas of northern #Italy without good reason, according to a decree signed by the prime minister. #italylockdown
#COVID19 #CoronaOutbreak #TheWeek @TheWeekLive https://t.co/aXe9pC7Rq4",TheNachiket,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,509,440,12544,False,No Value Mentioned
2020-03-09 04:17:44+00:00,"RT @HongKongFP: In Tai Po, dozens have gathered to protest plans to set up a designated clinic for suspected coronavirus patients. At aroun…",mialam123,"Gorakhpur, India","#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2076,39,4316,False,"In Tai Po, dozens have gathered to protest plans to set up a designated clinic for suspected coronavirus patients. At around 3:10pm, District Councillor Man Nim-chi was pepper-sprayed by riot police as they attempted to disperse crowds. #HongKong #COVID19 #CoronavirusOutbreak https://t.co/jzl72SiQs8"
2020-03-09 04:17:48+00:00,"RT @japantimes: Behind the scenes, scientists prep for COVID-19 vaccine test https://t.co/LENHSce6aB",khanter,India,Human Being,227,3490,854,False,"Behind the scenes, scientists prep for COVID-19 vaccine test https://t.co/LENHSce6aB"
2020-03-09 04:17:51+00:00,RT @funder: Here’s Ivanka Trump partying in Florida this weekend. She’s supposed to be a senior White House staffer. They all need to be at…,TsalagiOK,"Indian Country, Oklahoma","ALL #MAGA TROLLS WILL BE BLOCKED. Warrior for Peace and Justice, Proud wife and mom, you can also find me on my blog....  nvwato'hiya'dv -Peace",2925,3895,98516,False,Here’s Ivanka Trump partying in Florida this weekend. She’s supposed to be a senior White House staffer. They all need to be at the White House fighting the coronavirus. This is obscene corruption. https://t.co/jntbXn8D2L
2020-03-09 04:17:52+00:00,"RT @3blue1brown: With recorded COVID-19 cases (outside china) so eerily matching an exponential, I couldn't resist making a primer on expon…",The_Vobot,"Mumbai, India",Research Fellow at @WadhwaniAI | @IITGuwahati Graduate | Passionate about AGI!,90,544,133,False,"With recorded COVID-19 cases (outside china) so eerily matching an exponential, I couldn't resist making a primer on exponential/logistic growth.  At least 3 counterintuitive things about this kind of growth seem worth putting into the discussion.

https://t.co/UNqvsybiAL"
2020-03-09 04:17:52+00:00,RT @jenniferatntd: A “busy” expert in #China. Ever wondered why so many Western politicians &amp; experts sing #CCP’s praise? When they visit C…,avadhut1972,India,No Value Mentioned,832,4976,28831,False,"A “busy” expert in #China. Ever wondered why so many Western politicians &amp; experts sing #CCP’s praise? When they visit China, they are treated like kings. Money &amp; women are must. An Australian politician was entertained with a charming young girl. But alas! The sex scenes in... https://t.co/UQznlMF3jA"
2020-03-09 04:17:53+00:00,"RT @dhanyarajendran: 'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's vide…",FilmmakerLokesh,India,Director|Writer|Producer @ IndianCinema,913,704,2365,False,"'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's video is going viral bcos of his good attitude, telling people not to conceal their travels and how to cope with isolation. https://t.co/8WoY1siRXN"
2020-03-09 04:17:55+00:00,Coronavirus: Indian Wells Tennis Tournament Cancelled Over Worldwide Outbreak | Tennis News https://t.co/rDLFFBI723 https://t.co/AqwS7RndWL,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26363,False,No Value Mentioned
2020-03-09 04:17:56+00:00,"RT @kansalrohit69: #COVID-19
Coronavirus testing lab being made functional within J&amp;K from tomorrow.  2 more labs to start functioning in t…",SSK_Speaks,India,India1st🇮🇳🇮🇳🇮🇳 @Master of my own Destiny....@When LUCK tries 2 impose DEFEAT as a NORM; rise up & make SUCCESS an ABERRATION 4m NORM💖Think n go🏇🚀🏍,55,647,3415,False,"#COVID-19
Coronavirus testing lab being made functional within J&amp;K from tomorrow.  2 more labs to start functioning in the next 3 days
@diprjk"
2020-03-09 04:17:57+00:00,"RT @IndiaSpend: “COVID-19 cannot be handled by the Centre [alone] any more. The major role will be that of state governments, gram panchaya…",shreyaraman18,"Mumbai, India",Journalist @IndiaSpend. Ex @mirrornow. Alumna @ACJIndia | shreyar@indiaspend.org,609,1238,4424,False,"“COVID-19 cannot be handled by the Centre [alone] any more. The major role will be that of state governments, gram panchayats &amp; urban local bodies:” Rajeev Sadanandan, frmr health secy of Kerala credited with the effective handling of Nipah in 2018 https://t.co/QEfeynKB1p"
2020-03-09 04:17:58+00:00,"Sources: Prime Minister Narendra Modi unlikely to visit Dhaka, in view of #CoronaVirus threat. Bangladesh has also cancelled the grand inaugural ceremony of Bangabandhu Sheikh Mujibur Rahman’s birth centenary which PM Modi was scheduled to attend. https://t.co/dWjncUbQv1",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4382387,0,411301,True,No Value Mentioned
2020-03-09 04:17:58+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,Blahblaholic_,"Mumbai, India","pansexual. feminist. she/her. indian. anti-sangh, anti-hindutva, anti-fascism.",992,546,49275,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 04:18:02+00:00,RT @ADB_HQ: A new study from ADB’s respected development economics team provides a first look at the potential economic impact of #COVID19…,jityadav143,India l Patna,"Socialist || Youth Leader Of RJD Party || Tejashwian By Heart ~ Politician By Choice || 121 Parsa Vidhansabha ||

#किसान_पुत्र 


9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣",1708,1421,54399,False,"A new study from ADB’s respected development economics team provides a first look at the potential economic impact of #COVID19 on Asia. It considers how the outbreak will affect countries under a range of scenarios. 
READ: https://t.co/3F4MZBo8To https://t.co/MY1W7Vh3CU"
2020-03-09 04:18:05+00:00,"RT @dcstunner999: No need to Panic folks , when a 100year old Senior citizen could fight with #corona and win the battle why can't you ? Le…",vamshigoud3303,"Hyderabad, India",No Value Mentioned,41,66,930,False,"No need to Panic folks , when a 100year old Senior citizen could fight with #corona and win the battle why can't you ? Lets all be Safe and Sane #Telangana is safe &amp; well equipped to deal with it. Just take precautions &amp; enjoy Normal day life
@KTRTRS @KonathamDileep @HiHyderabad https://t.co/tSxMP4Ng4B"
2020-03-09 04:18:05+00:00,It's China's authoritarian model that made this virus go widespread. https://t.co/jOfz9J7sjf,imAdityaMishra_,"Brahmapur, Odisha, India","Opinions are personal. Doesn't reflect that of organisations, projects or similar I am a part of.",49,54,1385,False,No Value Mentioned
2020-03-09 04:18:09+00:00,"RT @psychdr100: Trump knew he was lying when he called the virus ""a hoax"". Just like Russian interference is a hoax. 

 His base believe hi…",indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1093,4978,3962,False,"Trump knew he was lying when he called the virus ""a hoax"". Just like Russian interference is a hoax. 

 His base believe his every word. Trump Supporters Are Now Claiming Coronavirus Doesn't Exist And Nobody Has Died From It https://t.co/XkDR1ykFHt via @politicususa"
2020-03-09 04:18:10+00:00,"Coronavirus outbreak: Three-year-old tests positive in Kerala, family in isolation ward; total cases in India rise to 41. Get latest updates here:
https://t.co/8Efmt1lffu",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594367,349,699984,True,No Value Mentioned
2020-03-09 04:18:13+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ArjunS2019,"New Delhi, India",Proud Indian and Hindu. Narendra Modi supporter and try and do my humble bit for nation building. Jai Hind,239,663,12858,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 04:18:15+00:00,"RT @Micha_Alvez: COVID-19 reversed
Is DIVOC 91
The next time divock scores in the 91st minute all will be cured. https://t.co/YrhkenwqHZ",divrajsingh,"New Delhi, India",A feminist. A Gooner through and through. In that order. Sarcastic and has no time for trolls,332,408,35895,False,"COVID-19 reversed
Is DIVOC 91
The next time divock scores in the 91st minute all will be cured. https://t.co/YrhkenwqHZ"
2020-03-09 04:18:16+00:00,RT @amitsurg: In that case the government should be developing it and not private companies. Typical Commie mindset - always want things fo…,iplay2winn,India,l,291,1263,25386,False,In that case the government should be developing it and not private companies. Typical Commie mindset - always want things for free and won’t make the effort to create anything yourself. https://t.co/Ay0pHc0sqf
2020-03-09 04:18:16+00:00,"No positive novel #coronavirus case has been reported from #MadhyaPradesh so far.

https://t.co/qYlcELLwZ7",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55193,737,221507,True,No Value Mentioned
2020-03-09 04:18:18+00:00,"RT @nytimes: —Asian markets opened sharply lower on Monday as investors digested the relentless global spread of the coronavirus
—Italy rep…",FalconMilind266,"Thane, Mumbai. India",Health insurance & best term insurance,226,699,2927,False,"—Asian markets opened sharply lower on Monday as investors digested the relentless global spread of the coronavirus
—Italy reported a huge jump in deaths from the virus on Sunday and placed a quarter of its population on lockdown

Latest updates:
https://t.co/qfRbssVCyh"
2020-03-09 04:18:18+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",2611attack_,India ,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,267,21860,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-09 04:18:23+00:00,"RT @ANI: Sources: Prime Minister Narendra Modi unlikely to visit Dhaka, in view of #CoronaVirus threat. Bangladesh has also cancelled the g…",IamNaveenKapoor,"New Delhi, India","National Bureau Chief,ANI",28349,2767,9346,True,"Sources: Prime Minister Narendra Modi unlikely to visit Dhaka, in view of #CoronaVirus threat. Bangladesh has also cancelled the grand inaugural ceremony of Bangabandhu Sheikh Mujibur Rahman’s birth centenary which PM Modi was scheduled to attend. https://t.co/dWjncUbQv1"
