created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 08:05:21+00:00,"What have you learnt in this lockdown?
Comment down below your Cooking Experiments and Professional Takeaways amid this lockdown.

#Lockdown #IntegratedMarketing #Services #BHAAV https://t.co/V718PIexAJ",BHAAVfromWithin,"Gurgaon, India","At BHAAV, we offer excellent #IntegratedMarketing, #Creatives, #DigitalMarketing, #ContentWriting, #MediaPlanning & Buying, #Videos & #Films services.",19,7,200,False,No Value Mentioned
2020-05-26 08:05:21+00:00,"With constant support and dedication  from all of us, we shall soon win over the pandemic @IGuruPrakash bhaiya!🙏🏻

#BJYMCares #BJYM 
@BJYM @bjym4up @poonam_mahajan @OfficeofPoonamM @DigvijayBJYM @MrYaduvansh https://t.co/ekPq8VUT6t",Ipsit_Pallav,India,Indian 🇮🇳 | जन्म व दिल से बनारसी | Law Undergrad | Editor- @LegalVidhi |@BJYM | Public Policy and Politics enthusiast,392,2399,1557,False,No Value Mentioned
2020-05-26 08:05:22+00:00,"RT @SanghiAnimator: Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to de…",dhaneshjaya,India,No Value Mentioned,6,18,1201,False,"Dear RSS Volunteers, show your strength. We need 10k RTs on this tweet. Let’s expose the International propaganda to defame the RSS. Watch this video to know about the relief work done by RSS during #COVIDー19 at: 
https://t.co/DBnedXT2RZ https://t.co/TXZbgOgUug"
2020-05-26 08:05:22+00:00,"Thank you for your appreciation, and for recognizing the team. We are glad we could help 💚🤝 https://t.co/s5QfZMd4uD",amaronofficial,India,"Amaron, a brand of Amara Raja Batteries, is among the largest selling automotive batteries in India.",968,14,2740,False,No Value Mentioned
2020-05-26 08:05:22+00:00,"swachhbharat: Amidst the lockdown, the distribution of essential commodities continues across #JammuAndKashmir. 

#IndiaFightsCorona #SupplyWarriors #SwachhBharat

@PMOIndia @COVIDNewsByMIB @MIB_India https://t.co/xoTBrw3Shh",SBMBarabanki,"Barabanki, India","Official account for Swachh Bharat Mission (Rural), Barabanki. 
#SwachhBharat #SwachhBarabanki",792,263,12211,False,No Value Mentioned
2020-05-26 08:05:23+00:00,Sir don't allow people to come back assam for a specific period.. as u hv said we can't handle more than 5k people as right now we r having treatment facilities for 5k people only.. so better we should stop bring people fo a specific period.... https://t.co/xBcFdRIdKK,tweetSaindhya,"Guwahati, India",i cn turn my can'ts into can and dreams into plan.. after all i am a child of God..,4,24,8,False,No Value Mentioned
2020-05-26 08:05:23+00:00,RT @INCIndia: India has been facing a very serious unemployment problem for a while. Make in India and other initiatives have not given exp…,ChinmoyDhauria,"West Bengal, India",Software Developer । Member of the Indian National Congress,988,426,16696,False,"India has been facing a very serious unemployment problem for a while. Make in India and other initiatives have not given expected results. Now Coronavirus has multiplied the problem of unemployment: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:26+00:00,RT @TIME: TIME's new cover: How COVID-19 will shape the Class of 2020 for the rest of their lives https://t.co/nbPZteaBy5 https://t.co/Xph2…,indientity,India,_nirvana in a íç engine_,93,132,1169,False,TIME's new cover: How COVID-19 will shape the Class of 2020 for the rest of their lives https://t.co/nbPZteaBy5 https://t.co/Xph2H4PB00
2020-05-26 08:05:26+00:00,Yeh Zindagi Song: Warda Nadiadwala makes her singing debut thank frontline Covid-19 employees https://t.co/sL7Y57ylP6,bollywoodnewsfb,"Mumbai, India","Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",300,34,29570,False,No Value Mentioned
2020-05-26 08:05:27+00:00,RT @PTI_News: India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi,Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3624,4984,109858,False,India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi
2020-05-26 08:05:28+00:00,RT @ErOmprakashSV: In this lockdown most affected are Hasbands. #DomesticViolenceOnMen but this feminism society in India only cries for wo…,GBSatishGupta,"Mumbai, India","🅼🅴🅽🆂 🆁🅸🅶🅷🆃 🅰🆁🅴 🅷🆄🅼🅰🅽 🆁🅸🅶🅷🆃🆂
#FeminismIsCoronaVirus
#RishtonKaVyapaar 
#lawmisuse
#MakeHomeSafe4Men #CrimeByWomen #GenderBiasedLaws",685,964,60597,False,"In this lockdown most affected are Hasbands. #DomesticViolenceOnMen but this feminism society in India only cries for women. Every human shuold look upon #EachOneReachOne 
#Covid_19india made more victims are men.@ANI @PMOIndia @vaastavngo @ABPNews https://t.co/85jSsS9MYY"
2020-05-26 08:05:28+00:00,RT @ganeshwar_s: The Political Fix by @RohanV has become something to look forward to every week. Can be distressing but a much needed real…,seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1069,554,77464,False,"The Political Fix by @RohanV has become something to look forward to every week. Can be distressing but a much needed reality check. Impressive one this week too. Please keep this running!

https://t.co/6jDUbKdgL2"
2020-05-26 08:05:28+00:00,"RT @IndiaSpend: If Indian states with the most cases are compared to COVID-affected countries with similar populations, states are testing…",AmulyaTweets,"Karnataka, India",Video Producer @DeccanHerald @prajavani | Girl from the Ghats | Old account @amuuliia is gone |,212,1217,1278,False,"If Indian states with the most cases are compared to COVID-affected countries with similar populations, states are testing at a lower rate. Read our analysis. https://t.co/nGHjyu2enR #COVID19"
2020-05-26 08:05:28+00:00,"RT @nsui: It is clear that 4 stages of Lockdown have not produced the desired results. Now that the Lockdown has failed, we would like to k…",IncLuked,"Rajasthan, India","बेखौफ हम नफरत के खिलाफ लड़ेगे और जीतेगे

बेखौफ बढ़ो,बेबाक कहो,बिना कोई पहरेदार चलो!
बेखौफ आजादी जिंदाबाद
इंकलाब जिंदाबाद💪",1156,763,35705,False,"It is clear that 4 stages of Lockdown have not produced the desired results. Now that the Lockdown has failed, we would like to know what is the government's plan going forward : Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:29+00:00,"@alrotayyan Hello sir Am From Bombay.
And as of Now iam Stuckup in Goa
Am Actually in need of minimum 10lakh ruppes. As my 3 Family members got hitted by corona.
Will return u all the money back.
Plss Help. Help sir God bless u.
As am a Young Entrepreneur can also work For yousir",Atharva99595610,"Mumbai, India",Businessman and Politician in Young Age.,2,112,375,False,No Value Mentioned
2020-05-26 08:05:29+00:00,"RT @vipinrocs: I don't speak on Air. 
 https://t.co/p5yTZPAJ3O",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",550,731,53528,False,"I don't speak on Air. 
 https://t.co/p5yTZPAJ3O"
2020-05-26 08:05:28+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",ShwatePrem,"Chandigarh, India","| President, HIMSU |Panjab University, Chandigarh|State Executive Member|Social Media Department|Himachal Pradesh Congress Committee|",197,601,773,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 08:05:30+00:00,RT @desimojito: Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far,AjayPandey__,"New Delhi, India",ॐ 🚩,29774,1596,1041857,False,Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far
2020-05-26 08:05:31+00:00,"@NayiDisha_ has compiled a #nationwide wide list of #helplines that you may reach out to in your hour of need. 

https://t.co/WBW8E3pc8v

#Covid_19 
#specialneeds
#helpeachother
#pandemic https://t.co/3aGgzpiGxe",NayiDisha_,"Hyderabad, India",An Information Resource for Intellectual & Developmental Disabilities,159,223,799,False,No Value Mentioned
2020-05-26 08:05:31+00:00,"♦Lockdown is a failure. PM said we'll defeat #Covid19 disease in 21 days. 60 days later, disease is on a rise. 
♦States fighting a lonely battle. Support from centre is inadequate.   
♦There's no clarity on future course of action of the Modi govt. 
#RahulGandhiVoiceOfIndia",INCChandigarh,"Chandigarh, India",Official Twitter Account of #ChandigarhCongress (Chandigarh Territorial Congress Committee). - #चंडीगढ़ की जनता की सेवा में हमेशा अग्रसर,12771,108,10407,True,No Value Mentioned
2020-05-26 08:05:32+00:00,"RT @AaronMathewINC: It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now…",Arajitpandey,India,"Architect, Designer,",430,395,57518,False,"It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:32+00:00,RT @bainjal: Doval &amp; Jaishankar should write the book on how to alienate neighbours &amp; wreck foreign policy.,Seema0208,India,No Value Mentioned,20,62,6098,False,Doval &amp; Jaishankar should write the book on how to alienate neighbours &amp; wreck foreign policy. https://t.co/rwKcnJ7V9V
2020-05-26 08:05:32+00:00,"RT @SreenivasanJain: Arrest activists for role in anti-CAA protests.

When granted bail for lack of evidence, re-arrest on escalating charg…",rikki_agarwal,"Mumbai, India",Director,51,236,678,False,"Arrest activists for role in anti-CAA protests.

When granted bail for lack of evidence, re-arrest on escalating charges: rioting, murder, conspiracy. 

@SukirtiDwivedi reports on a 'political' pattern in the police probe into the Delhi riots. @OnReality_Check https://t.co/Z9SuI6bew9"
2020-05-26 08:05:32+00:00,"@UnSubtleDesi Let COVID19 crisis increase, he will distance himself from India and run to Italy. What kind of a leader stays in Govt and doesn't wish to share accountability?",veeronco,"Mumbai, India",AIIMS.. Cancer..Nation...Work in progress...Rest all are details,406,274,2301,False,No Value Mentioned
2020-05-26 08:05:33+00:00,RT @bhatia_niraj23: PM Modi told us that fight against Covid would be won in 21 days. It's  60 days &amp; nos are increasing. All other countri…,ChitraBathamINC,"Navi Mumbai, India",National Social Media coordinator:@mahilacongress. Spokesperson:@maharashtrapmc. Karyakarta:@incindia,4346,482,66255,False,"PM Modi told us that fight against Covid would be won in 21 days. It's  60 days &amp; nos are increasing. All other countries did a lockdown at beginning of Covid &amp;we did it after nos reached at it peak. Unplanned lockdown has failed completely. @RahulGandhi
#RahulGandhiVoiceOfIndia https://t.co/J0iuYOXCzL"
2020-05-26 08:05:34+00:00,"RT @Randstad: Uncertainty, speculation, adversity and fear dominate these trying times. But with crisis comes opportunity, argues @Paul_Dup…",DG24031975,"Pune , India","I love my country, my Hinduism/Gods and family. Am an informed Bhakt.",251,365,12828,False,"Uncertainty, speculation, adversity and fear dominate these trying times. But with crisis comes opportunity, argues @Paul_DupuisRSTD. His lesson? Cherish what you take for granted. It'll make you a better leader.

#leadership #COVID19 #column #mindfulness #Ilivesimply"
2020-05-26 08:05:34+00:00,RT @AshokKrishnan16: @inquestioner The Bihari Employees who have been employed in my Uncle’s Forging Unit in Chennai has been provided with…,iyer_sk,India,by we the people of we the people for we the people.,783,521,105566,False,"@inquestioner The Bihari Employees who have been employed in my Uncle’s Forging Unit in Chennai has been provided with Accomodation, ESIC &amp; EPFO ever since they have been employed. They have been taken care during lockdown too &amp; they didn’t show any interest to leave to their native."
2020-05-26 08:05:34+00:00,"RT @BhavikaKapoor5: Question :- Give one example of achhe din's good governance. 

Answer :- Converting a pandemic into humantarinian catas…",avinash09kumar,"New Delhi, India",Ex-Modi Voter,2294,3282,359283,False,"Question :- Give one example of achhe din's good governance. 

Answer :- Converting a pandemic into humantarinian catastrophe and advertise it as an opportunity for ""Aamtanirbhar.""

😑😑😑"
2020-05-26 08:05:35+00:00,"RT @manjupanic: Uncertainty, speculation, adversity and fear dominate these trying times. But with crisis comes opportunity, writes @Paul_D…",DG24031975,"Pune , India","I love my country, my Hinduism/Gods and family. Am an informed Bhakt.",251,365,12828,False,"Uncertainty, speculation, adversity and fear dominate these trying times. But with crisis comes opportunity, writes @Paul_DupuisRSTD , MD and CEO @RandstadIndia for #BlueNotes Give it a read! #crisisleadership #thoughtleadership #navigatingCOVID19 https://t.co/KU3SA20auF"
2020-05-26 08:05:35+00:00,RT @ANI: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the loc…,Jawyonurluck,"Kolkata, India","CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",161,291,33944,False,"India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown: Rahul Gandhi, Congress #COVID19 https://t.co/WsKBznGYq9"
2020-05-26 08:05:35+00:00,RT @himantabiswa: Our infections are recent.,AnkurGit,"Guwahati, Assam, India",Soul belongs to India || Son of Assam || Radicals irrespective of community or ideology should not follow me!😁,21,14,1402,False,Our infections are recent. https://t.co/ZIZGbZOWKc
2020-05-26 08:05:36+00:00,Difference is Leadership and education in leadership https://t.co/x4jOoYXJz7,PrakiSingh,"New Delhi, India",||Investor|| Techei || Scholar||,10,328,706,False,No Value Mentioned
2020-05-26 08:05:36+00:00,"RT @GappistanRadio: Rahul Gandhi has a simple suggestion for the Government- Remove lockdown and don’t remove lockdown, I don’t know why Mo…",manan_zaveri,"Mumbai, India",No Value Mentioned,51,881,6008,False,"Rahul Gandhi has a simple suggestion for the Government- Remove lockdown and don’t remove lockdown, I don’t know why Modi isn’t following it https://t.co/04zvaEyLeY"
2020-05-26 08:05:36+00:00,"RT @srinivasiyc: What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants…",Nehaji07,Delhi India,"#Bindas_girl,Writer,Poltical Observer & Humanist,Activist,Socialist,Secular

#Controversial_Queen👈

#Bebak_Bandwizard_of_Bhakts👈

#follow_like_retweets👈",2042,447,10365,False,"What is the future Strategy after all this 62 days of lockdown  
📎 How the disease will be Cured ?
📎 How will the Migrants be helped further on ?
📎 Will all State govt receive equal helps from center ?
📎 What are plans for bussiness MSMEs and SMEs ?
#RahulGandhiVoiceOfIndia https://t.co/jouVgtetwJ"
2020-05-26 08:05:37+00:00,RT @arjunbhatigolf: Greetings to all of you 🙏-It has been 3 Days since I have started Practising again after 70 days of lockdown and It is…,Priyank85371577,"Noida, India","ख्वाब जिनके ऊँचे और मस्त होते है, इम्तिहान भी उनके जबरदस्त होते हैं।",72,60,1371,False,"Greetings to all of you 🙏-It has been 3 Days since I have started Practising again after 70 days of lockdown and It is my Faith and belief that Everything will get Normal soon. Stay Fit,Stay Home and Try to Energize your Family members as well. Corona Haarega-Duniya Jeetegi🙏👍 https://t.co/YJf8E4VTME"
2020-05-26 08:05:38+00:00,"RT @INCIndia: It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that w…",SanjayKhatane,"Maharashtra, India",// गांधीवादी //,10910,461,60288,False,"It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:38+00:00,"RT @SreenivasanJain: Tonight @OnReality_Check, @SukirtiDwivedi examines how under the cover of a pandemic, the police probe into the Delhi…",ZakirZafar1,India,"Hum ko maalum hai jannat ki haqeeqat lekin...
Dil ko rakhne keliye ye khayal bhi acha hai...
#IIMDiaries",113,701,2608,False,"Tonight @OnReality_Check, @SukirtiDwivedi examines how under the cover of a pandemic, the police probe into the Delhi riots appears to be an attempt to settle scores with anti-govt. dissenters. https://t.co/khIkEnFUcT"
2020-05-26 08:05:38+00:00,"RT @Nidhi: If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing ba…",pjyoti,kolkata india,No Value Mentioned,20,62,1443,False,"If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing bail pleas. Next time “Your Honours” give high flying lectures on democracy, remember how they failed citizens today https://t.co/Nmac3bk9nw"
2020-05-26 08:05:39+00:00,"Volunteers of Nehru Yuva Kendra #Southwest #Delhi engaged in food and refreshments distribution to migrants while maintaining #SocialDistancing  among migrants workers.
@KirenRijiju | @RijijuOffice | @YASMinistry | @PMOIndia https://t.co/kkshoFacv9",Nyksindia,India,Nehru Yuva Kendra Sangathan,4079,134,11756,False,No Value Mentioned
2020-05-26 08:05:39+00:00,Lockdown drives India’s economy into deep coma https://t.co/8MPSDCr3RZ,stocks_in,India,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor) #stockmarketmeme,16692,251,174922,False,No Value Mentioned
2020-05-26 08:05:40+00:00,"RT @drharshvardhan: There is no reason to panic, I said, as mortality rate due to #Covid19 remains low in India whereas the recovery rate i…",Palak30504317,"Maharashtra, India",I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1009,37,108827,False,"There is no reason to panic, I said, as mortality rate due to #Covid19 remains low in India whereas the recovery rate is high. Do not slacken on the precautions ..
Read my full Interview in today's @DeccanHerald 

#Lockdown4 #CoronaOutbreak #SwasthaBharat #COVID #Covid_19india https://t.co/B5D5xekCHR"
2020-05-26 08:05:40+00:00,"RT @INCIndia: The battle against Corona is not over yet, but merely begun. The government should explain the economic revival, plans to hel…",HakimSaify19,Madhya pradesh india🇮🇳,"official Twitter Handel of Hakimuddin Saify
Member Of Indian National Congress
Member Of online


https://t.co/Hul9ybH0Qc",901,1875,20938,False,"The battle against Corona is not over yet, but merely begun. The government should explain the economic revival, plans to help MSMEs and migrant laborers, and the further strategy to open the lockdown: Shri @RahulGandhi  

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:40+00:00,"Social Distancing
Save from #Moscow
Save from #NewYork
Save from #Peris
Save from #Airdrop
Save from #5g
@RahulGandhi @INCIndia @ashokgehlot51 @SupremeCourtSG
#Covid_19 #lockdown https://t.co/c2cVNp41lt",AdvArvindverma,"New Delhi, India",#Advocate High Court ALLAHABAD.,26,29,1335,False,No Value Mentioned
2020-05-26 08:05:40+00:00,"#TVSMotor announced there would be 5% salary reduction at the junior executive level and about 15 to 20% at the senior management level. #salarycuts #COVID19 #lockdown2020
#automobile #Automotive
https://t.co/OfSvaD8P3K",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2069994,905,598968,True,No Value Mentioned
2020-05-26 08:05:40+00:00,RT @deepakshenoy: Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pa…,suresh_ni,"Chennai, India",strive simplicity honesty,20,12,2974,False,Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pay for a grandiose rescue plan. So lucky to have social distancing.
2020-05-26 08:05:40+00:00,"RT @mvmeet: Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has…",kkrish1967,"Bengaluru, India",working for central govt.,246,716,58705,False,"Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has turned into Corona virus hotspot

Dear sold-out media, at least now start reporting the reality!

Act like fourth pillar of 'Democracy' &amp; not 'Fake News'"
2020-05-26 08:05:40+00:00,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",AapkaAbdul,"Hyderabad, India",Ex General Secretary AAP Telangana,84,74,585,False,"More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems to have abandoned this basic need.. read more here: https://t.co/ki6TkVvAvZ"
2020-05-26 08:05:41+00:00,"RT @Satyanewshi: Cops Protest In Kolkata, Vandalise Police Station After Constable Dies of ""respiratory problems and other COVID-19 symptom…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1146,4953,110861,False,"Cops Protest In Kolkata, Vandalise Police Station After Constable Dies of ""respiratory problems and other COVID-19 symptoms"" https://t.co/YKD5u9LzRI"
2020-05-26 08:05:41+00:00,RT @079Kal: The car being locked wasn’t a issue lol,cakethishoe,India,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",32,92,5870,False,The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu
2020-05-26 08:05:42+00:00,"“The BJP, both at the centre and in Maharashtra, is unabashedly playing power politics in the time of a pandemic.”

- ⁦@bainjal⁩

Any other politicians anywhere in the world stooping this low?🤔

Pawar Warns Thackeray In Person About BJP's Intentions https://t.co/j3SWfcGzqo",RoopaliSriv,"New Delhi, India","sustainability, environment, politics, feminism, gender, books, travel, kids and the world they will inhabit...",908,510,9633,False,No Value Mentioned
2020-05-26 08:05:42+00:00,RT @INCIndia: What is their strategy? It is pretty clear that 4 stages of lockdown has not achieved what PM and his advisory staff had expe…,SanjayKhatane,"Maharashtra, India",// गांधीवादी //,10910,461,60288,False,"What is their strategy? It is pretty clear that 4 stages of lockdown has not achieved what PM and his advisory staff had expected, as they said the disease would start to reduce by end of May: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 08:05:42+00:00,"RT @Prasanth021085: @TheOliveKnife 26th May,2014...PM 
@narendramodi
 took oath as P. M

26th May,2020...Construction of #RamMandir begins.…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,959,4206,217197,False,"@TheOliveKnife 26th May,2014...PM 
@narendramodi
 took oath as P. M

26th May,2020...Construction of #RamMandir begins...

After finishing the corona pandemic ,This country BHARAT will be ruled with the rules of Sanatana Dharma under the blessings of lord Shri Ram. 

#JaiShriRam 🙏"
2020-05-26 08:05:43+00:00,"Government has totally lost it!
This clearly shows how incapable our ministers are. Either they lack knowledge of shipping industry and how it works OR they’re just implementing all this senseless things to torture the seafarers and avoid the crew change..
Insane! https://t.co/VwfthpNShQ",kulkarniaccess,"Mumbai, India",No Value Mentioned,77,105,726,False,No Value Mentioned
2020-05-26 08:05:43+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",jamesgeorge,"Mumbai, Navi Mumbai, India","Artist. Ideas cook. Jesus lover. Dreamer. Soul-In-Progress.
Tech. Strategy. Ex-entrepreneur. Business Transformation. Coaching. Counseling. 
#007G #BT007G",3901,3145,23672,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
