created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 13:09:34+00:00,"RT @dsureshkumar: Here is the Tamil Nadu #COVID19 Update for today.

#Corona https://t.co/gfEnFFnO7p",RenuRajaram_G,"Coimbatore, India",Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1303,14045,False,"Here is the Tamil Nadu #COVID19 Update for today.

#Corona https://t.co/gfEnFFnO7p"
2020-04-22 13:09:35+00:00,@realTuckFrumper He knows exactly which Georgians will stay home and who will obey his reopening propaganda. Just another political RepubliCon’s way of killing off Georgia’s unwanted.,m0f0ng0,"Usawan, India",No Value Mentioned,366,961,21370,False,No Value Mentioned
2020-04-22 13:09:35+00:00,"RT @HarvestingFN: #AndhraPradesh #HFN #BuyDirectFromFarmers 

Farmer not able to sell crops due to lockdown

Name:- Ravi
Mobile:- 965278001…",ganupapranith,"Hyderabad, India",No Value Mentioned,54,176,40614,False,"#AndhraPradesh #HFN #BuyDirectFromFarmers 

Farmer not able to sell crops due to lockdown

Name:- Ravi
Mobile:- 9652780015,9940182042
Crop:- Pomegranate
Quantity:-3 tonnes
Place:-Karthanparthi(v),kambdur(M), Anantapur (d), Andhrapradesh-515757 https://t.co/osVfX3Bcep"
2020-04-22 13:09:36+00:00,Stay Home. Save Lives: Help Stop Coronavirus. https://t.co/hMt7FgKOKJ,KmPrajil,"Koodali, India",INDIAN  🇮🇳    Getting stronger,0,106,56,False,No Value Mentioned
2020-04-22 13:09:37+00:00,RT @stpiindia: Participants for this Friday’s webinar session on #STPIPulse will leverage rich global exposure of industry leaders like Sh.…,Dkiran_Kumar,"Vijayawada, India","Deputy Director, STPI Vijayawada. Tweets are personal. RTs are not endorsements.",149,44,17858,False,"Participants for this Friday’s webinar session on #STPIPulse will leverage rich global exposure of industry leaders like Sh. Kris Gopalakrishnan, Chairman, @AxilorVentures to tackle #COVID19 crisis. Don’t miss out. Register now!: https://t.co/1YnupNPPBt @kris_sg #STPIINDIA https://t.co/2iapvWRze4"
2020-04-22 13:09:38+00:00,"RT @PIB_Guwahati: Claim: Study on Immunity of Indigenous Assamese by ICMR as not a single case of #COVID19 

Fact Check: DG, @ICMRDELHI say…",airrewa,"Rewa, India","AIR REWA situated in the heart of Incredible !ndia(M.P.), serving the nation since 2 October 1977
https://t.co/r4Ls2hggFb",474,17,20773,False,"Claim: Study on Immunity of Indigenous Assamese by ICMR as not a single case of #COVID19 

Fact Check: DG, @ICMRDELHI says ""No studies on this aspect at the moment"".
Information contained in the said tweet is #FakeNews

https://t.co/MObexVIYgz

@PIB_India @MIB_India 
@DrSanjivG https://t.co/crs1z12cZM"
2020-04-22 13:09:39+00:00,"Arrest this guy. He's not good for society #mentalman  he's mental problem.
No.2 CORONA hai 
No.1 Arnab Gobr hi hai 🤣🤣
 #अर्नब_मानवता_का_दुश्मन_है 
#ArrestAntiIndiaArnab #arrestarnabgoswami @ArnabGoswamiRtv @BabitaPhogat https://t.co/CGGsUXw7qZ",_badboyash9,"New Delhi, India","Insta official id - @_badboyash9 
memes id - @indianmeme12

Dekhli profile abh follow bhi kr do pyaar se bol rhe hai brna.....
🎂1810
Gym lover 💪💪",98,81,573,False,No Value Mentioned
2020-04-22 13:09:40+00:00,"Six things consumers value most during a #pandemic

Consumers will remember those companies who treated their customers and employees well. This is a moment of truth for many across the world, @BainAlerts' Yaquta Mandviwala and Eric Almquist write 
https://t.co/x4kNimPIFH",GautamGhosh,"Lucknow, India","Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24094,691,164906,False,No Value Mentioned
2020-04-22 13:09:41+00:00,@DrTedros You are shit,justrishiks,"Lucknow, India","मै हू भक्त   ,  ऐक देशभक्त   !  कोई मसला है क्या   ? 🇮🇳",217,178,3057,False,No Value Mentioned
2020-04-22 13:09:41+00:00,"RT @Spa_Eng: As countries around the world go into lockdown, have you stopped to think what life might have been like if you weren’t able t…",NawabTrue,"Hyderabad, India",No Value Mentioned,374,626,952,False,"As countries around the world go into lockdown, have you stopped to think what life might have been like if you weren’t able to connect with others digitally?

The future is digital and Saudi Arabia is ready for it

#stayconnected https://t.co/0orYOL1SNn"
2020-04-22 13:09:41+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",Manojku83634582,"Tirunelveli, India",studying animation❤️ filmmaking,177,1371,55040,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 13:09:42+00:00,RT @galattadotcom: #IndiaFightsCorona #PM #NarendraModi to have video conference with all state #ChiefMinisters on Monday (April 27th) Morn…,thalapathymania,India,No Value Mentioned,113,215,22566,False,"#IndiaFightsCorona #PM #NarendraModi to have video conference with all state #ChiefMinisters on Monday (April 27th) Morning, to discuss #Lockdown #Lockdown2 #LockdownExtended #CoronaVirus #Covid_19india #COVID19"
2020-04-22 13:09:45+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",4001_vaibhav,"Lucknow, India","Gupta Associates (Advocates & Legal Consultant)
Namo Again 🙏",61,190,241,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 13:09:46+00:00,"RT @AdityaRajKaul: BIG DEVELOPMENT: Indian Government decides to amend the Epidemic Act through an ordinance to protect healthcare workers,…",ganupapranith,"Hyderabad, India",No Value Mentioned,54,176,40614,False,"BIG DEVELOPMENT: Indian Government decides to amend the Epidemic Act through an ordinance to protect healthcare workers, doctors and nurses. Jail term up to 7 years and fine upto 5 lakhs for anyone attacking frontline healthcare workers. Decision after several attacks on doctors."
2020-04-22 13:09:47+00:00,Cheetah after lockdown https://t.co/zlvoRt1EKj,shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5582,2157,65829,False,No Value Mentioned
2020-04-22 13:09:49+00:00,RT @MattHancock: We can all play our part in fighting #coronavirus by staying home wherever possible to protect the NHS and save lives. #St…,imVmodha,I always Follow back.India,"| ⚡ Engineer | Traveller | Marvel Fanboy | 1+ | FB: modhavivs |
Engineer by qualification and Human by nature.",277,166,529,False,We can all play our part in fighting #coronavirus by staying home wherever possible to protect the NHS and save lives. #StayHomeSaveLives https://t.co/yPHW6B3Ysg
2020-04-22 13:09:50+00:00,"RT @PriyankaNalkar_: #ThalapathyVijay has donated ₹1.3 crs to Corona relief funds &amp; ₹50 lakhs to fans club for charity works, total ₹1.8 cr…",Ramvj0792,"Pondicherry, India","ThaLapathY vijay die hard fan 😍💝&Msd@virat fan💙
Born March -7
Silence is My Attitude 😎














24×7 Online👨‍💻100%Follow Back pannuven😊",423,627,9472,False,"#ThalapathyVijay has donated ₹1.3 crs to Corona relief funds &amp; ₹50 lakhs to fans club for charity works, total ₹1.8 crores. Great gesture. @actorvijay

#RealHeroThalapathyVIJAY #MasterTrailer #Master #StaySafeStayHome https://t.co/n1hA40cPnp"
2020-04-22 13:09:50+00:00,RT @AnimalsAsia: Thank you @stephenfry for highlighting our vital work for animals in Asia and these three bears in particular! #ThreeBears…,SandraArkanoff,"Brownsburg, Indiana","Somebody's mother, somebody's wife, company owner, a lot of somebodies' grandmother",2109,2125,26434,False,Thank you @stephenfry for highlighting our vital work for animals in Asia and these three bears in particular! #ThreeBearsRescue. #KindnessInAction 🐻🌏❤️ https://t.co/dzBXBFjHG0
2020-04-22 13:09:51+00:00,RT @airnewsalerts: Mobile testing Vans inaugurated in Ahmedabad district in view of #COVID19 which have testing as well as isolation facili…,airrewa,"Rewa, India","AIR REWA situated in the heart of Incredible !ndia(M.P.), serving the nation since 2 October 1977
https://t.co/r4Ls2hggFb",474,17,20773,False,"Mobile testing Vans inaugurated in Ahmedabad district in view of #COVID19 which have testing as well as isolation facilities.

#IndiaFightsCorona | #COVID19Pandemic 

Report: Aparna Khunt https://t.co/uK1ZLPXNyZ"
2020-04-22 13:09:52+00:00,RT @TheBoredShow: State of Georgia announces it is re-opening while they have 28-3 lead on COVID-19.,lingen_34dmb,Indiana,No Value Mentioned,249,1725,3726,False,State of Georgia announces it is re-opening while they have 28-3 lead on COVID-19.
2020-04-22 13:09:53+00:00,"RT @Drrehmani: Communalisation of Corona may bring the country at the verge of disaster. My brief interview 
https://t.co/aO2qXqujfZ",Shakir56970484,"Bengaluru South, India",Stay classy,458,535,8593,False,"Communalisation of Corona may bring the country at the verge of disaster. My brief interview 
https://t.co/aO2qXqujfZ"
2020-04-22 13:09:54+00:00,@AshishSinghNews @NewsX @Inkhabar @IndiaNewsoffc @narendramodi177 @ModiBharosa @SmritiIraniOffc @PiyushGoyalOffc @vinitgoenka @OfficeOfNG Maybe discussion about #Lockdown,Bittuverma7,"Kolkata, India",| Nation First | Student | member @BJP4Bengal IT CELL | #IAmNewIndia Blessed & Honoured to be Followed by @AmitShah ji & @ShahnawazBJP |भारत माता की जय |,11159,5843,168234,False,No Value Mentioned
2020-04-22 13:09:57+00:00,"RT @ians_india: When IANS visited this village on Wednesday to take stock of their situation, Sikha Kumari, a resident of the village said,…",nayak_smnk,India,"Socio-political Account. IT-Professional, Optimist, hate appeasement n Pseudo-secularism. Right hearted and Right minded. Believe in Humanity, a Proud Hindu.",134,330,8067,False,"When IANS visited this village on Wednesday to take stock of their situation, Sikha Kumari, a resident of the village said, ""#Delhi government has not provided a single meal to us since the day #lockdown was announced.""

#CoronaLockdown #COVIDー19 https://t.co/Vu4GTiZqp1"
2020-04-22 13:09:57+00:00,"In the deluge of online content pouring in from everyone nowadays, what are you choosing: educative webinars OR guilt of consuming entertainment/fomo on intellectual videos?

#COVID #Corona #Content #educational #entertainment #lockdown #webinar #Video #FOMO #onlinelearning",smitapkothari,India,Writer who brings out the human quirk in every story!,57,59,100,False,No Value Mentioned
2020-04-22 13:09:57+00:00,"RT @Sachinarmykera2: Here We Present You The Most Awaited Birthday #CDP of Our God @sachin_rt by #AKSRTFWA🔥

Designed by @Abhirajabhi10🤗

#…",kinnan200,"Perumbavoor, India",No Value Mentioned,624,1215,10304,False,"Here We Present You The Most Awaited Birthday #CDP of Our God @sachin_rt by #AKSRTFWA🔥

Designed by @Abhirajabhi10🤗

#BeSafe #StayHome Let's Shorten The Celebrations! Take Care All❣️
@TrendsSachin @Trendulkar @OmgSachin @CrickeTendulkar @Sachin_rt_200 @Sachinist @TendulkarGang https://t.co/herhDbNd4q"
2020-04-22 13:09:57+00:00,"RT @DrSwatiSingh6: 42 days lockdown.
Thousands of dentists and lakhs of non dentist professionals on rental premises are struggling to surv…",PriyuDedhia,"Mumbai, India",No Value Mentioned,6,29,40,False,"42 days lockdown.
Thousands of dentists and lakhs of non dentist professionals on rental premises are struggling to survive.
Please read the attached document and act!
 @PMOIndia
@MoHFWIndia
@FinMinIndia
@CMOMaharashtra
@IndianDentalAsn
@AjitPawarSpeaks
@NarendraKale5"
2020-04-22 13:09:59+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",AmitViradiya5,"Gujarat, India","❤️🇮🇳I support to all nation lovers🇮🇳❤️
Fan:@narendramodi🙏
Follow by 
Official account   @AmitViradiya5",1403,1214,16352,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 13:09:59+00:00,"RT @sania_rehmani: “Greenhouse gases, just like viruses, do not respect national boundaries. We must act decisively to protect our planet f…",earthiscrying,"New Delhi, India",Green Warrior- we are the voice of Earth and trying to share it's pain with human beings,184,411,2012,False,"“Greenhouse gases, just like viruses, do not respect national boundaries. We must act decisively to protect our planet from both the coronavirus and the existential threat of climate disruption”. - António Guterres #IndiaNeedsClimateAction
#EarthDay2020
https://t.co/3ANjQTT0AN"
2020-04-22 13:09:59+00:00,RT @INCIndia: Over 6 crore MSMEs and 11 crore workers employed by them face the brutal economic effects of COVID-19. We need to act now to…,AuradInc,"Bidar, India","ಔರಾದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ 
@bapurensui        




https://t.co/GU0jBhYRlp",819,449,12505,False,"Over 6 crore MSMEs and 11 crore workers employed by them face the brutal economic effects of COVID-19. We need to act now to protect them.

#HelpSaveSmallBusinesses https://t.co/dUp5JAgLw0"
2020-04-22 13:09:59+00:00,"RT @stpiindia: All those who have been part of Mr. Gopalakrishnan’s journey, join #STPIPulse on 24.4.2020,1130am IST!#COVID19 @AxilorVentur…",Dkiran_Kumar,"Vijayawada, India","Deputy Director, STPI Vijayawada. Tweets are personal. RTs are not endorsements.",149,44,17858,False,"All those who have been part of Mr. Gopalakrishnan’s journey, join #STPIPulse on 24.4.2020,1130am IST!#COVID19 @AxilorVentures, @InfosysUSA, @Infosys,@iimag, @thinkers50,@PadmaAwards,@OISTedu,@IIITB_official, @Startup_Kar,@FollowCII,@wef,@itihaasa,@iitmadras, @inaehq1,@IETE_INDIA"
2020-04-22 13:10:00+00:00,RT @jackerhack: Aarogya Setu should be classified as placebo tech. So much faith in it with zero evidence that it works at all. Placebo tec…,paulanthony_g,"Bengaluru South, India","Dineshan wants to know.
Walks, plants, cats, memes, draws. 

Barely active.",118,410,336,False,Aarogya Setu should be classified as placebo tech. So much faith in it with zero evidence that it works at all. Placebo tech is an excellent diversion for anyone who needs to do something for the sake of appearances. Case in point Zomato. https://t.co/dbre8UkoJb
2020-04-22 13:10:03+00:00,RT @RanaAyyub: Terror charges against journalists and student activists. Priorities of the state through a pandemic,Aslam42993779,India,Thinking,20,32,2021,False,Terror charges against journalists and student activists. Priorities of the state through a pandemic https://t.co/3Yn90DWYTf
2020-04-22 13:10:04+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",dkojha234,GURUGRAM   INDIA,CA-TEACHER  and  social activist,667,2275,14432,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 13:10:05+00:00,RT @KTRTRS: Will take care @KTRoffice please assist,MOHDAZHER4175,"Hyderabad, India",No Value Mentioned,28,340,1176,False,Will take care @KTRoffice please assist https://t.co/34rGKk6fwm
2020-04-22 13:10:06+00:00,"Things I'll do after lockdown opens

1. Go &amp; meet : none

2. Lunch with : none

3. Dinner with : none

4. Chai with : none

5. Gossip with : none

Smiling face with halo!

Pls note: It's twitter, and they start another new silly trend everyday, don't lose your mind.",frnd899,India,Rationally irrational,365,4998,47824,False,No Value Mentioned
2020-04-22 13:10:07+00:00,"RT @MohdAsi78289690: #ReleaseAmirMintoee
He support you Govt. In lockdown 
Through providing food https://t.co/CrUZRBnn6u",ShariqMintoeAMU,"Aligarh, India","!! बेबाक 🙏 !! 

!! Student  !! 

!! AMU !!



                          !! #Twitter_journalist !!",555,415,8131,False,"#ReleaseAmirMintoee
He support you Govt. In lockdown 
Through providing food https://t.co/CrUZRBnn6u"
2020-04-22 13:10:08+00:00,"RT @TeluguVijayFans: In Telugu News Channel 😍😍

Thalapathy Vijay ❤️❤️

ThalapathyVijay has donated 1.30 Cr to the Corona relief Fund and 5…",MBarsith,"kadayanallur, India",Thalapathy @actorvijay Fan Only:),910,1076,37114,False,"In Telugu News Channel 😍😍

Thalapathy Vijay ❤️❤️

ThalapathyVijay has donated 1.30 Cr to the Corona relief Fund and 5 Lakhs To Each Telugu State 🤩

#RealHeroThalapathyVIJAY #Master https://t.co/CHmdjkCq7B"
2020-04-22 13:10:08+00:00,"RT @PrasadLadInd: Proud of my team who’s working day and night to make sure people are not suffering, The corona warriors distributing food…",rampsingh2,"Mumbai, India","राष्ट्रीय अध्यक्ष -अखंड राजपूताना सेवासंघ,  संपादक -आज का कर्मवीर क्षत्रिय",193,79,2565,False,"Proud of my team who’s working day and night to make sure people are not suffering, The corona warriors distributing food at Sion Koliwada Vidhansabha. #CoronaWarriors #lockdown #IndiaFightsCorona https://t.co/OrJBIXGKgY"
2020-04-22 13:10:08+00:00,"RT @tedcruz: MSM: You know that little voice that says, “this is wrong. Decent people don’t do this”? Next time, listen to it.",bdw_indiana,"Indianapolis, IN",Website developer and photographer.,199,252,55652,False,"MSM: You know that little voice that says, “this is wrong. Decent people don’t do this”? Next time, listen to it. https://t.co/PqXNMPK3Pc"
2020-04-22 13:10:09+00:00,"RT @BDUTT: Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with…",CovidWarriorM5,"Pune, India","मराठावादी,शेतकरी , मराठा क्रांती मोर्चा कट्टर समर्थक,मोर्चासाठी काय पण ..काल पण आज पण उद्या पण, सरकार चा (कोणाचेही असो) टीकाकार, मनुवाद्यांनी नादी लागू नये ...",6591,781,75113,False,"Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with these men and women - and small children- who are, in Week 5 of India's lockdown, still walking. And walking. In search of home. https://t.co/UQFQfVX6l3"
2020-04-22 13:10:10+00:00,RT @NHM_TN: #UPDATE: 33 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 1629 @CMOTamilNadu @Vijayabaskarofl @…,dop_karthik,"Chennai, India",Photographer | Cinematographer | Homosapien | THALAPATHYian 🔥,77,103,2102,False,"#UPDATE: 33 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 1629 @CMOTamilNadu @Vijayabaskarofl @MoHFW_INDIA

For more information visit: https://t.co/YJxHMQw9jk"
2020-04-22 13:10:11+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",Be_NatureAllure,"New Delhi, India",No Value Mentioned,27,121,1700,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 13:10:12+00:00,RT @mygovindia: Want to know how India is partnering in the WHO clinical trial? Watch this video where Prof K. VijayRaghavan talks about it…,ranjit0852,"New Delhi, India",देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,862,664,289858,False,Want to know how India is partnering in the WHO clinical trial? Watch this video where Prof K. VijayRaghavan talks about it &amp; tells how India is immensely contributing through multiple facets of Science &amp; Technology in the fight against COVID-19.#IndiaFightsCorona @kvijayraghavan https://t.co/62oAbAknCf
2020-04-22 13:10:12+00:00,"RT @rsprasad: Now @ajaydevgn is using @SetuAarogya app to stay alert from #COVID19. #SetuMeraBodyguard 

Download #AarogyaSetu now:
iOS: ht…",ADianSagar,"Gujarat, India","Only @ajaydevgn Matters 💚 ||
Next Ventures #Bhuj #Maidaan #RRR #KaithiRemake #GolmaalFive #Chankya #Singham3 #Raid2 #ThankGod ❤️",536,473,7282,False,"Now @ajaydevgn is using @SetuAarogya app to stay alert from #COVID19. #SetuMeraBodyguard 

Download #AarogyaSetu now:
iOS: https://t.co/MRu7iuVIda
Android: https://t.co/zpiXUJcQeC https://t.co/SDhqec6k8k"
2020-04-22 13:10:12+00:00,"RT @MehekF: GodiMedia is mighty pissed off, that they couldnt turn #PalgharLynching into Hindu Muslim riots. They wanted to target @Officeo…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,830,418,226360,False,"GodiMedia is mighty pissed off, that they couldnt turn #PalgharLynching into Hindu Muslim riots. They wanted to target @OfficeofUT and bring down the Govt, during Pandemic crisis. @NitinRaut_INC stood firm n exposed them and so the anger on Sonia Gandhi. 
#ArrestAntiIndiaArnab"
2020-04-22 13:10:13+00:00,"@ShotsRangOut @SpeakerPelosi ""my country went thru a pandemic. All I got was a lousy raise and tons of ice cream"". What did you get? 👍😷",Scott16039071,"Indiana, USA",Xbox gt. #MAGA,503,740,8009,False,No Value Mentioned
2020-04-22 13:10:14+00:00,"RT @VPSecretariat: Compliments to Indian Railways for distributing over 2 million free hot cooked meals to the needy during lockdown.
This…",badal9610,"Dausa, India",No Value Mentioned,35,181,37,False,"Compliments to Indian Railways for distributing over 2 million free hot cooked meals to the needy during lockdown.
This appreciable initiative is helping daily wagers, migrants labourers, coolies, children, homeless &amp; the poor during the unprecedented situation created by COVID19 https://t.co/cRfdE8qZib"
2020-04-22 13:10:17+00:00,"RT @LMKMovieManiac: #ThalapathyVijay @actorvijay 👌👏

A grand total donation of 1.3 CR towards #Corona relief efforts all over 🇮🇳

TN CM Rel…",itz_Nallavan,"Chennai, India",Dei Hard Fan Of Thalapathy  Vijay 😎,1713,411,41669,False,"#ThalapathyVijay @actorvijay 👌👏

A grand total donation of 1.3 CR towards #Corona relief efforts all over 🇮🇳

TN CM Relief Fund - 50 Lakhs
PM Relief Fund - 25 Lakhs
FEFSI - 25 Lakhs
Kerala CM Relief Fund - 10 Lakhs
Karnataka, AP, TS &amp; Pondicherry CM relief funds - 5 Lakhs each https://t.co/6EvgIYSFSf"
2020-04-22 13:10:18+00:00,"RT @iahv: SONAGACHI, KOLKATA: Our volunteers distributed daily essentials to daily wage workers in the Sonagachi Area, Kolkata. We are work…",pradnyarane30,"Maharashtra, India",Meditator | Chemical Engineer | love to dance n sing | follows @srisri,222,193,4086,False,"SONAGACHI, KOLKATA: Our volunteers distributed daily essentials to daily wage workers in the Sonagachi Area, Kolkata. We are working to ensure every individual in India has access to basic necessities in the midst of this unprecedented pandemic. #istandwithhumanity @artoflivingwb https://t.co/j53SofsywY"
2020-04-22 13:10:18+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",Ajay66268190,"New Delhi, India","मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,249,245,54205,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-22 13:10:20+00:00,RT @sania_rehmani: If I #StayHomeStaySafe will you stop the illegal felling of trees in #Aarey ? #ClimateChange isn't going to wait for us…,goddamnviggy,"Mumbai, India",Environmentalist | Data Scientist | Athiest | Math + Science lover | Nature photographer | Animal Lover | Football Fan (Man United),454,231,18028,False,"If I #StayHomeStaySafe will you stop the illegal felling of trees in #Aarey ? #ClimateChange isn't going to wait for us to take action AFTER the pandemic. #SaveAarey #savetheplanet
#EarthDay2020 #IndiaNeedsClimateAction https://t.co/kvehS5mIxl"
