created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 23:03:05+00:00,RT @nwi: Police are searching for a man who caused thousands of dollars of damage in a Walmart by spraying disinfectant while wearing a mas…,SatansDragon,"Indiana, USA",Trying to Survive Hell on Earth and Avoid the Scammers Here,69,19,1871,False,Police are searching for a man who caused thousands of dollars of damage in a Walmart by spraying disinfectant while wearing a mask and a sign declaring he has the coronavirus. https://t.co/59SV3aSujl
2020-02-06 23:03:10+00:00,"#Coronavirus: US announces 12th case; patient in Wisconsin had direct contact with infected Wuhan family members
Patient had recently met family members from Wuhan in Beijing and is now in isolation at home, officials say
All US cases have direct or indirect trail to Wuhan https://t.co/kqqzXgDc2N",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-06 23:03:11+00:00,"Thankyou for making it easy to understand corona virus @dhruv_rathee
https://t.co/phDp0GUE8u",laughingcars,"Mumbai, India","Love what you have & be thankful. 
 #blogger #foodie.Social media #influencer,Always attracted to #positivity",2983,2136,9463,False,No Value Mentioned
2020-02-06 23:03:18+00:00,RT @ConservaMomUSA: Deplorable conditions in Chinese hospitals as #Wuhan’s people battle the #Coronavirus outbreak under a communist system…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6556,6768,22188,False,"Deplorable conditions in Chinese hospitals as #Wuhan’s people battle the #Coronavirus outbreak under a communist system of GOVERNMENT RUN HEALTHCARE-ya know-the kind American Socialists want to impose upon us with #MedicareForAll😡
#NeverSocialism
https://t.co/AWGm3xJ4g2"
2020-02-06 23:03:20+00:00,"RT @Liberationtech: Li Wenliang, doctor who alerted public to coronavirus, in critical condition https://t.co/iQfAhmlohw via @scmpnews",gayatrikl,"Chennai, India",Lawyer -People enthusiast - Tweets and RT are personal and mostly political. Anti-fascist arrogant Tamil woman.,2165,905,3007,False,"Li Wenliang, doctor who alerted public to coronavirus, in critical condition https://t.co/iQfAhmlohw via @scmpnews"
2020-02-06 23:04:02+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",DanishM56737541,"Saharanpur, India",No Value Mentioned,130,305,21787,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 23:04:28+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",iamkrishna108,India,"Digital marketer, Entrepreneur, Happy soul, Yogi, Optimist",201,856,1336,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 23:04:39+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,Ahmadmuntari,"Mumbai, India","Mechanical engineer specialized in Refrigeration, Air conditioning , Renewable energy resources, Fossil Fuel Engineering and Computational Fluid Dynamics(CFD)",530,508,5706,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-06 23:04:48+00:00,"@weatherindia @MoHFW_INDIA true, as much as possible. It appears that, this is the right approach, because, else it'll create fear &amp; panic among it's people &amp; the world, it would be wiser to refrain. Transparency and sharing necessary info with the world orgs is required, where China is lacing .5n",RJ_RishiJain,India,Men's Rights Activist,1333,2914,38954,False,No Value Mentioned
2020-02-06 23:05:08+00:00,"RT @sertruline: I love how in western discourse even bombs, invasions, and sanctions possess a pro-freedom purpose while everything, litera…",IntifadaEve,Indiana,GenSec of Indiana Chapter @NCAcoalition. Director of @GlTprop. She/her. Trans. Intercommunalist. Mixed-race. Indie GameDev. #actuallyautistic #BDS 🇵🇸✊🏼,618,1806,10802,False,"I love how in western discourse even bombs, invasions, and sanctions possess a pro-freedom purpose while everything, literally everything, from China is considered a threat to freedom and democracy."
2020-02-06 23:05:08+00:00,"God bless you, Dr. Li. ""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/dAIqPspsTx",emilyisanelf,"Pawnee, Indiana",We are all horrible and wonderful and figuring it out. -Harris Wittels,1083,1221,158036,False,No Value Mentioned
2020-02-06 23:05:43+00:00,Being silenced is always a bad thing. https://t.co/RSw74tnOky,MissDawn2you,Indian Territory,"Tsalagi in Indian Territory, Virgo, Rh negative, possible fallen angel says hubs. Foul mouthed wife. No lists. #noDAPL #TheResistance #NotYourMascot",735,717,5710,False,No Value Mentioned
2020-02-06 23:05:46+00:00,"RT @WIONews: Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As…",hisandeepshere,"New Delhi, India",No Value Mentioned,252,542,46116,False,"Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As the chaos around the Wuhan virus grows, China is looking for ways to make money off the crisis. 
This and more in this update from Gravitas with @palkisu https://t.co/wenuVLCWaw"
2020-02-06 23:05:52+00:00,U.S. to Start Trade Talks With Kenya to Counter China’s Influence by BY ANA SWANSON https://t.co/7yUtq8DMLM https://t.co/C8l0QAOsDc,garjunp,"Hyderabad, India",iam a website devoloper,33,37,75924,False,No Value Mentioned
2020-02-06 23:05:57+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients by BY DENISE GRADY https://t.co/pynIId9XIV https://t.co/8VHxwJKriF,garjunp,"Hyderabad, India",iam a website devoloper,33,37,75924,False,No Value Mentioned
2020-02-06 23:06:04+00:00,"RT @rcrHW25u83yPCtr: @NNHJ_Tweets @PDChina Originally,Li Wenliang died at 9:30 last night in China, but in order to curb the anger of the m…",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,"@NNHJ_Tweets @PDChina Originally,Li Wenliang died at 9:30 last night in China, but in order to curb the anger of the masses, the government moved various medical instruments on his body to try to deceive the masses, let people fall into prayer, forget the anger, but the eyes of the crowd are bright"
2020-02-06 23:06:12+00:00,So is the coronavirus still around orrrrr,MarinTeddy,"Indianapolis, IN",s2000 🙃25,660,456,43899,False,No Value Mentioned
2020-02-06 23:06:24+00:00,RT @badluck_jones: Is This A Hospital Or A Coronavirus Deathatorium? | Zero Hedge https://t.co/8TCD7Jhzdj,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6556,6768,22188,False,Is This A Hospital Or A Coronavirus Deathatorium? | Zero Hedge https://t.co/8TCD7Jhzdj
2020-02-06 23:06:34+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1879,3982,43665,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:07:14+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",AprilDa60944457,"Indiana, USA","3rd times a charm...I WILL NOT BE SILENCED...IFB ALL REPUBLICANS..Q sent me, Kag and i wont argue with other people's children",287,576,2542,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-06 23:07:17+00:00,"If the #coronavirus outbreak worsens in the weeks to come, more companies might cancel or postpone events at #MWC2020 https://t.co/REy4WBilG3",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:07:28+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ModiFiedNot,"India, Earth, Universe",Jester,7,545,695,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:07:31+00:00,RT @priya_R143: @desimojito Rabbish with Corona :v https://t.co/mzz4RvtR0Z,malapati,India,Passionate Supporter of Integral Humanism,270,417,111885,False,@desimojito Rabbish with Corona :v https://t.co/mzz4RvtR0Z
2020-02-06 23:07:36+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",shuuubhhh,"Mumbai, India",V v v sad boy,570,674,22760,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-06 23:08:21+00:00,Respect! A team of nurses in NW China's Shaanxi shaved their hair before coming in for duty amid coronavirus outbreak to avoid cross-infection. https://t.co/oyqJ5tsUhh,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-06 23:08:55+00:00,"RT @pharmacompass: Coronavirus Treatment Updates: World looks for effective treatments as drugmakers, regulators race to find vaccines, cur…",jindaltarun,Faridabad India,Chief Information Officer(CIO) in Alchem International Limited,735,1232,6835,False,"Coronavirus Treatment Updates: World looks for effective treatments as drugmakers, regulators race to find vaccines, cures #coronavirus @VikasReports @anupsoans @PrabhaRaghavan @Rosemary100 @ZacharyBrennan https://t.co/6hsu2cLf5h"
2020-02-06 23:09:04+00:00,"RT @badluck_jones: Nightmare At Sea - More Than 7,000 Quarantined On Two Cruise Ships Amid Virus Outbreak | Zero Hedge https://t.co/YWTT6B3…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6557,6768,22188,False,"Nightmare At Sea - More Than 7,000 Quarantined On Two Cruise Ships Amid Virus Outbreak | Zero Hedge https://t.co/YWTT6B3Wvw"
2020-02-06 23:09:24+00:00,"RT @ANI: China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",Muthukumar2802,"Coimbatore, India",civil engineer,628,1363,86642,False,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus"
2020-02-06 23:09:36+00:00,"LATEST: The Chinese doctor who late last year issued an early warning about the #CoronavirusOutbreak in Wuhan has died after falling ill, according to media reports and a person familiar with the matter https://t.co/aY2iw3pcwx",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:09:51+00:00,@beobeulti @sexhomaru I’ve done some digging and apparently her statement was a “re-tweet” comment regarding a journalist who was attacked by rioters. (This was long before China’s massive over-reaction in HK) and it was more of a thank you to the police for coming to his rescue.,JohnSlaughter,"Northern Indiana, US","They/Them • Computer geek, photographer, illustrator, occasional programmer, etc.",184,445,4598,False,No Value Mentioned
2020-02-06 23:10:05+00:00,"#Coronavirus 💪🏻 I too, have been vaccinated for a few decades now🥃... https://t.co/VyGHykwhZE",Vinny_TheBull,Indiana....,"#FatherToMyDaughter #RealFinTwitTrader, PreBillions in AUM...my other interests are many: #LivingLife #Golf #Soccer #Food #Farm",213,189,20257,False,No Value Mentioned
2020-02-06 23:10:06+00:00,RT @FabriceJaumont: Can Chinese philanthropy offer a cure for today’s global challenges? Read: China: rise of a new philanthropic power https://t.co/5L2Zotge3S @FondationMSH @IUPhilanthropy @Philanthropy @norrag @ChinaInstitute_,IUPhilanthropy,"Indianapolis, IN",Dedicated to training and empowering students and professionals to be innovators and leaders who create positive and lasting change.,17267,773,9821,True,No Value Mentioned
2020-02-06 23:10:12+00:00,"Dr. Li Wenliang, who sounded the alarm about #coronavirus in Wuhan, has died at 34 from the virus, said the hospital where he worked. https://t.co/lZDqpl3TKh

China’s National Health Commission says it's strengthening efforts to fight the virus https://t.co/rMr4V4CYNj",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:10:14+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,rajarama_m,india,No Value Mentioned,345,500,64124,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 23:10:30+00:00,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ #News #hindinews #today #newsinhindi #india #health #bollywood https://t.co/YQ6PJyiy9H,The_video_gurus,"Bundi, India","Sports Indian Athletes Cricketers and Commentators Leagues and Teams Sports News, TV and Scores Music Bollywood and Celebrities Lifestyle Fashion Government",228,946,16428,False,No Value Mentioned
2020-02-06 23:10:34+00:00,"The WHO acknowledged Dr. Li Wenliang's death, saying ""we should celebrate his life and mourn his death with his colleagues"" #coronavirus  https://t.co/Zy7Yt1nniw",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:10:44+00:00,"U.S. children born in 2018 can expect to live about a month longer than those born a year earlier, to age 78.7 from 78.6, the CDC says https://t.co/JMSKdniZCt",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:11:32+00:00,"RT @LToddWood: Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admitting that the 2019 Wuhan Coron…",FoutzJames,Indiana.,"Taking charge of my health,life,and lifestyle. Appreciation for The Arts and the Philosophies of all Peoples. Politics and Ethics . Religions and Secularism.",105,399,4911,False,"Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admitting that the 2019 Wuhan Coronavirus is an offensive Biological Warfare Weapon and that the World Health Organization (WHO) already knows about it.
https://t.co/obUsHZTap9"
2020-02-06 23:11:38+00:00,Airport starts tracking nCoV victims’ co-flyers https://t.co/QRrUEfBudP,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2164,30,32346,True,No Value Mentioned
2020-02-06 23:11:48+00:00,"“In my spare time, I twist balloons, sing and exercise.”

Stranded off Japan’s Yokohama port, here’s how this couple is coping with a #CoronavirusOutbreak on the Diamond Princess cruise ship. More @business: https://t.co/NwprAwekBt #coronavirus #クルーズ船 https://t.co/rPyhXeYZyQ",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:12:24+00:00,"CORONAVIRUS TRAPS CRUISE PASSENGERS: More than 3,600 passengers and crew are still being held in quarantine on the Diamond Princess cruise ship off Yokohama, Japan. https://t.co/kAGcVb8G4e",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,No Value Mentioned
2020-02-06 23:12:55+00:00,Virus outbreak forces Chinese to stay at home and order more delivery https://t.co/awTwbbXvKJ https://t.co/qE421DiclL,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-06 23:13:26+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ranjitmanhas,"Navi Mumbai, India","Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,616,54675,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 23:14:43+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/AF5JiOQ4iK,AjayStfc,india,Let’s follow each other!😉,281,156,9253,False,No Value Mentioned
2020-02-06 23:14:50+00:00,"RT @SaraCarterDC: Chinese Doctor Who Blew The Whistle On Coronavirus Dies 
Li Wenliang, 34, was an ophthalmologist at Wuhan Central Hospita…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",868,819,28398,False,"Chinese Doctor Who Blew The Whistle On Coronavirus Dies 
Li Wenliang, 34, was an ophthalmologist at Wuhan Central Hospital. Wenliang was arrested on January 1, after attempting to share information on the coronavirus.
https://t.co/fmG6GrnhDF via @SaraCarterDC"
2020-02-06 23:14:53+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1804,311,427648,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-06 23:15:03+00:00,"With the #coronavirus spreading rapidly, the supply chain industry has had to act fast. Read about the effect the virus has had on our industry.

https://t.co/KorYt0xhr3",TOCLogisticsInt,"Indianapolis, IN",Taking logistics and technology to the next level.,424,413,6165,False,No Value Mentioned
2020-02-06 23:15:41+00:00,"RT @PriyanshiShuk18: * Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine…",Santosh31804482,India,संतोषv३११९१एटदीरेटजीमेलडॉटकॉम,448,497,13288,False,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u"
2020-02-06 23:15:51+00:00,RT @PrincessBibiRF_: Robbery In Plain Sight @WHO @DrTedros your corruption has a $675Million Price Tag. @realDonaldTrump @JustinTrudeau @CD…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2520,249,108039,False,Robbery In Plain Sight @WHO @DrTedros your corruption has a $675Million Price Tag. @realDonaldTrump @JustinTrudeau @CDCgov @SecAzar @KremlinRussia_E @AbeShinzo @narendramodi @CyrilRamaphosa @lopezobrador_ @jairbolsonaro @vonderleyen @XiJinPing @china I Call For An Audit of @WHO ! https://t.co/gAkBixaVLT
2020-02-06 23:15:56+00:00,Pharmacy Practice • FIP webinar - Coronavirus 2019-nCoV: How can pharmacists help control… https://t.co/NywlGm53wY,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,163,1,3721,False,No Value Mentioned
2020-02-06 23:16:03+00:00,"RT @PriyanshiShuk18: * Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine…",haribro1980,"Rishikesh, India",जय श्री राम,184,406,118,False,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u"
2020-02-06 23:16:15+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",PrasenjitPawar,India,learning to invest in stocks,161,255,2035,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-06 23:16:16+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",aditiit,Nagpur India,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,132,491,7847,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-06 23:16:27+00:00,"RT @AshaRangappa_: FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligen…",nanda_ramesh,"bengaluru, india",spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19836,False,"FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligence officers from Iran, China, Russia, and others are up to in U.S., or conduct counterterrorism investigations. Republicans *expanded* FISA after 9/11. 1/ https://t.co/691oDiOy5E"
2020-02-06 23:16:30+00:00,RT @Marfoogle: Chris Martensen is getting smeared and they are officially saying his credentials are not real. Hes been published in elite…,dawn_morning,"Indiana, USA","#SickNotWeak b/c #ChangeIsHope

#MentalHealth

#MDD #Anxiety #PTSD #Neurophathy #CronicIllness #CRPS #ADD #Autism

My opinion is my right & thoughts are my own",3155,5001,6966,False,"Chris Martensen is getting smeared and they are officially saying his credentials are not real. Hes been published in elite magazines and vetted. My sister gave me a heads up on this. This is why we are posting directly to our site regarding WUHAN
https://t.co/IjlpkLeAvH"
2020-02-06 23:16:47+00:00,RT @HalSF: I can't imagine a better overview and nitty-gritty briefing on the coronavirus pandemic than these 38 minutes of @DavidQuammen t…,BittuSahgal,"Mumbai, India","Editor @SanctuaryAsia Working to save wilderness habitats, fight climate change and protect the next generation from ours.",17014,464,19805,False,"I can't imagine a better overview and nitty-gritty briefing on the coronavirus pandemic than these 38 minutes of @DavidQuammen talking with Fresh Air's not from the Kinks Dave Davies. Advisory: set your non-fiction horror meter at full Richard Preston.

https://t.co/sjDIiG7ZgY"
2020-02-06 23:17:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,_Rajeevmaandi_,India,"sports lover, Music is my Time Machine",146,429,6054,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:17:28+00:00,"RT @DenbrotS: It’s Open Season On America

Director of U.S. Counterintelligence: 'We had a horrible year'

“..China, Russia, Iran &amp;North Ko…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5336,5393,340836,False,"It’s Open Season On America

Director of U.S. Counterintelligence: 'We had a horrible year'

“..China, Russia, Iran &amp;North Korea are sabotaging, stealing &amp;surveilling America’s critical infrastructure, incident command systems, &amp;data..election security..”
https://t.co/BuCSDE8SDd"
