created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 17:15:54+00:00,"I agree &amp; support the appeal of our
 *PM Sri Narendra Modi ji* for *Janta Curfew* on *22nd March 2020 Sunday morning 7.00am to 9.00 pm* for preparing ourselves to fight *Corona Virus* jointly &amp; personally &amp; supporting our Government's efforts to fight this.  @narendramodi",ijalpeshthakkar,"Nadiad, India","Motivational Speaker, Motivational Quotes & Thoughts Creator.",29,224,53,False,No Value Mentioned
2020-03-19 17:15:54+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Alka51387739,"New Delhi, India",No Value Mentioned,45,178,2432,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 17:15:55+00:00,"Kerala Announces Rs 20,000 Crore Package as 1 More Tests Positive for Coronavirus

Very Good Initiative by Mr #PinarayiVijayan

#Kerala #COVID19 #CoronavirusOutbreakindia 
#CoronaVirusUpdate 

https://t.co/DLV6XledCF",CineChitChat,"Hyderabad, India","Authentic and transparent source for reliable news about South Indian cinema world. News, Reviews, Galleries, Events and more.",92,4,4321,False,No Value Mentioned
2020-03-19 17:15:55+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",HinduAsh,India,"#Indian
#Opinionist
#Hypernationalist
#Politics
#BJP
#NewsAddict
#Thoughtsareminenotofficial.",87339,89961,16646,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-19 17:15:57+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,its_Anubha,"Chhattisgarh, India","Proud Indian🇮🇳, Simple and sorted,a friend for friend, sarcastic,music lover🎶
https://t.co/EQVeyfqY4B",1252,894,15999,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-19 17:15:57+00:00,"RT @free_thinker: Here is what another country's Prime Minister announced in a short, crisp speech.",ADSP1970,India,"First invest in 5 things -edu, health, saftey, justice n infra -whole world will queue up at India's doors to make in India #MakeIndiaFirst",19,86,2581,False,"Here is what another country's Prime Minister announced in a short, crisp speech. https://t.co/e1HHC3Opm6"
2020-03-19 17:15:57+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",jain66_jain,"Delhi, India",No Value Mentioned,9,99,40,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 17:15:58+00:00,"RT @KartikeyaTanna: The big statue is of India's first Deputy PM and Home Minister. The one who, together with Nehru, led independent India…",vaswaniravi,India-MyNationMyLove,No Value Mentioned,197,963,29854,False,"The big statue is of India's first Deputy PM and Home Minister. The one who, together with Nehru, led independent India. 

One could understand if this was funny. It isn't even that.

So, what is it? Reducing your intellect to that of @RahulGandhi? https://t.co/wfTkfMR9mA"
2020-03-19 17:15:58+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",AkshanshAlok,"Jaunpur, India","हरि अनंत हरि कथा अनंता।कहहिं सुनहिं बहुबिधि सब संता. “जय बजरंग बली” FORTUNE FAVOR THE BRAVE MAN. View expressed hare are completely personal, not Official",256,1327,13716,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 17:15:59+00:00,"Here's another example of hate for no reason. 
For once, get over your privileged self and TRY and understand why he said so and THINK about it rationally. https://t.co/HcNRCVxMtg",sanikakelkar,"Pune, India",Marketing & Branding @effingut | I don't share my chocolate. Good food is therapy. I travel when I'm not broke.,5004,747,10597,False,No Value Mentioned
2020-03-19 17:15:58+00:00,"RT @sardesairajdeep: What China thought yday, India needs to think today. And NOW!! Time for ACTION!! Words not enough.",DhavalP96509447,"Surat, India",🇮🇳🙏🇮🇳,397,836,20331,False,"What China thought yday, India needs to think today. And NOW!! Time for ACTION!! Words not enough. https://t.co/ZoaH7vxMlw"
2020-03-19 17:16:00+00:00,"RT @GovCanHealth: Returning to Canada from another country? Reduce the spread of #COVID19.
#Selfisolate, monitor your health and wash your…",Manzoor76836574,India,Beauty of My India = Muslim+Hindu+Christian+Buddhist+Sikh+Jain+..,115,868,3427,False,"Returning to Canada from another country? Reduce the spread of #COVID19.
#Selfisolate, monitor your health and wash your hands.
https://t.co/lbpBRc8yjA https://t.co/I0cZLDtmI2"
2020-03-19 17:16:01+00:00,"RT @ieEntertainment: .@akshaykumar, @ajaydevgn have lauded PM Modi's 
#JantaCurfew initiative
#Coronavirus
#CoronavirusOutbreak
https://t.c…",ShribashA,"Assam, India","I AM DIE HARD FAN OF AJAY DEVGN SIR
❤ YOU SIR",247,13,31017,False,".@akshaykumar, @ajaydevgn have lauded PM Modi's 
#JantaCurfew initiative
#Coronavirus
#CoronavirusOutbreak
https://t.co/YV0ZfggRij"
2020-03-19 17:16:02+00:00,"RT @AbhishBanerj: Yesterday, the Pope defied lockdown orders to walk through streets of Italy.

Pope says he was asking god to end the pand…",dollysharma18,"Himachal Pradesh, India",No Value Mentioned,399,99,57623,False,"Yesterday, the Pope defied lockdown orders to walk through streets of Italy.

Pope says he was asking god to end the pandemic.

Will the Indian and global liberals stop their gaumutra jokes for a minute to say something about this?"
2020-03-19 17:16:02+00:00,@ImagineLearning is here to support your students and educators now or in the future #inthistogether #IndianaED https://t.co/czjtpycxgK,ILIndiana,"Indianapolis, IN","We teach language, literacy, & math to the children of the world, changing lives and opening doors of opportunity! #languageoflearning",65,293,210,False,No Value Mentioned
2020-03-19 17:16:02+00:00,"RT @CNBCTV18Live: #Breaking | Donald Trump says FDA has approved chloroquine for use in #Covid19 

#Coronavirus https://t.co/tyTpK5fk8m",Debabra52152863,"Kolkata, India",A Common Man,10,240,330,False,"#Breaking | Donald Trump says FDA has approved chloroquine for use in #Covid19 

#Coronavirus https://t.co/tyTpK5fk8m"
2020-03-19 17:16:03+00:00,"RT @GautamGambhir: PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp;…",pinki_sanyal,"Delhi, India","Proud Indian, Animal Lover...",338,522,16464,False,"PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp; maintain hygiene 
b) Have PATIENCE through the next couple of weeks

Let's fulfill our National Duty &amp; make #JantaCurfew a success.Spread the word.Jai Hind!🇮🇳"
2020-03-19 17:16:05+00:00,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",sylvkay111,"Bengaluru, India",Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,794,610,85690,False,"remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever, cholera, diphtheria, typhoid, typhus, pertussis, gonorrhea, malaria, rickets, pneumonia.... https://t.co/Udl9lBAhG6"
2020-03-19 17:16:05+00:00,"Let's collectively follow the directions of PM @narendramodi jii

It's real, but we can fight #COVID19",PanditUddeshy,"Varanasi, India",Curious man whose way of seeing the world🌍 is different/Try to do something/👉Karma believer😎,6,37,23,False,No Value Mentioned
2020-03-19 17:16:06+00:00,"RT @ANI: Prime Minister Narendra Modi: Resolution and restraint is very important in combat against this global epidemic. As citizens, peop…",SurajSDubeyINC,India,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1496,450,138108,False,"Prime Minister Narendra Modi: Resolution and restraint is very important in combat against this global epidemic. As citizens, people need to strengthen their resolve to follow the advisories issues by state and central governments to fight #coronavirus. https://t.co/vU7VeaEDWq"
2020-03-19 17:16:06+00:00,RT @PramodChturvedi: A Delegation of Muslim clerics and AIMIM chief Asaduddin Owasi met  #Telangana CM KCR and thanked him for passing  res…,kashif_mkhan,"Hyderabad, India",No Value Mentioned,583,438,16007,False,A Delegation of Muslim clerics and AIMIM chief Asaduddin Owasi met  #Telangana CM KCR and thanked him for passing  resolution against #CAA_NRC_NPR in Assembly They also extended full support to govt in the fight against #COVID19 https://t.co/PWbwUMON9m
2020-03-19 17:16:07+00:00,We salute the appeal made by our PM #NARENDRA MODI JI on CORONAVIRUS  and we assure that #JantaCurfew will will definitely do it on 22nd March 2020 🙏 @BjpSarojini @SadhviHindu @ABVPVoice @BJP4India @Dikshapandey22 @Amriitapandey @ManojTiwariMP @Rajanku32480150 @sudhirchaudhary https://t.co/sV9kqVrIl3,VijayTi86,India,"STUDENT,✌️
💪BHAKT ,BJP -RSS SUPPORTER😎
NATION FIRST.🎪",6,66,246,False,No Value Mentioned
2020-03-19 17:16:07+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",MAHBUB59236475,"New Delhi, India",I am introvert 😍 & being solo is my strength💪.✍,32,195,3502,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 17:16:07+00:00,"@NewIndianXpress Coronavirus: 
Great news from the INDIAN DOCTORS....
Central govt approaches Rajasthan about line of treatment followed to cure patients - Mail Today News - https://t.co/RLqmmlCCPa",Samya77011344,"Noida, India","Ex AVP India News, ex GM Zee News, Hindustan Times & Amar Ujala,",45,310,5735,False,No Value Mentioned
2020-03-19 17:16:10+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",sarfarazkhan,"Jaipur, India",State General Secretary & Social Media Head of Rajasthan Congress Committe Minority Department.,80,998,4474,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 17:16:11+00:00,"RT @ahmermkhan: In Kashmir, we call it ‘civil curfew’. 

#COVID",SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2388,1550,75794,False,"In Kashmir, we call it ‘civil curfew’. 

#COVID"
2020-03-19 17:16:11+00:00,"RT @ndtv: Finance Minister to lead task force to tackle coronavirus impact: PM Modi
https://t.co/Lw7vLlFtRR https://t.co/tu3PNhN2wL",kriti_solanki,"New Delhi, India",St. Stephen’s ‘18 | JNU ‘20 | International Relations student | patriot | Marwari | brutally scientific | old school | Monotheist | Literature | Jodhpur | Delhi,244,305,676,False,"Finance Minister to lead task force to tackle coronavirus impact: PM Modi
https://t.co/Lw7vLlFtRR https://t.co/tu3PNhN2wL"
2020-03-19 17:16:14+00:00,"RT @JoyAnnReid: Right. Unlike the @NYGovCuomo briefings -- which are informative, specific with usable info and actually comforting, these…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,589,1445,30956,False,"Right. Unlike the @NYGovCuomo briefings -- which are informative, specific with usable info and actually comforting, these Trump briefings are just odd. Are they intended to boost the stock market? https://t.co/Sys2R0dlXe"
2020-03-19 17:16:15+00:00,RT @FollowCII: CII will work with #COVID19 Economic Response Task Force to help shape up responses in a dynamic manner in response to the c…,praveensomaIND,India,"Working as Senior counsellor at CII-  Green Buildings, Architecture, Interior Designing, Project Management Professional @IGBCOnline @FollowCII @Indiaat75",22,23,1113,False,"CII will work with #COVID19 Economic Response Task Force to help shape up responses in a dynamic manner in response to the changing circumstances. ~ @CB_CII, DG, CII #cii4india #CoronavirusOutbreakindia #JantaCurfew #CoronaVirusUpdate @PMOIndia @narendramodi @PIB_India https://t.co/bAFJekMGYu"
2020-03-19 17:16:17+00:00,"@Reuters Coronavirus: 
Great news from the INDIAN DOCTORS....
Central govt approaches Rajasthan about line of treatment followed to cure patients - Mail Today News - https://t.co/RLqmmlCCPa",Samya77011344,"Noida, India","Ex AVP India News, ex GM Zee News, Hindustan Times & Amar Ujala,",45,310,5735,False,No Value Mentioned
2020-03-19 17:16:18+00:00,RT @newsclickin: Chicken prices have plunged to Rs 20/kg despite authorities quelling social media rumours linking coronavirus with meat co…,sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2094,4287,48274,False,Chicken prices have plunged to Rs 20/kg despite authorities quelling social media rumours linking coronavirus with meat consumption. @alim_jafri https://t.co/KS9vUIMGKB
2020-03-19 17:16:20+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4814,76239,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-19 17:16:20+00:00,RT @MailOnline: Five more Italian doctors die battling coronavirus https://t.co/KK8B1KadIR,drkmmaran,India,No Value Mentioned,190,597,2800,False,Five more Italian doctors die battling coronavirus https://t.co/KK8B1KadIR
2020-03-19 17:16:21+00:00,RT @sgurumurthy: There is some force protecting India,Mahendraaa10,India,NARENDRA DAMODRA DOSS MODI,83,1981,4127,False,There is some force protecting India https://t.co/odurNNWiCf
2020-03-19 17:16:23+00:00,Awesome list Have to catch on War and Badhahi ho https://t.co/54tDZyjxnW,bhumiikarsshah,"Mumbai ,India","a learner,who alws loves to learn things close to creativity.
a dance lover -especially Garba
Loves To cook-on journey to enhance my skills on traditional style",40,213,1357,False,No Value Mentioned
2020-03-19 17:16:23+00:00,RT @thekiranbedi: The call given by our @PMOIndia to observe #jantacurfew on March 22  (Sunday) will unite the people of India  in preparin…,BalamuraliRama2,"Thanjavur, India",Positive vibes,29,84,139,False,"The call given by our @PMOIndia to observe #jantacurfew on March 22  (Sunday) will unite the people of India  in preparing to meet and deal with the challenges of the looming #Corona Virus.
@airnewsalerts @PTI_News @ANI"
2020-03-19 17:16:23+00:00,"RT @NewIndianXpress: #BREAKING | A 72-year-old man, who had returned from Germany via Italy and tested positive for #Coronavirus, died of c…",thulasipriya,"Chennai, India",CrazzyyyGal,228,95,5876,False,"#BREAKING | A 72-year-old man, who had returned from Germany via Italy and tested positive for #Coronavirus, died of chest pain. 
#CoronavirusOutbreakindia 

https://t.co/0w5wydKSjE"
2020-03-19 17:16:24+00:00,but humans are winning anyways everytime and not even learning lessons...🤔🤔 https://t.co/PnfnuL3S1M,Axel_Blaze_007,India,"""Anti national Student""
""Scientific Gyani""
""violent librandu""
these are some names given to me by chamcha's.
Have an empathy towards Environment.",34,296,2354,False,No Value Mentioned
2020-03-19 17:16:24+00:00,"RT @ajaishukla: That’s right, oh bhakt. We don’t need more hospital capacity or covid 19 testing capacity! What we need, says you, is a day…",ABhaduri_,"Kolkata, India","About Life, Psychology Etc.",477,1054,51668,False,"That’s right, oh bhakt. We don’t need more hospital capacity or covid 19 testing capacity! What we need, says you, is a day long Janata Curfew, and five minutes of beating utensils in our doorways! Do you not feel diminished at being led by such a person? No, wait... ur a bhakt! https://t.co/Hw9dmn5xHm"
2020-03-19 17:16:26+00:00,"RT @imfederation: #COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods…",sandeshkumard,"Mangalore, Karnataka, India",#Web #Android #AWS #Flutter 💙  #Firebase #UI #UX #Growth #Data #Analytics| ❤️ Chai | #ProudIndian ಕನ್ನಡಿಗ,888,2435,45169,False,"#COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods today.

- Take a minute to thank our proud seafarers who are quietly moving goods - despite all the lockdown and clearances ! Salute !
From: Capt Madhu V https://t.co/wdpZHbQY3W"
2020-03-19 17:16:26+00:00,"Bank of Baroda has rolled out the 'Stay Safe, Bank Safe.' initiative to encourage more customers to avail banking services digitally

https://t.co/Fr4RkzjyVt",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652735,38,363753,True,No Value Mentioned
2020-03-19 17:16:26+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",Tarunkh48978925,"New Delhi, India",No Value Mentioned,26,90,5023,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 17:16:27+00:00,RT @IDF: Unit 81 is one of the IDF's most highly classified units. They use technology in ways you couldn't imagine to protect Israel. Alth…,plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",914,3752,47208,False,"Unit 81 is one of the IDF's most highly classified units. They use technology in ways you couldn't imagine to protect Israel. Although we have never tweeted about their work, their most recent mission to battle #COVID19 has been cleared for release. Today, we can say:"
2020-03-19 17:16:27+00:00,@SitaramYechury We should all fight this #ChineseVirus together,BeingIndianhere,India,Indian,109,69,9626,False,No Value Mentioned
2020-03-19 17:16:28+00:00,@VishalDadlani Rephrase the question: How many of us want to thank those who are at the forefront of our war against the Corona?. You will get the answer sir. Dil ka darwaja khula hai raja... Iska matlab Heart ka Gate hona nahi hota Sangeetagya mahodaya...,RanjeetK1002,"Bengaluru, India","SW Engineer, MNNIT Prayagraj.
Future is India..Future in India..",203,453,2309,False,No Value Mentioned
2020-03-19 17:16:28+00:00,RT @ShashiTharoor: I welcome @PMOIndia @narendramodi ‘s call to solidarity at this challenging time. Will support #JanataCurfew while consc…,DhuriSahadev,"india,mumbai","The world is my country, all mankind are my brethren and to do good is my religion. Retweet's not endorsement. Broadcast Media #GullyGang",154,354,485,False,I welcome @PMOIndia @narendramodi ‘s call to solidarity at this challenging time. Will support #JanataCurfew while conscious that Sunday is the easiest day to try it. Need more reinforcement of social distancing (incl suspending Parliament) &amp; specific economic relief measures
2020-03-19 17:16:29+00:00,RT @glennkirschner2: So Burr’s wealthy constituents got a confidential briefing &amp; a 3-week head start on taking precautions while the rest…,LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, MagnaCumLaude 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
#GoodTrouble 🇺🇸",442,2196,23346,False,"So Burr’s wealthy constituents got a confidential briefing &amp; a 3-week head start on taking precautions while the rest of us were told by Trump the virus is a “hoax”, that it will disappear “like a miracle”, that it will be gone by April - warm weather will killl it, etc.? https://t.co/FbCFosLqN2"
2020-03-19 17:16:29+00:00,"I have registered. Have you? 

#CoronaSainika
#IndiaFightsCorona https://t.co/ozmgLVoLLi",Ramyarohini,India,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",159,433,17438,False,No Value Mentioned
2020-03-19 17:16:31+00:00,"RT @mannkibaat: Let's join hands together as #IndiaFightsCorona. 
@sudarsansand ji will observe #jantacurfew on 22 March from 7 AM to 9 PM.…",ImDebraj8,"Kolkata, India","I love Manchester City, East Bengal and IndianCricketTeam 😍
Big fan of Rahul Dravid, MS Dhoni, Lionel Messi, Sergio Aguero, Novak Djokovic, Lewis Hamilton 😇😎",1037,2615,26696,False,"Let's join hands together as #IndiaFightsCorona. 
@sudarsansand ji will observe #jantacurfew on 22 March from 7 AM to 9 PM.
Let's all join in to fight #COVID19 together with PM Shri @narendramodi . https://t.co/kB4C7uB2eT"
2020-03-19 17:16:31+00:00,BREAKING NEWS: President Trump to develop a stronger virus to combat the coronavirus,datbigolboi,"Punjab, India",stupid big baby online,780,915,246,False,No Value Mentioned
2020-03-19 17:16:31+00:00,RT @SreenivasanJain: Not a bad idea for a one-day self-imposed curfew as a dry run to get Indians to take social distancing a little more s…,NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4495,1939,218818,False,Not a bad idea for a one-day self-imposed curfew as a dry run to get Indians to take social distancing a little more seriously.
2020-03-19 17:16:32+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,teeewari,"Shimla, India",Movies and football 💙❤️,60,259,15525,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-19 17:16:33+00:00,RT @tehseenp: He used the #CoronavirusOutbreakindia to do a PR stunt . He made it about himself and a great headline in the ridiculous #Jan…,Javed60755315,"Aurangabad, India",hopeless,764,827,136524,False,"He used the #CoronavirusOutbreakindia to do a PR stunt . He made it about himself and a great headline in the ridiculous #JantaCurfew . Nothing scientific . This is nonsense 
#coronavirus 
#COVID"
2020-03-19 17:16:33+00:00,"RT @CNBCTV18News: PM has struck a good chord with citizens &amp; Sunday’s #JanataCurfew a test to see if the masses can self- quarantine, says…",kiranshaw,"Bengaluru, India",Executive Chairperson of Biocon Limited - Asia’s leading Biopharmaceuticals enterprise. A global influencer and proud recipient of Padma Shri & Padma Bhushan.,1531788,602,40851,True,"PM has struck a good chord with citizens &amp; Sunday’s #JanataCurfew a test to see if the masses can self- quarantine, says @Bioconlimited Chairman &amp; MD, @kiranshaw on Prime Minister Narendra Modi's message on COVID-19 in India. https://t.co/Gv0PVNvqsg"
2020-03-19 17:16:34+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",vishwa_6101984,"Ghumarwin, India","Working -Accounts and Finance Department- at AFCONS, Sports Politicians and Pol Parties Politicians and Pol Parties Politicians,Economy  News, Media.",87,306,6643,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-19 17:16:35+00:00,RT @Dr_Aqsa_Shaikh: Life is precious!,SayyadAli99,India,"Main Adam aur Hauwa ki Santan 👤 mera maadare watan Hindustan 🇮🇳 Mohammad mera Nabi ❤😇 Allah mera Khuda
Aman mera Mazhab, Ishq mera Imaan 
Indian 🇮🇳 Muslim",814,573,4593,False,Life is precious! https://t.co/wdJWguggtp
2020-03-19 17:16:36+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",Bhay5118,"Ghatanji, India",MECHANICAL ENGINEER,61,1664,302,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 17:16:36+00:00,"RT @deepadoc: Retweet if you will follow #jantacurfew on 22 march sunday, appealed by PM @narendramodi ji and will follow preventive guidel…",navjot906,"CHANDIGARH, INDIA",Nation First...On Twitter To Share Views !!!,263,226,6966,False,"Retweet if you will follow #jantacurfew on 22 march sunday, appealed by PM @narendramodi ji and will follow preventive guidelines by govt to combat #COVID19 and you will remember what a responsible indian should do in this #CoronavirusPandemic to remove #CoronaVirus from india.🙏"
2020-03-19 17:16:36+00:00,RT @bhumipednekar: The hon’ble Prime Minister @narendramodi ji has called for a #JantaCurfew on the 22nd of March from 7am - 9pm. Social di…,g_sharvani,"Mumbai, India",SHREYA GHOSHAL IS MY LIFE ❤. 23/4/2016 @shreyaghoshal replied me at 10:15 pm 😍 and I Stan BLACKPINK 🔥,1138,765,80888,False,"The hon’ble Prime Minister @narendramodi ji has called for a #JantaCurfew on the 22nd of March from 7am - 9pm. Social distancing, understanding the importance of being indoors and maintaining personal hygiene will be key to fighting this pandemic. 🙏🏻 
#IndiaFightsCorona"
2020-03-19 17:16:37+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",jabrafansital,"Orissa, India",my love my inspiration and my strength only one Shah Rukh Khan,392,991,5537,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 17:16:39+00:00,RT @davidfrawleyved: China is trying to control Buddhism at a political level as part of its expansionist foreign policy. You can be certai…,tnpalli,"Hyderabad, India",No Value Mentioned,62,335,26895,False,"China is trying to control Buddhism at a political level as part of its expansionist foreign policy. You can be certain that Buddhists who oppose China politically will not be allowed, particularly those who support the cause of Tibet. Also Nalanda was not just Mahayana Buddhism. https://t.co/jwhrajUyaC"
2020-03-19 17:16:39+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,urstruly_laxma,"Hyderabad,Telangana ,India",Big Fan Of @KChiruTweets & Die Hard Fan Of @urstrulyMahesh,172,2111,4236,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 17:16:42+00:00,@sardesairajdeep Yeah well done china. You infected the entire human race. What kind of dumb shit is this.,pranavkesari,"Pune, India",Indian,131,345,169,False,No Value Mentioned
2020-03-19 17:16:43+00:00,RT @ashokgehlot51: There is no need to panic and to rush to groceries shops and buy essentials commodities  in bulk. This will unnecessary…,Sumanka55112350,"Jaipur, India",https://t.co/sBDxImY5Ax,661,781,10279,False,There is no need to panic and to rush to groceries shops and buy essentials commodities  in bulk. This will unnecessary creat chaos. Medical and groceries shops Will remain open. Stay calm - stay safe
2020-03-19 17:16:44+00:00,RT @ramprasad_c: China shouldn't have started this entire conspiracy theory that US Military gave the Corona virus. Trump opens his press c…,dr_nishantk,"Mumbai, India","Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement.",377,885,4346,False,"China shouldn't have started this entire conspiracy theory that US Military gave the Corona virus. Trump opens his press conference today with ""Chinese Virus"". He is not going to let it go. The more you ask him to stop, the longer he will stick with it."
2020-03-19 17:16:44+00:00,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,slbnaick,India,"Just another confused lad..

https://t.co/cUOKl3NJoc",375,420,6784,False,"We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong.
https://t.co/AwE2cHIbeJ"
2020-03-19 17:16:44+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Negi_ji_,"Bengaluru, India","Indian, Hindu and a Software Developer.",27,322,1257,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
