created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 09:01:23+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,airindiain,"New Delhi, India","Welcome to the official Twitter page of National Carrier of India,  Air India, a member of Star Alliance.",217988,2879,36280,True,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 09:01:32+00:00,RT @kaneshwri: Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg,ravipat74848867,"Indore, India",without  real god you can't stay in world,107,53,1307,False,Diseases are caused by sin and only sublime  God can be bitten by sin.#coronavirus https://t.co/Ke8eXYA4cg
2020-02-05 09:01:33+00:00,"RT @jamesmassola: The World Health Organisation says Indonesia must do more to prepare for a possible outbreak of coronavirus, amid concern…",ufrantrisa,"Haryana, India","Lecturer at Faculty of Law, Mataram Univ. Editor in Chief, Genta Publishing. Researchers. Legal Consultant.",1208,1200,11372,False,"The World Health Organisation says Indonesia must do more to prepare for a possible outbreak of coronavirus, amid concerns the country of 270 million has not reported a single case of infection 
https://t.co/upySpoIWnI via @smh"
2020-02-05 09:01:36+00:00,"Protect Yourself from Corona Virus

#Corona | #Virus | #CoronaVirus| #Renacon | #Renafix | #AACblocks | #TileAdhesive | #SouthIndia https://t.co/ImEpSIOYp3",RenaconAACBlock,"Chennai, India",We at RENACON...from inception brings VALUE to the ENVIRONMENT in the form of GREEN BUILDING materials which is ECO-FRIENDLY and SUSTAINABLE.,33,57,143,False,No Value Mentioned
2020-02-05 09:01:38+00:00,"@VikHasya Depends on the place you travel too I guess. I didn't crave in US/UK. Started craving in China, Singapore &amp; Japan. The options &amp; taste are not as great as they are in the west na.",Dhichkyaaon,"Bengaluru, India","Broken, Beat & Scarred, Trying not to be a Perfectionist, Dog mom, Gamer 🎮 PS4, Anime, Geek, Chai, Mountains, Rollercoasters, learning 日本語, Bipolar,  clumsy AF",3243,1948,32147,False,No Value Mentioned
2020-02-05 09:01:42+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,LogicaLPandiT,"Jaipur, India",सनातनधर्मी....,293,1785,4531,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 09:01:50+00:00,"Now everyone forget...

BREXIT and US-CHINA Trade Deals.

😊😊😊 https://t.co/3xRqZrXA84",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4185,66,268800,False,No Value Mentioned
2020-02-05 09:01:53+00:00,"RT @AdvoBarryRoux: 6 ways to avoid Corona Virus: #coronavirus 

1. Always wear mask
2. Stay away from crowded places
3. Wash your hands.
4.…",AbhiForTweeting,"Bengaluru, India",A Computer Science Fanboy and nature lover,151,380,1953,False,"6 ways to avoid Corona Virus: #coronavirus 

1. Always wear mask
2. Stay away from crowded places
3. Wash your hands.
4. Have temperature checked regularly.
5. Never touch your face with unclean hands.
6. Vote wisely in the next elections."
2020-02-05 09:01:58+00:00,"RT @the_truepicture: Often, we used to look at nations like the USA and wonder how they rescue of citizens whenever they are in trouble in…",ssambrani,"Hyderabad, India",IT Professional/Athlete/Nationalist,391,1690,29370,False,"Often, we used to look at nations like the USA and wonder how they rescue of citizens whenever they are in trouble in any part of the world. Now Indians have their own examples to show.
https://t.co/xZbcEOoHoH"
2020-02-05 09:01:59+00:00,"RT @Kaala_Nag: ""Actions in Ka$mir expose fiction of |ndia's democracy""-IK Ni∆zi on Ka$mir Solidarity Day

Kaala_Nag-Befor solidarity with k…",Naveenku555,India,Yeh dil manger more,1046,1210,192284,False,"""Actions in Ka$mir expose fiction of |ndia's democracy""-IK Ni∆zi on Ka$mir Solidarity Day

Kaala_Nag-Befor solidarity with ka$miri$ pls show som solidarty fr ur kids in Wuhan

concntrate on shamblng Econmy,high rankng coruption,inflation &amp; wheat shortge

https://t.co/3B6V4wRSEB"
2020-02-05 09:02:01+00:00,RT @Shiffa_ZY: Thats how you should be at the airports these days till #CoronaVirus isnt defeated...! https://t.co/hIr5F1Y6XU,MahammadMuzain,"Udupi, India","ignore, not everything deserve attention. 
snapchat - mmuzain9996.",5,25,83,False,Thats how you should be at the airports these days till #CoronaVirus isnt defeated...! https://t.co/hIr5F1Y6XU
2020-02-05 09:02:14+00:00,RT @Dheer1395: @BeenaPP1 @Anti__Modi @ShashiTharoor @sksinghofbihar @nsitharaman Well china sent them back themselves. China would tolerate…,abhilashpanda77,India,Having a sober social responsibility to tweet..!!,127,999,1801,False,@BeenaPP1 @Anti__Modi @ShashiTharoor @sksinghofbihar @nsitharaman Well china sent them back themselves. China would tolerate some plague but not pests in their country i guess😂
2020-02-05 09:02:24+00:00,@etribune Pakistani students are facing potential death in Wuhan..you idiots want to take care of Kashmiris. Kya pagal log hai.,ujwalmokashi,"Bengaluru, India",I give as good as I get,366,1575,6439,False,No Value Mentioned
2020-02-05 09:02:25+00:00,"Imperial College London scientist says 'significant breakthrough' in Coronavirus vaccine

#coronaviruschina 
#coronaviruswuhan 
#coronavirus 

https://t.co/SumhIpJ3yJ",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1004838,39,482023,True,No Value Mentioned
2020-02-05 09:02:45+00:00,"RT @stephaniemlee: NEW: I wrote about how, in this brave new world of preprints and social media, scientists are rapidly posting findings a…",SrikarDR,"Bangalore, India","Editor at @Techmeme, liberal, feminist. Tweets and RTs are mostly about sports and science. Fascinated by sports, science, history, culture, and rock music.",969,4891,61198,False,"NEW: I wrote about how, in this brave new world of preprints and social media, scientists are rapidly posting findings about the coronavirus outbreak online, accelerating the speed of scientific discoveries — and of misinformation. https://t.co/cwRzVemA2W"
2020-02-05 09:03:16+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,realasadur,India🇮🇳,"An aspiring medical student... Politically imbalance
दुनिया मुसाफिर खाना है कोई आगे रवाना और कोई पिचे रवाना।",88,2077,2754,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 09:03:18+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,ankitkag,India,Fixed Income Trader,184,129,719,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 09:03:40+00:00,"RT @SuryaGangadhar6: A far cry from the 1990 evacuation of Indians during Gulf War I, but 'Evacuation Corona' is a story to be told ... and…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,894,470553,False,"A far cry from the 1990 evacuation of Indians during Gulf War I, but 'Evacuation Corona' is a story to be told ... and here it is on StratNews Global  https://t.co/v5Xr7gQzVe @MEAIndia @MOS_MEA  @EOIBeijing @ParulChandraP @nitingokhale @theChinaDude @acorn"
2020-02-05 09:03:44+00:00,RT @UNICEFROSA: 💧 Help protect your children from #coronavirus by encouraging them to wash their hands frequently with soap and water for a…,UNICEFIndia,India,"Since 1949, UNICEF has worked side-by-side with India to save children’s lives, defend their rights, and help them fulfill their potential. #ForEveryChild",899953,4092,15858,True,💧 Help protect your children from #coronavirus by encouraging them to wash their hands frequently with soap and water for at least 20 seconds. https://t.co/dCIVXzhMAb
2020-02-05 09:03:46+00:00,"Dr @Swamy39
The China story: Emerging public diplomacy actors https://t.co/f7EmA7730l via @orfonline
@jagdishshetty",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2146,4997,156342,False,No Value Mentioned
2020-02-05 09:04:01+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",Palash_Kum,"Kolaghat, India",Student ! A Human Being  ! Love to Play Cricket  ! Music Lover  !,968,1819,5633,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-02-05 09:04:02+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",AravindSuyambu,"Coimbatore, India",Mechanical Design / Motorcycle / DIY / Open Source / Sustainability,32,194,722,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-05 09:04:09+00:00,"Reports suggest that the NCov was found in feaces suggesting that they can survive in the gastrointestinal tract. If this virus can survive in the intestines, how can washing hands and wearing masks get rid of them ? The scientists don't know enough.

 https://t.co/9H8m44ZuQg",TravellingJyoti,India,Every lie incurs a debt to the truth. sooner or later that debt is paid.,85,455,6497,False,No Value Mentioned
2020-02-05 09:04:17+00:00,Its difficult to build even a prototype in 10 days and China builds a complete hospital in 10 days. https://t.co/FrJVjnqPQu,pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25377,14394,28601,False,No Value Mentioned
2020-02-05 09:04:22+00:00,@stufflistings Kuch khas nahi hai. 2 mahine pahle aaya hota to acha hota ab thoda purana lag Raha hai because of processor. Realme X2 India me aur Redmi K30 China me Dono December me aaye the. Better wait for IQOO or POCO F2,Chandanbanz,"New Delhi, India",Hi Friends. Chandan Banerjee here. Joined Twitter to follow trendz.,9,397,96,False,No Value Mentioned
2020-02-05 09:04:25+00:00,"RT @QuickTake: Workers in #Wuhan, China rushed to convert a convention center into dorms for #coronavirus patients amid a #CoronavirusOutbr…",Ro__183,"Bengaluru, India","Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",77,630,16769,False,"Workers in #Wuhan, China rushed to convert a convention center into dorms for #coronavirus patients amid a #CoronavirusOutbreak #新型肺炎 #coronaviruschina https://t.co/1GmyLxXZoa"
2020-02-05 09:04:25+00:00,"Chinese doctors have also combined treatment with #antiflu drug #oseltamivir brandname #Tamiflu hoping creative cocktail can sap the new #coronavirus of its strength
In Thailand, a 71-year-old Chinese patient returned a negative test within 48 hours of being given the three drugs https://t.co/S9IpycCzep",MedsDots,"New Delhi, India","True Indian Pharmacy | Indian Generic Medicine Supplier | Pharmaceuticals Exporters and Importers
#HIV #Hepatitis #cancer medicines at wholesale price",246,169,354,False,No Value Mentioned
2020-02-05 09:04:29+00:00,"RT @sameerdixit16: The whole Nation &amp; the world is appreciating the Great job done by @airindiain Staff 
#coronarvirus",DrRajul01,"Mumbai, India",No Value Mentioned,37,51,402,False,"The whole Nation &amp; the world is appreciating the Great job done by @airindiain Staff 
#coronarvirus https://t.co/Xd7BWNvcTI"
2020-02-05 09:04:48+00:00,Foxconn sees full China production resuming late-February: source https://t.co/0683ggD36l,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8368,False,No Value Mentioned
2020-02-05 09:05:17+00:00,"Coronavirus Surat diamond industry stares at Rs 8,000 crore loss - India Today https://t.co/bdovkEaBrX",757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",485,85,138566,False,No Value Mentioned
2020-02-05 09:05:18+00:00,"RT @HTTech: .@IndiaPOCO says it is ready with supplies to deal with #CoronavirusOutbreak
@htTweets
https://t.co/0jsPpKFtvE",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557428,False,".@IndiaPOCO says it is ready with supplies to deal with #CoronavirusOutbreak
@htTweets
https://t.co/0jsPpKFtvE"
2020-02-05 09:05:24+00:00,"RT @eternallyixing: as of 4th february, yixing has already donated 296,500 masks and $100,000RMB to help with the coronavirus 💪🏻 thank you…",pinnk78,India,"indian exo-l (fan account)

Exo's happiness is my happiness 💓 Always here for this nine boys

@weareoneEXO @layzhang @b_hundred_hyun",891,871,72506,False,"as of 4th february, yixing has already donated 296,500 masks and $100,000RMB to help with the coronavirus 💪🏻 thank you so much for your kindness yixing @layzhang https://t.co/SB4L86LzTK"
2020-02-05 09:05:29+00:00,"China's Virus slows down global economy and puts pressure on China 2025 plan
https://t.co/DPviNb7nZU @SOPHIA33277  #6029",sanju_sony,India,No Value Mentioned,7,34,16,False,No Value Mentioned
2020-02-05 09:05:42+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,choudharyop123,"Malpura, India","Work @ porbandar_dwarka
Onroll 4 GRIL PODK",44,156,4365,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-05 09:05:47+00:00,RT @globaltimesnews: All schools in #Shanghai are forbidden to open before the end of February as an effort to contain the novel #coronavir…,bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,836,0,70607,False,"All schools in #Shanghai are forbidden to open before the end of February as an effort to contain the novel #coronavirus outbreak, Shanghai authority announced Wednesday. https://t.co/sNpGSTUlut"
2020-02-05 09:05:49+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",UnEarthShastra,"Bengaluru,  India","Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",45,68,11733,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 09:05:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,sunilyadavaadi,"Mumbai, India",अछो के लिए राम और बुरो के लिए परशुराम ।,107,250,14340,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 09:05:59+00:00,RT @PDBeurope: The first 2019-nCoV #coronavirus structure of the main protease has been released today (6LU7). This is a result of a huge e…,asrayagiriraj,"New Delhi, India","PhD Scholar, IIT Delhi. Data Science, Neuroscience, Systems Biology. A hopeless book lover.",176,149,1195,False,The first 2019-nCoV #coronavirus structure of the main protease has been released today (6LU7). This is a result of a huge effort from Prof. Rao's group @ShanghaiTechUni. For more information on the structure and related data available in the PDB visit https://t.co/BMcExAzAr5 https://t.co/dbM291atZk
2020-02-05 09:06:05+00:00,"RT @Cold_Peace_: ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There…",Manohar8197,"Bengaluru, India",No Value Mentioned,25,63,20167,False,"ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There are Chinese ships encroaching on the sovereign territory of several of your member states at this very moment.

ASEAN: That's irrelevant. Give us more money."
2020-02-05 09:06:22+00:00,"RT @EricCheungwc: BREAKING: #HongKong leader Carrie Lam announced all visitors, regardless of nationality, will be subject to a mandatory q…",aahannya,India,"Hindutwa means seeing God in every particle. 
Live and Let Live.Proud to be followed by Nationalist @KapilMishra_IND and @Solmemes1 .",960,331,59892,False,"BREAKING: #HongKong leader Carrie Lam announced all visitors, regardless of nationality, will be subject to a mandatory quarantine of 14 days when they travel from mainland China to Hong Kong. 

This comes as HK records local transmission of the novel coronavirus. https://t.co/ZqCZG5QV8X"
2020-02-05 09:06:26+00:00,"Woman Scares Rapist By Pretending To Be Coronavirus Affected 
.
.
#Women #rapist #CoronavirusWho #coronavirus #health #womensafety #WednesdayWisdom #WednesdayMotivation 
https://t.co/3j5aQ3SWbv",viralbake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2107,1888,3235,False,No Value Mentioned
2020-02-05 09:06:26+00:00,RT @CGTNOfficial: Fighting #coronavirus: Exhibition center becomes a hospital in 24 hours https://t.co/Db3hCoPWnI,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,Fighting #coronavirus: Exhibition center becomes a hospital in 24 hours https://t.co/Db3hCoPWnI
2020-02-05 09:06:30+00:00,Imperial College London scientist says 'significant breakthrough' in Coronavirus vaccine | via @IndiaTVNews https://t.co/Ev4HU63N6l,manuconsultants,India,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12617,4,28988,False,No Value Mentioned
2020-02-05 09:06:36+00:00,RT @aaidibairport: Team of paramedics deputed at Dibrugarh Airport by District Administration for surveillance of #CoronaVirus screening th…,amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",191,1701,23521,False,Team of paramedics deputed at Dibrugarh Airport by District Administration for surveillance of #CoronaVirus screening the arrival passengers for suspect cases. Vehicle also on standby to transport suspected patients. No positive cases reported yet.@aairedner @AAI_Official https://t.co/NhsIyIpW2i
2020-02-05 09:06:53+00:00,"RT @ErikSolheim: In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital…",utkarshv13,"Varanasi, India","💭Thinker🕯️Seeker ✏️Learner 👨‍💻 Computer Junkie  🛰️Technophile 🧪Science Enthusiast 🏀Sports Lover
🕸️Marvel Fanboy  🎧Music Maniac  🇮🇳Patriot",242,475,8116,False,"In just 10 days! 
China 🇨🇳 builds new hospital to combat corona virus . With capacity of 1,000 beds, Huoshenshan hospital will bring hope to patients. Remarkable achievement!

 https://t.co/PW97uNqTtJ"
2020-02-05 09:06:55+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",NprasadIndia,"Bengaluru, India",No Value Mentioned,36,636,8421,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 09:06:59+00:00,RT @KTH_Facts: [ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is…,Rishita_Rastogi,India,"@ArmaanMalik22 and #TaeHyung Are Life.💜
*I Love Them Much More Than I'll Ever Be Able To Describe.*♥️
#ProudArmaalian #Taehger/#KimTaeArmy ❤️
Music Lover 🎸🎵",76,46,15884,False,"[ Info ] BTS V's Chinese fanbase Vbar is the major contributor in MOTS:7 album sales with more than 153K pre-orders which is highest among all chinese fanbases &amp; currently MOTS:7 has broken the record of highest pre-orders in China for a Korean album with 571K copies.
 #BTSV #뷔 https://t.co/ywsuQ6bFJt"
