created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 06:14:21+00:00,"RT @shehnaazshineFC: Lockdown ka bhot gehra asr hora h kch logo pr bhootkal(past) se bahar hi nhi nikl pare 

BiggBoss is over long ago.
No…",Rutika_Shehnaaz,"Alibagh, India",Little Devil🖤,252,428,5013,False,"Lockdown ka bhot gehra asr hora h kch logo pr bhootkal(past) se bahar hi nhi nikl pare 

BiggBoss is over long ago.
Now pls end all this &amp; focus on ur idols,priortise them make Edits &amp; VMs for them,make them feel great.
Rather than fighting evryday🤐

Spread love fr them atlst❤️"
2020-05-20 06:14:22+00:00,RT @himantabiswa: 📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre…,bibhujwalgogoi,"Assam, India",Former Advocate,36,183,329,False,"📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre causing us immense stress. Thanks to @nalbari_police &amp; @Hojai_Police for apprehending them in time.

Such acts shall attract punitive measures. @assampolice"
2020-05-20 06:14:22+00:00,"RT @MoriyaPriya: @ISupport_Bapuji Sant Shri Asharamji Bapu advises his disciples to plant Tulsi, Neem, Amla, Pipal and eradicate Babool, Ne…",sarika_jee,"Delhi, India",News Breaking News,125,56,11396,False,"@ISupport_Bapuji Sant Shri Asharamji Bapu advises his disciples to plant Tulsi, Neem, Amla, Pipal and eradicate Babool, Neelgiri, etc. Imbalance will results in epidemic and pandemic.  #क्यों_होती_हैं_महामारियाँ https://t.co/aA3MclELAc"
2020-05-20 06:14:23+00:00,"On one hand they pick individuals, track, test and quarantine them. On the other, they force thousand of migrant workers to gather like herd and punish them. The fact that Arogya Setu is their priority over migrant workers, shows that it's not about Coronavirus, but control.",SwapnaUdayana,India,"I am here to know, understand, learn and share. Trying to keep trolling to minimum, hard to resist the temptation though. RT's mean many things.",261,334,10223,False,No Value Mentioned
2020-05-20 06:14:24+00:00,"See her Karname- article against India in Pak newspapers. @_sabanaqvi #india #rss #bjp @BJP4India @RSSorg @HMOIndia Profiled and isolated, victims of Delhi's communal violence have been pushed further to the edge with Covid https://t.co/8GLfSg88U0",UmeshSimply,India,"Passionately Curious abt Nature/Complexities, Rational w empathy, Believe in Humanity & also someone BANGED 13.7 Bil. Yrs earlier, Open for Ideas & FUNNY",96,432,3291,False,No Value Mentioned
2020-05-20 06:14:24+00:00,RT @ashoswai: Does anyone ask why Modi had enforced a 14-hrs 'Janta Curfew' on 22 March and had celebrated its 'success' with banging utens…,rvgindia,"Karnataka, India",🥴It’s not your job to like me. It’s mine!,20,101,1593,False,Does anyone ask why Modi had enforced a 14-hrs 'Janta Curfew' on 22 March and had celebrated its 'success' with banging utensils? #COVID19 https://t.co/pKF0fQhveq
2020-05-20 06:14:25+00:00,"RT @Abhinavc30: Thank you Class 12-A for conducting an amazing assembly on ""Role Of Techonology In Lockdown"". I was missing the school days…",madhuri_dadhich,"New Delhi, India","English language educator #Ahlcon International School Delhi. CELTA certified, ELT trainer, Learner@heart.",593,163,997,False,"Thank you Class 12-A for conducting an amazing assembly on ""Role Of Techonology In Lockdown"". I was missing the school days so much and through the virtual school tours and messages from @ashokkp sir,@y_sanjay sir and @pntduggal sir, now I am overwhelmed... https://t.co/QdIRrgXUv8"
2020-05-20 06:14:26+00:00,"RT @milligazette: Correct use of the word ""markaz"". 

https://t.co/zexBSOtETA",sfahadeqbal,INDIA ,No Value Mentioned,20,109,3034,False,"Correct use of the word ""markaz"". 

https://t.co/zexBSOtETA"
2020-05-20 06:14:27+00:00,RT @KhursheedAhmedA: Major mismanagement of Modi Government. Had they done this during first phase of lockdown we should have avoided this.…,MukeshForInc,"Maharashtra, India",Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2357,924,37352,False,"Major mismanagement of Modi Government. Had they done this during first phase of lockdown we should have avoided this.
#WednesdayThoughts #WednesdayThoughts #सुमित_अवस्थी_दल्ला_है 
https://t.co/yjR6rbh5uN"
2020-05-20 06:14:27+00:00,RT @shailajateacher: I was interviewed by BBC World yesterday regarding our fight against COVID-19. https://t.co/xzHUqPHVv4,amit_arch1,india,"Gooner, Arsenal FC fanatic, Loves Politics, Current Affairs",50,726,9576,False,I was interviewed by BBC World yesterday regarding our fight against COVID-19. https://t.co/xzHUqPHVv4
2020-05-20 06:14:28+00:00,"@bhatiaviny circumstances resulted by COVID-19, we seek some extended support and will attempt to get this done as soon as possible. (2/2)",Grofers,India,Grofers se sasta kisi SuperMkt mein nahin. Grofers is now your Super Savings Ka SuperMkt! Order now!,44980,791,120883,True,No Value Mentioned
2020-05-20 06:14:28+00:00,"RT @hyvbharuch: It's very shameful that Congress leaders are doing dirty politics , when the whole country is suffering from pandemic. The…",ashishbisht1987,"New Delhi, India",No Value Mentioned,116,797,462,False,"It's very shameful that Congress leaders are doing dirty politics , when the whole country is suffering from pandemic. The language which has been used by Pankaj Punia is very vulgar and annoying .  @CMOfficeUP

#अरेस्ट_पंकज_पूनिया 
#ArrestPankajPunia"
2020-05-20 06:14:28+00:00,RT @Rita_Banerji: Bill Gates says there will be perpetual #Lockdown unless we take his new #Covid19 vaccine. Who gave him that kind of powe…,AmberRishi,"Mumbai, India","Humanist, Liberal, Centrist. Retweets are not endorsements.",366,401,110143,False,Bill Gates says there will be perpetual #Lockdown unless we take his new #Covid19 vaccine. Who gave him that kind of power over the world? Africa is in rebellion because they are looking for a third world guinea pig. India - we are too submissive. I fear. https://t.co/osXX3zyfCb
2020-05-20 06:14:29+00:00,RT @realDonaldTrump: The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB,killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",353,611,71913,False,The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB
2020-05-20 06:14:29+00:00,"RT @sudarsansand: Stay Home 
Stay Safe 
Be Alert! Praying lord Jagannath to bless all to remain safe in this #cyclone #AmphanSuperCyclone h…",radicalviewonly,India,No Value Mentioned,334,804,100625,False,"Stay Home 
Stay Safe 
Be Alert! Praying lord Jagannath to bless all to remain safe in this #cyclone #AmphanSuperCyclone https://t.co/ougyYG9GUF"
