created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 15:56:09+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,481,3996,False,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-26 15:56:11+00:00,"RT @cz_binance: All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficult…",Chachabhosdky,"Bengaluru South, India","Shia - Islam 
Ya Ali 
Off",912,453,122533,False,"All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficulties sending them to Wuhan. If you know of logistics channels that still work, please do share. https://t.co/AkSMT2qIYE"
2020-01-26 15:55:35+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",piedpiperlko,"Lucknow, India","Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2792,3641,42393,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 15:55:28+00:00,"RT @htTweets: Wuhan mayor predicts 1,000 more infected with virus: Report

https://t.co/P0lsywzdEW https://t.co/FTwKGQsh9A",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555615,False,"Wuhan mayor predicts 1,000 more infected with virus: Report

https://t.co/P0lsywzdEW https://t.co/FTwKGQsh9A"
2020-01-26 15:55:00+00:00,"Here’s how these medical workers spent #LunarNewYear Day in #Wuhan, China, the epicenter of the #CoronavirusOutbreak #coronavirus #新型肺炎 https://t.co/f1ThiJprbW",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143380,108367,396297,True,No Value Mentioned
2020-01-26 15:54:21+00:00,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",blzeirathai,"Bankura, India","𝑭𝑼𝑱𝑶𝑺𝑯𝑰⋆⋆⋆⋆⋆
꒰ 🍜 ”♡ᵎ꒱ˀˀ ↷ ⋯ 反逆のになり、あなた自身を憎むのを止める
 dis que tu es à moi ☁
  ⠀   ⠀ ، 𝘁𝗮𝗲𝗸𝗼𝗼𝗸 ✧ 𝖻𝖾𝗌𝗍 𝗎𝗇𝗂𝗍 🐘
j𝗯 - ⛲ ˒ 仙女 ⊹ 𝗵𝗼𝗺𝗲.",253,92,17753,False,"#WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY"
2020-01-26 15:54:00+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",H0EFORHOSEOK,India,𝘐𝘯 𝘵𝘩𝘪𝘴 𝘉𝘢𝘯𝘨𝘵𝘢𝘯 𝘚𝘰𝘯𝘺𝘦𝘰𝘯𝘥𝘢𝘯 𝘴𝘩𝘪𝘵 𝘧𝘰𝘳 𝘭𝘪𝘧𝘦 ✨ 𝘍𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵 ✨,651,682,21486,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:53:44+00:00,"RT @thenewsminute: Embassy steps in, promises to evacuate Indian students of China's Wuhan University

https://t.co/OfvKnZ1FJV",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555615,False,"Embassy steps in, promises to evacuate Indian students of China's Wuhan University

https://t.co/OfvKnZ1FJV"
2020-01-26 15:53:26+00:00,"RT @dianaalgas: nurse in wuhan can’t deal with pressure . lack of medicine, lack of food. she even complain death bodies are even not colle…",ShravanRao620,India,Be free,148,211,4344,False,"nurse in wuhan can’t deal with pressure . lack of medicine, lack of food. she even complain death bodies are even not collected. things are more serious than i imagined .
#ChinaVirus #coronoavirus #WuhanOutbreak #WuhanCoronavirus #coronavirus https://t.co/c2oWhNQ363"
2020-01-26 15:53:13+00:00,"RT @Observers: Dead bodies in corridors, police guarding train stations and hospitals crowded with hundreds of people: we verified some vid…",EdCruci,"Chinnamanur, India",No Value Mentioned,272,235,19220,False,"Dead bodies in corridors, police guarding train stations and hospitals crowded with hundreds of people: we verified some videos straight from #Wuhan, ground zero of the #coronavirus. https://t.co/0qT7oLWSxz https://t.co/jlD3pjWWTX"
2020-01-26 15:52:52+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",KalinovskyRon,"Indiana, USA",Just your local Russian-American-Israeli Jewish guy,69,319,1067,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 15:52:55+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Rohan74305492,India,No Value Mentioned,49,1596,11002,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 15:51:45+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",ChumpilaB,"Sikkim, India","Ayo BigHit.......
Fan acc: BTS 💜
#OT7",185,232,27798,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:51:33+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",therapywithbts,India,can't hold me down cause u know I'm a fighter,245,223,21527,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:51:21+00:00,"Amid coronavirus fears, here are some tips to to keep yourself safe

https://t.co/qakmZoNbT1",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3411841,348,663004,True,No Value Mentioned
2020-01-26 15:50:35+00:00,"Outrageous menu from Wuhan’s market shows live deer, peacocks, wolf pups  https://t.co/YLA6MKzmlG",marindam9979,"West Bengal, India",No Value Mentioned,271,1140,17086,False,No Value Mentioned
2020-01-26 15:50:17+00:00,"RT @ChinaDaily: #Wuhan, the center of the ongoing #coronavirus outbreak, is likely to see about 1,000 new confirmed infections, the city's…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",117,4754,140158,False,"#Wuhan, the center of the ongoing #coronavirus outbreak, is likely to see about 1,000 new confirmed infections, the city's mayor said Sunday night."
2020-01-26 15:50:25+00:00,"RT @iihtishamm: To all the brave Pakistani students locked down in Wuhan (China) because of this deadly virus, We all are so proud of you &amp;…",wzee_boi,"Andhra Pradesh, India","B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",179,447,13653,False,"To all the brave Pakistani students locked down in Wuhan (China) because of this deadly virus, We all are so proud of you &amp; stand with you. Please do report to the emergency or Uni help line incase of any symptoms. Its a difficult time &amp; will be over very soon. #coronarvirus"
2020-01-26 15:50:05+00:00,RT @laurentdingli: #China bans wildlife trade nationwide only until viral outbreak eases. And then what ? When is China going to question i…,koushikdas47,India,"Secular Indian, love travelling, reading books, following sports, occasional painter, special curiosity on Wildlife, Nature and Himalaya.",5039,4964,16536,False,#China bans wildlife trade nationwide only until viral outbreak eases. And then what ? When is China going to question its relationship with other living species &amp; its attitude toward human rights? Has China not learned anything about ethics yet? https://t.co/jR1mgIl2r4
2020-01-26 15:50:15+00:00,"People, on #Coronavirus #Wuhan #nCoV2019 Follow this dashboard realtime map by John Hopkins institute. Stay aware. https://t.co/etICRdwtnp",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1040,5000,36288,False,No Value Mentioned
2020-01-26 15:49:53+00:00,"RT @ChinaDaily: #Wuhan, the center of the ongoing #coronavirus outbreak, is likely to see about 1,000 new confirmed infections, the city's…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,99,8623,False,"#Wuhan, the center of the ongoing #coronavirus outbreak, is likely to see about 1,000 new confirmed infections, the city's mayor said Sunday night."
2020-01-26 15:49:42+00:00,RT @priyagupta999: Just so impressive!!! China is building a hospital with 1000 beds in 6 days flat in #Wuhan for #Coronavirus patients👍 Th…,nirajsbs,GUJARAT INDIA,No Value Mentioned,10,52,366,False,Just so impressive!!! China is building a hospital with 1000 beds in 6 days flat in #Wuhan for #Coronavirus patients👍 Thats what makes them a superpower!!! We can’t even fill up potholes in 6 days. https://t.co/JmsM5T3UuB
2020-01-26 15:48:35+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,vdhiman_89,india,My blood is made of coffee.,256,840,229302,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:47:56+00:00,"RT @caixin: #nCoV2019 update: 
- Worldwide confirmed #coronavirus cases rise to 2,096 as of Sunday evening. 
- China officials confirm 2,05…",shen_wenhan,"Gurgaon, India","PR Director, realme India.

All tweets are personal.",1602,111,253,False,"#nCoV2019 update: 
- Worldwide confirmed #coronavirus cases rise to 2,096 as of Sunday evening. 
- China officials confirm 2,058 infections and 56 deaths
- 12 foreign countries report 38 cases
- Thailand confirmed eighth case
- Japan reported its fourth

https://t.co/dpTOG9jDMB"
2020-01-26 15:47:30+00:00,"RT @russian_market: Wuhan mayor says he expects another 1,000 coronavirus cases in the city as Beijing warns virus is MORE contagious https…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160493,False,"Wuhan mayor says he expects another 1,000 coronavirus cases in the city as Beijing warns virus is MORE contagious https://t.co/g2dvzkvDLQ"
2020-01-26 15:47:15+00:00,"RT @gzmimi: 5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city https://t.co/YAIKk…",transopac,India,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,980,26295,False,"5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city https://t.co/YAIKkTkH0w"
2020-01-26 15:46:40+00:00,@ManUtd I’m done! Both Jones &amp; Lingard scored in a match. This is more shocking than the Wuhan virus!,aadithya_harish,India,Human Being,34,921,362,False,No Value Mentioned
2020-01-26 15:46:19+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2347,158548,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 15:45:58+00:00,@vpandey Read the full thread. I'd be happy to be wrong! Even 2 is pretty bad. Hopefully there will be genetic / environmental causative factors specific to China so spread will subside outside Wuhan,boraxx,"Hyderabad, India","Education Management, K-12, R&D, Google, Hyderabad, Internet, Infosys, IITB/ISB, Software, Bridge, Books, Quizzing, Puns",558,443,780,False,No Value Mentioned
2020-01-26 15:45:40+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",anilbpurva,India,I do not follow back.,48,29,70941,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 15:45:24+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,25rubybaruah,India,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2826,1058,79959,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:45:10+00:00,The outbreaks of both the Wuhan coronavirus and SARS started in Chinese wet markets. Photos show what the markets look like. https://t.co/f0fxGF2aT6 via @BiIndia,ajinkyadange,"Nashik, India",In hunt of path-breaking concept product or service that will touch lives of many people.,288,127,3640,False,No Value Mentioned
2020-01-26 15:44:32+00:00,"I am Ex-student of #jnv mehsana, My Friend Mithil Patel is at Hubei University (China) for Mbbs. Rightnow he is stucked at Wuhan as city lockdown is announced because of #WuhanCoronovirus. There are among 100 students with him.@narendramodi @PMOIndia @AmitShah  help them out.",SujalPranami,"Anand, India",Carpe diem. Or some shit like that. 🤖,34,139,35,False,No Value Mentioned
2020-01-26 15:44:39+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,Shu_Bhupendra,"Vijayawada, India","Indian,Govt Critic, Head of Department @CT_University, Mechanical Engineer, Google Analyst,Travelled across India inc UTs. Tweet Personal, RTs are not endorsed.",526,2352,11141,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:44:40+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",mamta_salkar,"Mumbai, India",No Value Mentioned,45,191,3644,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-26 15:44:29+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25003,3321,697989,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:43:55+00:00,RT @WIONews: Inside Wuhan: The virus epicentre | @WIONews speaks to an Indian student stuck in the infected city https://t.co/SuQvJt523t,AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1526,10625,False,Inside Wuhan: The virus epicentre | @WIONews speaks to an Indian student stuck in the infected city https://t.co/SuQvJt523t
2020-01-26 15:43:55+00:00,"RT @russian_market: Wuhan mayor says he expects another 1,000 coronavirus cases in the city as Beijing warns virus is MORE contagious https…",narendrapjoshi,INDIA,No Value Mentioned,2345,2014,376024,False,"Wuhan mayor says he expects another 1,000 coronavirus cases in the city as Beijing warns virus is MORE contagious https://t.co/g2dvzkvDLQ"
2020-01-26 15:43:54+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,pratyush_ranjan,"New Delhi, India","Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Y0FY)| Tweets/RTs personal",1846,400,18718,True,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:43:23+00:00,India Requests China to Allow over 250 Students to Leave Locked-down Wuhan Amid Virus Threat https://t.co/L1ZguN55La https://t.co/An4BqWFMml,quickclarity,India,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2566,False,No Value Mentioned
2020-01-26 15:42:56+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,RajJain46368625,"Mumbai, India",Just an ordinary boii with extra ordinary dreams.,11,125,9,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 15:41:55+00:00,RT @timesofindia: #CoronavirusOutbreak | External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbr…,progonian,"Kaleybung, India","I amuse in my very own private hell

@arsenal",2633,2967,55362,False,"#CoronavirusOutbreak | External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province, reports PTI"
2020-01-26 15:41:37+00:00,RT @timesofindia: #CoronavirusOutbreak | External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbr…,Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3496,2986,172670,False,"#CoronavirusOutbreak | External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province, reports PTI"
2020-01-26 15:41:37+00:00,RT @NYTHealth: Map: Track where the Wuhan coronavirus has spread https://t.co/ELdgumcifG,Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",117,4754,140158,False,Map: Track where the Wuhan coronavirus has spread https://t.co/ELdgumcifG
2020-01-26 15:41:25+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,AnuragKashyap33,India,मानवता से बड़ा कोई धर्म नहीं।,258,359,1273,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 15:41:18+00:00,"Latest update. Stay safe everyone.
https://t.co/ekTHygkcSz
#coronavirus #CoronaOutbreak #WuhanChina #wuhanquarantine",Kanechewyz,"Indiana, USA","Data, Invention, Coffee and More",36,42,148,False,No Value Mentioned
2020-01-26 15:40:46+00:00,"RT @RajuDeuri3: Public transport links in Wuhan and nine other cities closed down, sealing off a total of 30 million people
#coronavirusind…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1497,1467,58492,False,"Public transport links in Wuhan and nine other cities closed down, sealing off a total of 30 million people
#coronavirusindia #coronovirusoutbreak #CoronavirusChino 
https://t.co/tt4FCeludV"
2020-01-26 15:40:29+00:00,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2299009,1,72579,True,No Value Mentioned
2020-01-26 15:40:10+00:00,"RT @thouse_opinions: China's centralized system is at work in the sense that once it has the political will, it could pool the best resourc…",aashray7289,India,No Value Mentioned,65,529,16723,False,"China's centralized system is at work in the sense that once it has the political will, it could pool the best resources and make the strongest efforts. This is a #China that has learned its lessons and is determined not to repeat the same mistakes, says @loveicarus. #Wuhan https://t.co/ZwgYceRyHq"
2020-01-26 15:39:34+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",MyHome_EXO,India,Indian EXO-L ❤| XiaoZhan |  WangYibo | TheUntamed | WangXian | MDZS,242,208,27079,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:39:08+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",junfluffball,"New Delhi, India","EXO-ℓ ❤🇮🇳

30.03.2020 💿📀",49,178,6810,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 15:39:11+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,Abhishe17867060,"Navi Mumbai, India","Love the ideology of Sabka Sath, Sabka Vikas & Sabka Vishwas. Proud mumbaikar.",49,265,1962,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-26 15:38:31+00:00,"Long lines of fear, frustration and helplessness in Wuhan hospitals https://t.co/9d9mxHlenV https://t.co/9af8MyLOsm",UPH_2016,India,knowledge at your fingertips,117,0,34159,False,No Value Mentioned
2020-01-26 15:38:35+00:00,The World Health Organization should sound the alarm on Wuhan coronavirus https://t.co/KFnrFRDeqW,pharmllc,"Indianapolis, IN","#STEMPrincess book series 4 kids, and coaching the NEXT gen of #pharmacy & #STEM superstars! CEO #HIT100 https://t.co/kogM75tW4O RT≠E",519,579,6147,False,No Value Mentioned
2020-01-26 15:38:12+00:00,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W…,aashray7289,India,No Value Mentioned,65,529,16723,False,"Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #Wuhan. 

The Huoshenshan Hospital will have a capacity of 700 to 1,000 beds and is expected to be completed on February 1 and put into use on February 3. https://t.co/U5o46zDOas"
2020-01-26 15:37:39+00:00,"No Indian affected so far, says MEA amid Wuhan coronavirus scare | Poll Strategies | Management | Digital Bharat - an Online National Media https://t.co/GCgEwNwqFF",nirvachan_guru,India,"https://t.co/tGxre3FeH4 a Poll strategist, Election manager providing - a complete solution for Candidates & Political Parties & a News Portal.",437,261,21878,False,No Value Mentioned
