created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 19:03:20+00:00,"The man lives in Hendricks County, Indiana.
https://t.co/WyX0cX6Pid",idsnews,"Bloomington, Indiana",The Indiana Daily Student is the independent student newspaper at Indiana University. Tweets by @jadenamos and @joeybowling8,41742,422,41183,True,No Value Mentioned
2020-03-08 19:03:28+00:00,@bapu_caa @thiszsneha @AbhishBanerj @TVMohandasPai stop spreading fake news. he has all options to resubmit and he has his freedom. this is not what China is doing in Xinjiang. get your facts clear. the only reason all Muslims from Islamic republics of peace want to enter India is because of the freedom here and you know it. #CAA,hypocritereborn,India,Parody account 😂I like xposing hypocrites. Block me and I win!!!,5,121,1217,False,No Value Mentioned
2020-03-08 19:03:29+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,choudharyop123,"Malpura, India","Work @ porbandar_dwarka
Onroll 4 GRIL PODK",38,173,4436,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 19:03:34+00:00,"Stay home, stay safe! ❤ https://t.co/VwlvAVy4R0",SyamanthSays,India,"Co-Founder, Head of eCommerce, Digital Marketing & Business Operations of Elegance Factory",261,679,9555,False,No Value Mentioned
2020-03-08 19:03:34+00:00,RT @PurpleGimp: @gadgetgirl6 Looking for legal advocacy info re: #COVID19 isolation &amp; quarantine I found a copy of CDC's official #coronavi…,tammyjolegere,Indiana,Hoosier girl,121,303,1898,False,@gadgetgirl6 Looking for legal advocacy info re: #COVID19 isolation &amp; quarantine I found a copy of CDC's official #coronavirus quarantine order you might want to look over &amp; share w/other passengers. It's a PDF downloadable from their website. https://t.co/HC0MdjA6od
2020-03-08 19:03:36+00:00,"He says he loves her   ""always"" 

I was like boy is your ""always "" came from China  !!🧐🧐

Lol 🤧🤧🤧😂😂😂",VishwaRAmin2,India,admin of @SGUpdateIndia ❤❤,887,465,64196,False,No Value Mentioned
2020-03-08 19:03:43+00:00,RT @WLFI: The Indiana State Department of Health says they have identified the state’s second presumptive positive case of COVID-19 in a pa…,Aralynn2023,"Indiana, USA",Just a woman doing her best to navigate through this thing called...life.,19,251,2269,False,"The Indiana State Department of Health says they have identified the state’s second presumptive positive case of COVID-19 in a patient in Hendricks County.
 https://t.co/c2MK5EK3sp"
2020-03-08 19:03:45+00:00,RT @PurpleGimp: @gadgetgirl6 They also have a whole section now dedicated to cruise ship #CoronaVirus exposure protocols. Not sure how help…,tammyjolegere,Indiana,Hoosier girl,121,303,1898,False,"@gadgetgirl6 They also have a whole section now dedicated to cruise ship #CoronaVirus exposure protocols. Not sure how helpful any of this will be for you but it's something. Still looking for a list of rights under COVID19 isolation. 
https://t.co/QTI8dM2TfC #GrandPrincessCruise"
2020-03-08 19:03:46+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,NoUndisputed,"Rajasthan, India ♥️मारवाड़ी♥️","गाँव वाला♥️। मारवाड़ी। स्वयं अब जाग कर हमको, जगाना देश है अपना🚩गाँवो की सुंदरता, संस्कार बाँटने के लिये।Corporate Lawyer.Against Fake Feminism, RT × Endorsement",290,527,9804,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 19:03:47+00:00,"RT @meanbobbymcgee: Oh, well, if a nameless account on Twitter claiming to be a doctor says it, it must be true.",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9719,10209,236276,False,"Oh, well, if a nameless account on Twitter claiming to be a doctor says it, it must be true. https://t.co/FqFhxv4ppg"
2020-03-08 19:03:47+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,245035,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 19:03:48+00:00,RT @RajAIPC: Rajasthan govt is taking prompt steps to fight coronavirus.,DrSanjeevRajp4,"Udaipur, India","Assistant Director (Research) J.R.Nagar Rajasthan Vidyapeeth University,
Spokesperson, District Congress, Udaipur. RT≠ Endorsement Tweets=ByLifeExperiences",12967,358,137581,False,Rajasthan govt is taking prompt steps to fight coronavirus. https://t.co/mTI7ujq72w
2020-03-08 19:03:55+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",subraathyd,"Hyderabad, India",bibliophile. love the printed word and the smell of ink on paper,279,509,20938,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 19:03:55+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",glambydivya,India,Certified Makeup Artist ♥️ Email: mua.divvi@gmail.com,346,241,2255,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-08 19:04:01+00:00,RT @briebriejoy: Leadership. https://t.co/FCikeAEdhf,marion_emory,"Indiana, USA",Independent. Pro-Choice. Equity. Environment. Law. Eclectic. They/Them #BLM #ADOS #M4A #NeverBidenNeverTrump,871,2836,21266,False,Leadership. https://t.co/FCikeAEdhf
2020-03-08 19:04:16+00:00,"This is America 

This man is on the coronavirus taskforce lol 

We're done here https://t.co/3Tx5aQxNGY",MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5452,5001,258723,False,No Value Mentioned
2020-03-08 19:04:16+00:00,RT @japantimes: Report describes 'tipping point' before coronavirus kills https://t.co/I2rEPXtc7V https://t.co/BzvW72YU4m,amitkr00,"Gurgaon, India",Humanist | Wanderer | Learner l Contrarian | Left arm around the wicket |,153,268,2082,False,Report describes 'tipping point' before coronavirus kills https://t.co/I2rEPXtc7V https://t.co/BzvW72YU4m
2020-03-08 19:04:25+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",UjjwalaBassi,"New Delhi, India","The most dog-obsessed, dog-less person you'll know. Illustrator. Comic book nerd. Stationery hoarder.",2557,737,12791,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-08 19:04:26+00:00,"RT @WHOEMRO: 8 Mar 20, 7pm GMT+2
#COVID19 cases in the Region 
🇦🇫Afghanistan 4
🇧🇭Bahrain 79
🇪🇬Egypt 49 incl 1 death 
🇮🇷IR Iran 6566 incl 19…",RajRockstaar,India,Indian,128,5,36197,False,"8 Mar 20, 7pm GMT+2
#COVID19 cases in the Region 
🇦🇫Afghanistan 4
🇧🇭Bahrain 79
🇪🇬Egypt 49 incl 1 death 
🇮🇷IR Iran 6566 incl 194 deaths
🇮🇶Iraq 61 incl 4 deaths 
🇯🇴Jordan 1
🇰🇼Kuwait 64
🇱🇧Lebanon 28
🇲🇦Morocco 2
🇴🇲Oman 16
🇵🇸OPT 19
🇵🇰Pakistan 6
🇶🇦Qatar 15
🇸🇦KSA 11
🇹🇳Tunisia 1
🇦🇪UAE 45 https://t.co/xoZTFQoedd"
2020-03-08 19:04:30+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",deystrix,"New Delhi, India","Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",395,880,24691,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 19:04:39+00:00,"RT @BBCBreaking: Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.c…",abdu1fathah,India,Ownbiz_Tycoonsinternatinal•,5,77,13,False,"Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.co/9CMyhEcU5X"
2020-03-08 19:04:41+00:00,"For how long we can use this mask?
Please reply.

@manukumarjain @XiaomiIndia @Xiaomi https://t.co/rdG5sJJblg",pawanojhatech,"Champa, India","A Youtuber by Hobby, Hardware engineer by Education & Social worker by Humanitarian. @Youtube : https://t.co/SyxaeyEvC4 Mo. No. 8821088198",323,49,9792,False,No Value Mentioned
2020-03-08 19:04:42+00:00,"RT @AbdulHamidAhmad: Coronavirus: In Italy, virus fatalities shoot up by 133 to 366  https://t.co/VtJiDFadGw",QureshiMoin_,India ,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1842,4214,49719,False,"Coronavirus: In Italy, virus fatalities shoot up by 133 to 366  https://t.co/VtJiDFadGw"
2020-03-08 19:04:48+00:00,"Hey, @realDonaldTrump it's called working together for the good of the country. I've put up with you for 4yrs too long, now your ineptitude is killing Americans. I guarantee you, that if @JoeBiden @PeteButtigieg or @amyklobuchar were the POTUS now, the #COVID19 would be handled! https://t.co/rZLaJFe0FQ",OattsLisa,Indiana          United States,#Resist #SurferOfTheBlueWave🌊🏄,1193,1867,8679,False,No Value Mentioned
2020-03-08 19:04:48+00:00,RT @HussainAnwarr: Don’t let coronavirus scare you. Here are some valuable facts from a doctor who is an infectious diseases specialist. ht…,abdu1fathah,India,Ownbiz_Tycoonsinternatinal•,5,77,13,False,Don’t let coronavirus scare you. Here are some valuable facts from a doctor who is an infectious diseases specialist. https://t.co/t3L8DKXTvz
2020-03-08 19:04:56+00:00,"RT @CNNnews18: This photo of 87-year-old #Coronavirus patient watching the sunset with his doctor is breaking hearts on the internet! 

#Co…",_BeingAtheist,"Bengaluru, India","To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1457,2045,13147,False,"This photo of 87-year-old #Coronavirus patient watching the sunset with his doctor is breaking hearts on the internet! 

#CoronavirusOutbreak 

Read: https://t.co/9RdQVI9EaG"
2020-03-08 19:04:58+00:00,Preach! https://t.co/GvF4pvLcOl,DepsViewAskew,"Indianapolis, IN  USA","Just a normal guy who loves the beach, music, travelling, photography & my partner of 31 years :) Opinions I express are mine.",23,82,1195,False,No Value Mentioned
2020-03-08 19:05:01+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,shivkamaldubey,"Mumbai, India","RTS nt endorsement,",759,752,58376,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 19:05:05+00:00,RT @nkellyatJG: Indiana has second COVID-19 case. A Hendricks County resident who also attended BioGen conference in Boston. Same for first…,MackeyLee55,"Indiana, USA",Just trying to figure this all out.  Wear a Mask!,282,692,9289,False,Indiana has second COVID-19 case. A Hendricks County resident who also attended BioGen conference in Boston. Same for first case.
2020-03-08 19:05:06+00:00,RT @bacon_flaps: tfw people tellin you not to panic about corona but this is the mindset of literally every food service GM in america http…,wh0syourmaddie,"Indianapolis, IN",she/her • libra ☼ | sag ☾ | sag ➚ • don’t let the wicked city get you down • intersectional feminist,156,201,9987,False,tfw people tellin you not to panic about corona but this is the mindset of literally every food service GM in america https://t.co/hwQvhNYpO6
2020-03-08 19:05:10+00:00,RT @cnnbrk: Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/cEOQsLLLMe http…,Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2352,1268,50668,False,Italy prohibits travel and cancels all public events in its northern region to contain coronavirus https://t.co/cEOQsLLLMe https://t.co/opgjXAJf7j
2020-03-08 19:05:13+00:00,"India records three more confirmed cases of Covid-19, takes total to 34 https://t.co/xr8OHJ2Vdt",daysnewspaper,"Mumbai, India",No Value Mentioned,3,1,910,False,No Value Mentioned
2020-03-08 19:05:18+00:00,"Could be, pardon my less knowledge Doc. Just a first thought on the head. 
Nothing to do with faith or religion, I am sure each country has got it's own sufferings, was talking a from an alarming widespread global phenomenon. 🙏 https://t.co/ZjYaMkOjpF",AdvancedMaushi,"Gurgaon, India","Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",51421,318,170761,False,No Value Mentioned
2020-03-08 19:05:24+00:00,RT @ShrimantSakal: Italy coronavirus lockdown: Country cancels all public events in its northern region - CNN #COVID2019 #CoronavirusOutbre…,AvinashDive1,"Akola, India",Assistant Professor - Physics,183,484,13102,False,Italy coronavirus lockdown: Country cancels all public events in its northern region - CNN #COVID2019 #CoronavirusOutbreak  https://t.co/QbSRtD4gRv
2020-03-08 19:05:32+00:00,"RT @CNN: An 88-year-old woman waits outside a window while her 89-year-old husband speaks to her from a phone, on the other side of the gla…",lcalvin65,Indiana,"A fashionably-conscious, culinarily-adventurous, problem-solving strategist with a passion for tech and red accessories. She/Her",325,555,4067,False,"An 88-year-old woman waits outside a window while her 89-year-old husband speaks to her from a phone, on the other side of the glass. It's the only way they can communicate while he's quarantined in Kirkland, Washington, during the coronavirus outbreak. https://t.co/ecl7QaiGvU"
2020-03-08 19:05:43+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴
#coronavirus | #Iran
 Mohammad Hossein Ghorbani, Health Minister’s Plenipotentiary Rep. in Gilan Prov.…",IndianZaveed,"Daman, India","small vyopari, GST  victim",21,203,1410,False,"#BreakingNews 🔴
#coronavirus | #Iran
 Mohammad Hossein Ghorbani, Health Minister’s Plenipotentiary Rep. in Gilan Prov.March 8 #COVID19 Death Toll In #Gilan Is 200; 800-900 Infected.

Note: NCRI Gave Figure Of154 Victims On March 5.Regime  Covering Up Scope Of The Catastrophe. https://t.co/1ZMSbAaX0Q"
2020-03-08 19:05:47+00:00,COVID19 Client update report https://t.co/vbypHOe1G8,viswajithv,"Kolkata, India",IT consultant and Software Architect with hands on international merchant processing.,1690,865,247436,False,No Value Mentioned
2020-03-08 19:05:51+00:00,RT @howserob: Sen. Bernie Sanders adds coronavirus roundtable in Detroit on Monday https://t.co/ntYejvl1yo,themoonjelly,"Indiana, United States",Feeling the Bern since ‘15 #NotMeUs Origami Enthusiast. #ShahidVsPelosi 🌹for union solidarity.  We don't bargain with corporate dems.,277,767,4859,False,Sen. Bernie Sanders adds coronavirus roundtable in Detroit on Monday https://t.co/ntYejvl1yo
2020-03-08 19:05:53+00:00,"RT @BreakingNews: Italy's coronavirus death toll rises to 366 after authorities announce another 133 deaths, the largest daily rise in repo…",Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2352,1268,50668,False,"Italy's coronavirus death toll rises to 366 after authorities announce another 133 deaths, the largest daily rise in reported fatalities in the country since the outbreak began. https://t.co/DRJ4E8Y4NO"
2020-03-08 19:05:53+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴
 
🔹 101 Countries And Regions Have Reported Confirmed Cases Of #COVID19 As Of Sunday Morning, #…",IndianZaveed,"Daman, India","small vyopari, GST  victim",21,203,1410,False,"#CoronavirusOutbreak 🔴
 
🔹 101 Countries And Regions Have Reported Confirmed Cases Of #COVID19 As Of Sunday Morning, #WHO Spokesperson Fadela Chaib Said. 
🔹445 Cases Confirmed In The #US With 19 Deaths.
🔹847 Cases Confirmed In Germany.
#coronavirus https://t.co/dQagHbuaDQ"
2020-03-08 19:05:54+00:00,"RT @DrEricDing: Origin of the first #COVID19 case imported into each country. On the second image, it’s clear it’s not China anymore. Italy…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1749,897,18250,False,"Origin of the first #COVID19 case imported into each country. On the second image, it’s clear it’s not China anymore. Italy 🇮🇹 and Iran 🇮🇷 are now the top exporters of this #SARSCoV2 virus. https://t.co/TBYR3Y4UjM"
2020-03-08 19:05:59+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

#SouthKorea | Confirmed 179 New #COVID19 Cases As 4PMLocal Time On Sun, Bringing The Total Num…",IndianZaveed,"Daman, India","small vyopari, GST  victim",21,203,1410,False,"#CoronavirusOutbreak 🔴

#SouthKorea | Confirmed 179 New #COVID19 Cases As 4PMLocal Time On Sun, Bringing The Total Number Of Infections To 7,313, According To The Korea Centers For Disease Control And Prevention. #CoronaVirusUpdate #coronavirus https://t.co/VvaKhkZI5p"
2020-03-08 19:06:04+00:00,"RT @htTweets: Kerala #coronavirus patients recovered without drugs: Expert

(report by @RamblingBrook)

https://t.co/E32GK7X4gK https://t.c…",of_thisworld,India,"जब तक न सफल हो, नींद चैन को त्यागो तुम
संघर्ष का मैदान छोड़ मत भागो तुम
कुछ किये बिना ही जय जय कार नहीं होती
कोशिश करने वालों की हार नहीं होती",169,91,10602,False,"Kerala #coronavirus patients recovered without drugs: Expert

(report by @RamblingBrook)

https://t.co/E32GK7X4gK https://t.co/XETM9ipDFm"
2020-03-08 19:06:06+00:00,"@mopenshaw Those numbers will change, idiot. There are now 19 deaths attributable to coronavirus in the US.",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2536,2931,89994,False,No Value Mentioned
2020-03-08 19:06:07+00:00,"RT @ids_sports: The first case of coronavirus in Indiana was reported Friday.
https://t.co/loThSdvnoE",idsnews,"Bloomington, Indiana",The Indiana Daily Student is the independent student newspaper at Indiana University. Tweets by @jadenamos and @joeybowling8,41742,422,41183,True,"The first case of coronavirus in Indiana was reported Friday.
https://t.co/loThSdvnoE"
2020-03-08 19:06:10+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,BMKTM,"Kochi, India",ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,9199,7538,32350,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 19:06:18+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴
Outside #China | 

Northern #Italy Quarantined 14 Provinces &amp; Regions,impacting 16 Million Peop…",IndianZaveed,"Daman, India","small vyopari, GST  victim",21,203,1410,False,"#CoronavirusOutbreak 🔴
Outside #China | 

Northern #Italy Quarantined 14 Provinces &amp; Regions,impacting 16 Million People 
#SouthKorea 7,313 Confirmed,50 Deaths
#Iran 6,566 Confirmed,194Deaths
#Germany 847 Confirmed
#UK 273 Confirmed
#Bangladesh 3 Confirmed
#Moldova 1 Confirmed https://t.co/HnyHURTb3A"
2020-03-08 19:06:18+00:00,"RT @AdvancedMaushi: Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world…",abinashnanda11,India,An idiot is eloquent when he stays silent 😷,82,285,8898,False,"Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world epidemic ever started from here. Miracle? 
Thank mother nature for being good to us always. 🙏"
2020-03-08 19:06:26+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO It will die in warm countries but what about cold climate countries I'm not sure?,Abbu_alfi,India,"Love.  Peace.  Positive✨                                


Among few female clashers in CR ✌",992,185,1075,False,No Value Mentioned
2020-03-08 19:06:51+00:00,RT @sharkywtf: Toilet paper completely sold out in supermarkets? Did you lot not wipe your ass before corona,badgirlmikku,India,"my mom thinks I'm cool                                           
McLaren stan | LN4 | DR3",366,661,7703,False,Toilet paper completely sold out in supermarkets? Did you lot not wipe your ass before corona
2020-03-08 19:06:51+00:00,"RT @SalmanKhanHolic: ★ There has been talk about whether #SalmanKhan will call off his US and Canada tour, Up close and Personal with Salma…",SNeelofer,india,"I Am What I Am,I Am The Biggest N Die Hard Fan Of Salman Khan😗
I LOVE U SALMAN❤😍
BeingHuman Is Above All,
Live N Let Live,
Be Honest. . .👍
Alhamdulillah☺
^_^",392,24,53269,False,"★ There has been talk about whether #SalmanKhan will call off his US and Canada tour, Up close and Personal with Salman Khan, which is slated to be held between April 3 and 12, in the wake of the coronavirus outbreak.

 https://t.co/EZdHkwkw5Q https://t.co/6e36bMOGba"
2020-03-08 19:07:05+00:00,RT @hrenee80: If you’re aggressively buying toilet paper to combat the coronavirus instead of washing your hands then you’re doing it wrong.,RightToLive14,India,"#VoteForMODI #VoteForTRUMP 

#KeepIndiaGreat

#KeepAmericaGreat

GOD bless India & USA  🙏🙏🥰🥰🥰🥰

There Is Only Two BOSS 🙏

TRUMP & MODI 😍😍",732,284,12475,False,If you’re aggressively buying toilet paper to combat the coronavirus instead of washing your hands then you’re doing it wrong.
2020-03-08 19:07:05+00:00,"RT @himantabiswa: Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal…",RonieRoniepaul1,"Dibrugarh, India","Sr. Sales EXECUTIVE @
TRANSASIA BIO-MEDICALS LTD",7,204,117,False,"Corona 3: So far, 5 tests done and all are negative. Even partner of American tourist is reported to be negative. Appeal to all in #Assam not to panic and observe all protocols including personal hygiene. With your cooperation, we will safely sail through these turbulent times."
2020-03-08 19:07:08+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",AnanySh13632445,India,"News Junkie, Cricket lover, Proud to be a Hindu Nationalist , self proclaimed expert of sudoku ,RTs are obviously endorsements",67,285,11616,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 19:07:09+00:00,Here is a small video clip from Maitreyee &amp; myself. Covid-19 virus is impacting the world &amp; Travel Industry at present- this video message is our small but very important way to say all is not lost &amp; we are awaiting to embrace the bright sunny day soon “This Too Shall Pass” https://t.co/wupasMsISD,mahivakharia,"Ahmedabad, India",#Wanderlust Traveller #Travel Advisor #Handcrafted Holidays for the Elite #Adventure Seeker #Hiker #Entrepreneur,236,524,560,False,No Value Mentioned
2020-03-08 19:07:14+00:00,RT @AlArabiya_Eng: Update: #SaudiArabia’s Minister of Education announces the activation of “distance learning” programs during the period…,dBaliyan,"Gurgaon, India",seeker!,132,915,6696,False,"Update: #SaudiArabia’s Minister of Education announces the activation of “distance learning” programs during the period of suspension, adding that the decision was taken as a precautionary measure against the #coronavirus to ensure students’ safety.

https://t.co/9yDwQAFL1C"
2020-03-08 19:07:18+00:00,"RT @Power79646739: @Actor_Vivek (1/2)
How to protect from Coronavirus
(NO HARM IN TRYING THIS):
Fortify super fine curcumin (C21H20O6) with…",Sigaravan,"Ariyalur,Tamil Nadu,India",No Value Mentioned,502,491,58166,False,"@Actor_Vivek (1/2)
How to protect from Coronavirus
(NO HARM IN TRYING THIS):
Fortify super fine curcumin (C21H20O6) with equal amount of allinase (C6H10OS2) extract by spraying and mixing. Suspend the paste/dough in cold pressed sesame oil and gently agitate using orbital shaker/3D rocker..."
