created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 22:14:18+00:00,"Bhilwara a Trouble Spot For Us, We Must Unite to Win Battle on Coronavirus: Sachin Pilot https://t.co/B0esx1JpNp https://t.co/Yd4V1XZjES",dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",63,7,9594,False,No Value Mentioned
2020-03-27 22:14:20+00:00,@realDonaldTrump this is not social distancing! Seems only the doctor knows what he’s doing! https://t.co/LYrywf6Usc,BethSte39496967,"Indiana, USA","Wife, Mother, Grandma, Loves Jesus, thrifter and loves couponing!",82,720,1770,False,No Value Mentioned
2020-03-27 22:14:24+00:00,RT @PTI_News: Infosys says it has terminated service of employee who made inappropriate social media post on coronavirus,mynameisvenki,"Hyderabad, India",Novice trader. Views are personal. Trading involves substantial risk.,18,72,1083,False,Infosys says it has terminated service of employee who made inappropriate social media post on coronavirus
2020-03-27 22:14:33+00:00,"RT @AskSnehasish: Have we entered #COVID19 #Stage3 in India already? 

#coronavirus #Covid_19 #Lockdown21",AskRajashree,"Mumbai, India","#Foodie, #TravelLover, and Proud #Odia",34,212,307,False,"Have we entered #COVID19 #Stage3 in India already? 

#coronavirus #Covid_19 #Lockdown21"
2020-03-27 22:14:35+00:00,RT @samjawed65: “How does coronavirus affect the economy?” 👏👏 Blessed to be followed by the prime minister of the country. https://t.co/Bn3…,dinesh_jaisingh,"New Delhi, India",जिन्हे अपना समझा वो पीठ पीछे खंजर खोप रहे है बिचारे कुत्ते शेर के आगे भोक रहे है,343,557,8862,False,“How does coronavirus affect the economy?” 👏👏 Blessed to be followed by the prime minister of the country. https://t.co/Bn3URPMQr9
2020-03-27 22:14:39+00:00,"RT @manukumarjain: Dear All.. This is not how #SocialDistancing works! Not your shopping bag, but YOU also need to maintain the distance.…",anujmahendru,"Bengaluru, India","Snapchat:-anuj_mahendru
instagram:- anuj.mahendru

Mobile Photography Is My Passion
#RedmiNote7Pro
#ShotOnRedmi
#travelwriter",160,362,3001,False,"Dear All.. This is not how #SocialDistancing works! Not your shopping bag, but YOU also need to maintain the distance. 

I urge everyone to listen to all doctors and our Prime Minister. This is for our own safety! 

#IndiaFightsCorona #Covid19 #CoronaVirus #India 🇮🇳 https://t.co/vPb54P1uRi"
2020-03-27 22:14:41+00:00,Hateful people. Hollywood is a disease. https://t.co/KkQz7vtWYZ,Tina_Mc_G,"Indiana, USA","Proud to be a Christian and a Patriot. Wife, Mom, Woman with a Voice. I Love my family, America, @POTUS & @FLOTUS! 
#MAGA #WWG1WGA #Qanon",79,438,1353,False,No Value Mentioned
2020-03-27 22:14:46+00:00,I donated at https://t.co/JYZBVQTHCe . Do your bit. Help a family survive this pandemic,Uddayyy_RJ,"Amravati, India","IIM Bangalore' 18 | NIT Rourkela' 16

Psychology | Sports | Pubs",157,363,751,False,No Value Mentioned
2020-03-27 22:14:56+00:00,"RT @funder: We are gonna pass 100,000 cases of coronavirus in America today. And over 1,500 known deaths. Donald Trump is a liar who belong…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3043,3785,53373,False,"We are gonna pass 100,000 cases of coronavirus in America today. And over 1,500 known deaths. Donald Trump is a liar who belongs in prison. #MasksNow"
2020-03-27 22:14:56+00:00,RT @carrington_17: Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way fuckin…,miikaelanaii,"Indiana, USA",No Value Mentioned,53,111,13625,False,"Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way fucking bigger than the virus &amp; if you can’t see that, you need to open your eyes."
2020-03-27 22:14:57+00:00,"RT @PinkvillaTelly: EXCLUSIVE: Hina Khan gets talking on people not taking Coronavirus lockdown seriously, shares recommendations - https:/…",pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,921856,754,198057,True,"EXCLUSIVE: Hina Khan gets talking on people not taking Coronavirus lockdown seriously, shares recommendations - https://t.co/CYLe9eIds6 #HinaKhan #CoronavirusLockdown"
2020-03-27 22:14:57+00:00,"RT @Vivek_Gaur: @desimojito They say corona, I hear Commie Virus https://t.co/LR2au4kZFN",Tusharrao_,"Maharashtra, India",I am Pro-all religions who don’t indulge in forced conversations.,79,881,6035,False,"@desimojito They say corona, I hear Commie Virus https://t.co/LR2au4kZFN"
2020-03-27 22:15:06+00:00,"RT @MichaelCoudrey: Jay Forman tested positive for Coronavirus, had a 102 fever, was coughing and could barely breathe.

He was deteriorati…",sisisis57,Indiana,"60 year old DINK.  Love My husband, America and the Chicago Bears😖Christmas is my favorite time of the year.",675,593,120995,False,"Jay Forman tested positive for Coronavirus, had a 102 fever, was coughing and could barely breathe.

He was deteriorating fast. After doctors gave him Hydroxychloroquine and Azithromycin (z-pack), he began recovering.

“I’m living proof this drug works.”
https://t.co/XA8SJf5Feo"
2020-03-27 22:15:07+00:00,RT @DrEricDing: Breaking🚨: Promising results from PLASMA TRANSFUSION! 📌5 critically ill #COVID19 patients on ventilators 📌treated w/ conval…,asoka_in,"Gujarat, India","BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",124,155,16354,False,"Breaking🚨: Promising results from PLASMA TRANSFUSION! 📌5 critically ill #COVID19 patients on ventilators 📌treated w/ convalescent plasma w/ #SARSCoV2 antibody 📌In 4/5, SOFA#⬇, viral loads⬇, ARDS gone 📌All 5 stabilized, 3 home! Need to do trial next! https://t.co/dK9qVcLuTR"
2020-03-27 22:15:13+00:00,@Neembupaaniiiii @amazonIN I knw it's scary everywhere. Let's pray for the best....daily approx one lakh corona positive cases are coming in world!! 😭,Khushbookhan_,"New Delhi, India","Correspondent @muslimmirror , Jamian ♥️, Entrepreneur, Student of Sociology, Mediocre Writer, love is #JMI!

(Tweets Strictly Personal & RT not endorsement)",5252,427,4911,False,No Value Mentioned
2020-03-27 22:15:14+00:00,"RT @irajsikarwar: Dear @narendramodi, @ArvindKejriwal, @OfficeofUT @msisodia, @ashokgehlot51, @BSYBJP Ji, Please take a look at the suggest…",_neween,India,"MTS @nutanix.
Love writing poetry.",3,173,22,False,"Dear @narendramodi, @ArvindKejriwal, @OfficeofUT @msisodia, @ashokgehlot51, @BSYBJP Ji, Please take a look at the suggestion on how the existing social apps reach can help us in stopping the spread of Covid19 in the rural and urban areas.

#StopTheSpreadOfCorona #StopTheSpread https://t.co/DPGax2LCwQ"
2020-03-27 22:15:15+00:00,RT @GregPoling: Japan deploys first anti-ship and anti-air missiles to Miyakojima near the Senkakus. It can't keep up with China's naval &amp;…,Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1049,343,350626,False,"Japan deploys first anti-ship and anti-air missiles to Miyakojima near the Senkakus. It can't keep up with China's naval &amp; coast guard expansion, so instead Japan plans to use its favorable geography to hold Chinese air &amp; naval assets at risk from land https://t.co/Uh45pDItoc https://t.co/Op5bDExNk8"
2020-03-27 22:15:18+00:00,"♡...u know.. the best thing that came out of all this is...
all countries became friends.
Yep.
All r united against #coronavirus.

How nice it's b if all long term enemies became best friends forever, 
How happy all of us would be
if Gaza smiled...

Hope so...

#insh'Allah ⭐ https://t.co/Uif9mef7uz",sabitarahim,India,No Value Mentioned,594,482,30064,False,No Value Mentioned
2020-03-27 22:15:26+00:00,"RT @galattadotcom: I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your e…",YuvarajKrishn18,"Jolarpet, India",திமிரே_துணை🔥,48,331,255,False,"I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your eyes  😭😭 

#Sethuraman #RIPSethuraman #RIPDrSethu https://t.co/RCtiJWmELo"
2020-03-27 22:15:40+00:00,Right now social distancing is our best chance at slowing the spread this jerk of a virus. Please please please follow the warnings and certainly call people out who arent. It takes everyone for the change we desperately need to happen. https://t.co/PnOHHIbrlk,LibbyAnnR1,"Indiana, USA",Associate professor of nursing. Lover and promoter of physical activity and public health. Proud member of the APHA Physical Activity Section leadership team.,200,271,507,False,No Value Mentioned
2020-03-27 22:15:43+00:00,"RT @kaushkrahul: So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Q…",lrsingh2004,"Pune, Maharashtra, India","Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",437,461,56395,False,"So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Quint takes Interview of an engineer with a PHD degree &amp; presents it as as views of some expert. #IndiaFightsCorona 1/n 
https://t.co/Ly3N3P27m4"
2020-03-27 22:15:45+00:00,RT @shmurph5: Michigan has become a U.S. epicenter for coronavirus. Why? https://t.co/YhzHzIfojA,berrysname,INDIANA   USA,No Value Mentioned,1820,2466,152061,False,Michigan has become a U.S. epicenter for coronavirus. Why? https://t.co/YhzHzIfojA
2020-03-27 22:15:51+00:00,@maggieNYT I think it’s now called the propaganda coronavirus press briefing!,BethSte39496967,"Indiana, USA","Wife, Mother, Grandma, Loves Jesus, thrifter and loves couponing!",82,720,1770,False,No Value Mentioned
2020-03-27 22:16:04+00:00,RT @zeeshaaanali: Avi corona teat  free karna better hai warna country 21 yrs nhi 200 yrs piche chali jayege @PMOIndia @narendramodi_in @na…,HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2847,251,116578,False,Avi corona teat  free karna better hai warna country 21 yrs nhi 200 yrs piche chali jayege @PMOIndia @narendramodi_in @narendramodi #MakeTestingFree
2020-03-27 22:16:07+00:00,"RT @kavita_krishnan: And amid the brutal bullies in uniform who are the norm in India, you have some rare exceptions. Here's one, who deser…",DeepazDiary,India,A free living soul,1562,496,32795,False,"And amid the brutal bullies in uniform who are the norm in India, you have some rare exceptions. Here's one, who deserves respect.
The Delhi Cop Who Looks After 350 Poor Families Amid Coronavirus Lockdown https://t.co/thhUzemooe"
2020-03-27 22:16:07+00:00,I fall for these fake “corona virus relief” twitter money messages just to see where they take me 🤣,JoeyBelanger3,indiana,(SRHS) •Joey B.— •Roman and Brittney Atwood! •RIP AGP. #DOJEnthusiast https://t.co/OrVoM2ID4i If you need guidance just paste the link,176,1077,4920,False,No Value Mentioned
2020-03-27 22:16:10+00:00,Pinterest Introduces ‘Today’ Tab With Focus on COVID-19 Related Content via MattGSouthern https://t.co/RzZUWSiJ4l https://t.co/Zu3KIHarBq,Pushpensr,"New Delhi, India",SEO learner and traveller. Want to find every in and out of Seo and how things work in Google. Passionate for new findings whether it is work or travel.,34,232,4879,False,No Value Mentioned
2020-03-27 22:16:10+00:00,@Debbie56111656 @realDonaldTrump This is not true china hiding actual data. Death is in large numbers in China with chinesvirus.,satyawali21,india,I am an Indiana who believes in humanity and peace in the whole world but if someone tells me his religion then I am Hindu.,92,69,1626,False,No Value Mentioned
2020-03-27 22:16:11+00:00,"RT @theskindoctor13: ""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah…",vishalastik,"Ahmadabad City, India",Software Developer. Microsoft Technology Stack. More than 9 years of experience.,85,420,8107,False,"""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah! How secular!""

______

""How're u passing time in lockdown?""

""I watch Ramayana on DD.""

""Wtf! How communaI! Shame on u and this govt! Mahol kharab kar rahe ho!"""
2020-03-27 22:16:11+00:00,"@KnightAnishxx1 Nice 👌
Give a try this one.
&amp; I Read the Corona thing in your City it's getting worse Na.
So any Problem in your area ?
Be safe &amp; take care bro.",itssid_11,India,Humbly Arrogant 🚩,1539,826,29795,False,No Value Mentioned
2020-03-27 22:16:15+00:00,"What if this was all pre-planned by China and it had a vaccine already prepared, that's why there's no big Chinese names(politicians, athletes etc.) aren't affected by it, when the big names of others the countries are.
#COVID2019 #CoronavirusOutbreak #ChineseBioterrorism",voiceoftdk,India,"Patriot, Atheist, Cinephile, Batman fanboi, Ambivert.",63,397,2096,False,No Value Mentioned
2020-03-27 22:16:20+00:00,"RT @shwetankbhushan: @NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #…",dineshjoshi18,"New Delhi, India","Nationalist.
RT/ Likes not endorsements.",98,307,10733,False,"@NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #ChineseVirus, she is a shameless hypocrite. https://t.co/HOiDDKb5K5"
2020-03-27 22:16:21+00:00,"RT @DianaPenty: They say blink and its gone. 
But I'm blinking and we’re only on 
day 3 of the lockdown 🤦‍♀️ 

But on a serious note....STA…",TabishHi,"Roha Ashtami, India",#LookgoodDogood,543,1516,45236,False,"They say blink and its gone. 
But I'm blinking and we’re only on 
day 3 of the lockdown 🤦‍♀️ 

But on a serious note....STAY HOME!! And keep blinking if you have to 🙄 https://t.co/csVYJHpdTR"
2020-03-27 22:16:26+00:00,RT @ANI: Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department,aajoshi0607,"Uttrakhand, India","Believer . Reader . Foodie . Ambitious  . Pahadi . Uttarakhand .
Software Engineer  || Jai Shree Krishna ||",276,1127,17722,False,Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department
2020-03-27 22:16:31+00:00,RT @DOCTORATLARGE: I don't think this conspiracy theory that China deliberately engineered an economic collapse using COVID-19 holds any wa…,manan_zaveri,"Mumbai, India",No Value Mentioned,51,880,5905,False,"I don't think this conspiracy theory that China deliberately engineered an economic collapse using COVID-19 holds any water. If big economies like the US and Europe crash, the huge fall in demand will cripple the Chinese economy the most. Even the communists are not THAT stupid"
2020-03-27 22:16:33+00:00,RT @mchooyah: Wow. You are a horrible person.,hoosierclinger,Indiana,"You have to think anyway, might as well think big -Donald Trump",8385,9258,122411,False,Wow. You are a horrible person. https://t.co/msp18QGsl6
2020-03-27 22:16:34+00:00,RT @sexynavell: When lockdown’s over.... https://t.co/bOeUyJ384K,Bajwa_Tribe,"Mumbai, India","I am a Gamer (shadow wolf)..  Disk-jocky. (dj.Storm Shadow).. Dom (The Punisher) .. BDSM is what I love!
proud to be Mumbaikar!!!",15,61,927,False,When lockdown’s over.... https://t.co/bOeUyJ384K
2020-03-27 22:16:36+00:00,RT @spidadmitchell: We’re praying for you @heydb ❤️🙏🏾,BeamdfBeam,"Indianapolis, IN","born in Brooklyn NY, Cumberland Hospital PS 67 — Edward B Shallow 227 Wm. E. Grady High School Queens College — IU — ISU",20,141,2206,False,We’re praying for you @heydb ❤️🙏🏾 https://t.co/zqUqabRIZ4
2020-03-27 22:16:40+00:00,"RT @NorbertElekes: Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days",vikramsingh999,India,📚Books-🎷Music-🏝Wanderlust|🏛History-🀄Philosophy-📉Investing|🇮🇳ArmyBrat|,323,80,14365,False,"Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days"
2020-03-27 22:16:43+00:00,"@desimojito In a nutshell, #Corona and #ChineseVirus are synonyms. Period.",beyoond_starz,India,"Exploring new places, listening to music and discovering myself a little everyday. A true Capricornian, Nationalist and a Sanatani. Connect for positivity....",3338,295,42133,False,No Value Mentioned
2020-03-27 22:16:45+00:00,Corona can't touch you if you are a responsible Indian who is following 100% isolation. @FREEDOM14138134,BCharan17,"Visakhapatnam, India",#I love my country#,269,573,14066,False,No Value Mentioned
2020-03-27 22:16:46+00:00,"RT @ADJBlog: 8 ideas for #startups to give back in the time of #Coronavirus
https://t.co/NEXDSARoA6 https://t.co/iFWx4LrUN6",codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1831,30,56989,False,"8 ideas for #startups to give back in the time of #Coronavirus
https://t.co/NEXDSARoA6 https://t.co/iFWx4LrUN6"
2020-03-27 22:16:46+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,SatherSingh,India,lawyer ✌️.,57,136,85,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 22:16:48+00:00,Parody account but boy did I have to double check 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/2l7fuHPedS,heatherlea17,"Indianapolis, IN","Youth pastor in the UMC. Lover of makeup💄, Cardinals ⚾️, & Taco Bell 🛎. Smoking hot wife 👰🏻& Cat Mom 🐱. 8w7 🦄  Founder @womeninYM 🦸🏽‍♀️🏳️‍🌈 👊🏿♀️",850,875,16195,False,No Value Mentioned
2020-03-27 22:16:58+00:00,"RT @JackPosobiec: China Supplied Faulty Coronavirus Test Kits to Spain, Czech Republic  https://t.co/U0fsqHx5yl",priyankaghatak,"Mumbai, India",Writer of #TheChargesheet on @zee5,1624,864,23639,False,"China Supplied Faulty Coronavirus Test Kits to Spain, Czech Republic  https://t.co/U0fsqHx5yl"
2020-03-27 22:17:15+00:00,"RT @ndtv: Infosys employee arrested over ""spread-the-virus"" post, company sacks him. https://t.co/ehbAszkZkS

#CoronavirusOutbreak https://…",rahulshetty9,"Bangalore, KA, INDIA",.,367,167,3424,False,"Infosys employee arrested over ""spread-the-virus"" post, company sacks him. https://t.co/ehbAszkZkS

#CoronavirusOutbreak https://t.co/eIwzcvPcpb"
2020-03-27 22:17:15+00:00,RT @bittu7664: Corona delivery boy https://t.co/olArFLH93a,paragjyoti1996,"Guwahati, India","Entrepreneur. Truth Seeker. Singer. Patriot. 

""Compare Yourself to Who You Were Yesterday, Not to Who Someone Else is Today.""

-------------------------",97,413,4077,False,Corona delivery boy https://t.co/olArFLH93a
2020-03-27 22:17:16+00:00,"RT @UnSubtleDesi: Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the com…",shabdshastr,India,शब्द ही ब्रह्नम है ॥ शब्द ही सर्वत्र है ॥ शब्द ही शस्त्र है ॥,20,33,20061,False,"Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the company https://t.co/yV4LDgjLYJ"
2020-03-27 22:17:28+00:00,RT @_sabanaqvi: Here is story that I mentioned came from.Hindi press..a BJP spokie responded by wanting to talk about Namaz and Muslims. Na…,MdSaghirAdil,"Kolkata, India",I am a HINDUstani,82,617,557,False,Here is story that I mentioned came from.Hindi press..a BJP spokie responded by wanting to talk about Namaz and Muslims. Nauseating to stick to communal stories at this time.  Sad. As hunger and desperation have no community.  https://t.co/TnSksAllvd
2020-03-27 22:17:30+00:00,"RT @sanjeevsanyal: As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package a…",katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",254,487,97097,False,"As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package approach. First step was to secure the population from a deadly epidemic - hence the 21 day lockdown (nothing else would matter if  we lose control) 1/2"
2020-03-27 22:17:31+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",vivek_singh29,India,"दवा बेचना खरीदना हमारा काम views strictly personal. RT~ for fun & thrill, No endorsement",198,750,28128,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-27 22:17:37+00:00,"RT @Cindy_Wooden: #PopeFrancis: The pandemic is not a judgment from God, but a time for us to judge, ""to choose what matters and what passe…",emilymentock,"South Bend, Indiana",World peace spreader. Sports lover. Writer of words. Doing my best to be #lowwaste and #plantbased. Opinions are my own,414,319,11773,False,"#PopeFrancis: The pandemic is not a judgment from God, but a time for us to judge, ""to choose what matters and what passes away, a time to separate what is necessary from what is not. It is a time to get our lives back on track"" https://t.co/Rfw1zale0H"
2020-03-27 22:17:39+00:00,RT @Mathew1Prakash: Way to go.,ZahebHussain,"New Delhi, India",Lawyer. @CardiffUni @HonSocGraysInn,147,389,2591,False,Way to go. https://t.co/FK4iDXbY3F
2020-03-27 22:17:40+00:00,"A chart no country wants to top. #COVID19 #coronavirus 
Total cases: 591,086
As-at: 27-03-2020, 22:11 GMT https://t.co/HlrryQ0A5i",Niks_Dwivedi,"Delhi-NCR, India",Software Professional. Techno-creative person interested in every thing that happens in and around the world.,149,115,1614,False,No Value Mentioned
2020-03-27 22:17:46+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",DilliDurAst,"New Delhi, India",No Value Mentioned,110905,3176,161880,True,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-27 22:17:47+00:00,"RT @RealMattCouch: BREAKING: President Trump Has Green-lighted The Call up of over 1,000,000 Reserve Troops to help Combat the CoronaVirus.…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7319,7816,164249,False,"BREAKING: President Trump Has Green-lighted The Call up of over 1,000,000 Reserve Troops to help Combat the CoronaVirus... 

👀"
2020-03-27 22:17:50+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",Aqibmd,"Lucknow, India",नरम दिल ईमानदारी समझदारी और जिम्मेदारी  तो हमें तोहफे में मिली है ! अल्लाह का शुक्र है !!!,325,1005,19095,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 22:17:56+00:00,"Proud kvian :"") https://t.co/CZEpVGdYI3",GayathriSIyer4,"Bangalore, India","In a quest of finding the best coffee in the world.
.
Singer||learner||dreamer",50,1080,61,False,No Value Mentioned
2020-03-27 22:17:56+00:00,"Impact of the #Corona Pandemic on #advertising 
https://t.co/i1wecG2uIG",PraveenmKadam,"Pune, India",Entrepreneur | Thinker | Technology innovator | Frugal Innovation,11,60,54,False,No Value Mentioned
