created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 12:06:45+00:00,"RT @HarsimratBadal_: Mother’s love is pure, unconditional and everlasting. On this #MothersDay, let's salute all mothers who are on the fro…",RAJABHAIMPATEL1,GAMDI . TA.WAV Gujarat India ,"BJP WAV  &  Business
भारतीय जनता पार्टी का कार्यकर्ता",776,557,23098,False,"Mother’s love is pure, unconditional and everlasting. On this #MothersDay, let's salute all mothers who are on the frontline, executing multiple roles at home, at work, and now in this critical #pandemic situation. May God continue to bless &amp; protect them.

#HappyMothersDay https://t.co/rh5mQswji0"
2020-05-10 12:06:46+00:00,Lockdown Aftermath Awaiting Worst Catastrophe  Corona Resurgence Death of Humanity Unusual Mutation Beyond Prediction. Hightime Total Citizen Quarantine (TCQ) &amp; TSLS strategy using Strong Human Network &amp; Technology. #COVID19 #CORONA #lockdown @WHO @UN @realDonaldTrump @PMOIndia https://t.co/Z2QV8kKm3C https://t.co/nZhw6qklav,drsmkumar1,"HASSAN, KARNATAKA, INDIA ",I always fight to solve burning Problems &follow People of Prominence who have proved noteworthy in the Society. All my hard work goes for contributing to INDIA,22,479,258,False,No Value Mentioned
2020-05-10 12:06:46+00:00,"RT @gulftoday: #COVID19: First batch of 88 nurses from India arrives in UAE to fight COVID-19
https://t.co/PPtWGMSV8W https://t.co/CTeDwWut…",Uaafzal1,India,"|Advocate|
|straight forward|
|simple|",12,74,385,False,"#COVID19: First batch of 88 nurses from India arrives in UAE to fight COVID-19
https://t.co/PPtWGMSV8W https://t.co/CTeDwWutI0"
2020-05-10 12:06:48+00:00,"RT @HPCL: Our lives have changed drastically in the past few weeks with the onslaught of #COVID19. Now, with the easing of lockdown measure…",Avinashhpcl,"Lucknow, India",No Value Mentioned,75,14,2745,False,"Our lives have changed drastically in the past few weeks with the onslaught of #COVID19. Now, with the easing of lockdown measures we urge you to step out of your homes responsibly, while following all hygiene &amp; safety protocols, so as to flatten the curve.
#CoronaStopKaroNa https://t.co/it8UQOpVxi"
2020-05-10 12:06:48+00:00,"RT @okkjiIndia: Salute to all mothers who always care for us, whether it be a #lockdown or not 😇
#HappyMothersDay 

#motherday2020 #मातृ_दि…",MannuJh26068711,"Gurgaon, India","Opportunities don't happen, you create them. Founder@ESYTHINK, CEO&Founder@OkkJi",17,167,152,False,"Salute to all mothers who always care for us, whether it be a #lockdown or not 😇
#HappyMothersDay 

#motherday2020 #मातृ_दिवस #MothersDay #motherhood #Motherslove #COVIDー19 #Covid_19 #Moms https://t.co/qtPL8AWyrD"
2020-05-10 12:06:48+00:00,"RT @saraf_pankaj: In the time of pandemic, congress is reaching to the needy people.

Congress culture is all about people and growth of ou…",iAjitKr,"Mumbai, India","Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1397,1680,32427,False,"In the time of pandemic, congress is reaching to the needy people.

Congress culture is all about people and growth of our nation.

#CongressWalksTheTalk https://t.co/6R6mV9SLIe"
2020-05-10 12:06:49+00:00,Very good. Super. https://t.co/TwUPRBBo3N,amarji_mgr, India,"legal consultant (.MGR
mandra ex. mavatta seyalalar.)Arasiyal vimarsagar.Chairman international iron man Modiji federation(Independent). since from may/2018.",175,316,2334,False,No Value Mentioned
2020-05-10 12:06:50+00:00,RT @nefowaoffice: @manishsmooth @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @dmgbnagar @drdineshbjp @DhirendraGBN @dr…,mahesh_hero,"Ghaziabad, India",Hero Motors,81,28,928,False,@manishsmooth @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @dmgbnagar @drdineshbjp @DhirendraGBN @dr_maheshsharma @surendrasnaagar @PankajSinghBJP @tejpalnagarMLA Kindly waive off school fees for covid-19 lockdown. @dsdcmofficeup #WaiveSchoolFees
2020-05-10 12:06:53+00:00,"RT @timesofindia: UK expected to stick to lockdown as Johnson outlines future 

https://t.co/0PK8PFK0TK",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",901,802,65486,False,"UK expected to stick to lockdown as Johnson outlines future 

https://t.co/0PK8PFK0TK"
2020-05-10 12:06:54+00:00,"@akshaykumar @DGPMaharashtra Specially for covid warriors——
Itihaas mein hum ho na ho ... lekin Hindustan ke bhavishya mein hum zaroor honge .",geetmajumdar,"New Delhi, India",No Value Mentioned,36,64,1408,False,No Value Mentioned
2020-05-10 12:06:57+00:00,"RT @kbad10: @Avadhutwaghbjp Anyway, unless tourism industry, entertainment (movie theaters specially), restaurants, adopt to social distanc…",kbad10,"Pune, India","Atheist, Liberal, Engineer, Hustler, Vegeterian",37,403,8332,False,"@Avadhutwaghbjp Anyway, unless tourism industry, entertainment (movie theaters specially), restaurants, adopt to social distancing measures, safe environment &amp; generate trust for both measures; no body is going go there."
2020-05-10 12:06:57+00:00,"RT @himantabiswa: This is relief. After a res doctor was tested #COVID19 +, samples of 71 residents of Regional Dental College Hostel were…",JyotishTalukda6,"Guwahati, India","धर्मो रक्षति रक्षितः
सत्यमेव जयते🇮🇳",68,396,1159,False,"This is relief. After a res doctor was tested #COVID19 +, samples of 71 residents of Regional Dental College Hostel were taken and all are negative. Dr Sangeeta Nath &amp; Dr Tribisha Kalita of Dental College, working with Dr Dipa Deka in triage sec of screening area also negative."
2020-05-10 12:06:59+00:00,"RT @PTI_News: #COVID19 death toll in Karnataka rises to 31 with a fatality in Bengaluru Urban district; total cases 847 after 53 people, in…",ManuPra86851819,"Kerala, India",jai hind,57,243,10200,False,"#COVID19 death toll in Karnataka rises to 31 with a fatality in Bengaluru Urban district; total cases 847 after 53 people, including 22 in Belagavi district, test positive: Health Department"
2020-05-10 12:07:01+00:00,RT @SandeepMall: First 10 Km in lockdown. Everything about the run was wonderful till saw this. How sad that after 14 weeks of first case a…,Ahsanzameer2,Delhi- India,Bahut confused hun mai khud toh better hai ki mat dhoondho yahan kuch :p,71,333,9291,False,"First 10 Km in lockdown. Everything about the run was wonderful till saw this. How sad that after 14 weeks of first case and 7 weeks of lockdown, India does not have a concrete plan for its citizens or Economy. The govt which looked so full of dynamic leaders now looks so weak https://t.co/sL1FRHI2mX"
2020-05-10 12:07:01+00:00,"RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 reli…",tkwawk65,"Indianapolis, IN",No Value Mentioned,14,145,414,False,"Lady Gaga - 35M to COVID-19 relief
Beyoncé - 6M to COVID-19 relief
Rihanna - 1M to COVID-19
George Clooney 1M to COVID-19 relief

Joel Osteen - 0
Kenneth Copland - 0
Jesse Duplantis - 0
John Hagee - 0"
2020-05-10 12:07:04+00:00,@DEEPUSinghjc4 @covid @hospital @bengaluru @may @BharatGhulei12 @NPethurajTrend @AnnuSin62002284 @AnushkaManiac @athulyabhakthan @Athulya_News_Fc @SanaKeerthy @NPDay @Athulya_Fan @Dhivyanathan65 Which hospital?,GitaNiketh,"Bengaluru, India",No Value Mentioned,137,418,2597,False,No Value Mentioned
2020-05-10 12:07:04+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",Munimahendra97,"Andhra Pradesh, India",South Indian,100,596,6181,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 12:07:01+00:00,"According to the Ministry of External Affairs (MEA) these countries had requested for India’s assistance in dealing with the global pandemic COVID-19 and the INS Kesari has sailed off towards these countries.

https://t.co/BlgNxhA8XY",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655532,38,364990,True,No Value Mentioned
2020-05-10 12:07:08+00:00,"RT @PRO_Vizag: #IndiaFightsCorona
Believe in advisory issued from authorised source, avoid spreading rumors.
#Covid19 #SwasthaBharat #sayye…",prodefkohima,"Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",703,66,990,True,"#IndiaFightsCorona
Believe in advisory issued from authorised source, avoid spreading rumors.
#Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia
#SayNo2Panic
#HealthForAll https://t.co/tJgGc5tq8L"
2020-05-10 12:07:09+00:00,"RT @RuchiraC: ""अमेठी मेरा घर है। लॉकडाउन के बाद यहां आऊंगा और लोगों से मुलाकात करूंगा।""

@RahulGandhi ji interacted with party workers from…",Srikchetlapalli,"Nalgonda, India",JTO BSNL,28,46,2964,False,"""अमेठी मेरा घर है। लॉकडाउन के बाद यहां आऊंगा और लोगों से मुलाकात करूंगा।""

@RahulGandhi ji interacted with party workers from Amethi, took stock of the #COVID situation and assured them of every possible support. 
https://t.co/1SCwrOdkbe"
2020-05-10 12:07:10+00:00,"RT @ajaydevgn: Indebted and proud of our Maharashtra Police 🙏🏻

#IndiaFightsCorona @CMOMaharashtra @AnilDeshmukhNCP @DGPMaharashtra @Mumbai…",AbhinandanAbhis,"Bihar, India","Actor / Host / Editor || Cricket Lover || Die heart fan of  Sachin Tendulkar, Ajay Devgn, Amitabh Bachchan । |🇮🇳

Do Not Smoke",616,571,28990,False,"Indebted and proud of our Maharashtra Police 🙏🏻

#IndiaFightsCorona @CMOMaharashtra @AnilDeshmukhNCP @DGPMaharashtra @MumbaiPolice https://t.co/hxR3keBcQf"
2020-05-10 12:07:11+00:00,"RT @Sohrabjnu: Dear Sir/Madam @CMOMaharashtra @FarheenTai_NYC @ShivSena_Colaba @InfoColaba @ZishanIYC @BabaSiddique @umme98 , 9 Migrant dai…",AastikUdenia,"Bhopal, India",A Believer and an Optimist|| Physics My ❤|| Education My passion|| RTs may not mean endorsements|| Views are personal and Sarcastic Sumtimes!!!💔❤,153,574,20081,False,"Dear Sir/Madam @CMOMaharashtra @FarheenTai_NYC @ShivSena_Colaba @InfoColaba @ZishanIYC @BabaSiddique @umme98 , 9 Migrant daily wagers from Bihar are stranded in Tardeo, Mumbai. They are in critical economical crisis and need ration to support themselves in this lockdown. Plz help https://t.co/zkAVmjMV4E"
2020-05-10 12:07:12+00:00,"This is really bad for the economy

 https://t.co/sCkIsOz4D2",pnihalani34,"Pune, India",Options Trader and Trainer,475,518,2047,False,No Value Mentioned
2020-05-10 12:07:14+00:00,"RT @dInnovaTrain: RT: @mikequindazzi
CC @Antgrasso @Fisher85m

Our urban populations will add another 2.5 billion people by 2050 &gt;&gt;&gt; @Visua…",ProfSanjayRout1,India,CEO @Innovation Solution Lab #Innovation👀#Idea🧠#Author✍#Speaker📢#Network🧲#Influencer🗣️Public Policy #Technology📡 #FutureDisruption⚙Coach💰#ChangeAgent🔭,459,1591,519,False,"RT: @mikequindazzi
CC @Antgrasso @Fisher85m

Our urban populations will add another 2.5 billion people by 2050 &gt;&gt;&gt; @VisualCap via @MikeQuindazzi &gt;&gt;&gt; #Megatrend #EmergingMarkets #EmergingTechnologies #AI #coronavirus #IoT #FinTech &gt;&gt;&gt; https://t.co/JNkGQEigfE https://t.co/IEMAFA4xvD"
2020-05-10 12:07:15+00:00,RT @BillKristol: Two months ago today.,eschieferstein,Indianapolis,No Value Mentioned,159,454,15248,False,Two months ago today. https://t.co/1xVFAXTYEU
2020-05-10 12:07:16+00:00,"RT @HPCL: Our retail outlets~Kalinga SC, Bhubaneswar region &amp; Yamuna FS, Panipat region are continuously training the FSMs to #FightAgainst…",Avinashhpcl,"Lucknow, India",No Value Mentioned,75,14,2745,False,"Our retail outlets~Kalinga SC, Bhubaneswar region &amp; Yamuna FS, Panipat region are continuously training the FSMs to #FightAgainstCorona.
With  SOPs that include #SocialDistancing &amp; sanitization of outlets, you can always trust us for a safe customer experience
#CoronaStopKaroNa https://t.co/ogxaHap1pd"
2020-05-10 12:07:16+00:00,"RT @ArunudoyB: Every fraud of every religious belief is waiting for Corona Vaccine to be found &amp; world to return to normal, so these frauds…",gunesaurabh,"Greater Noida, India","Life is Beautiful despite challenges :)
Joy Maa!
RTs,Likes != Endorsements
Pure But Not Halal 
Brother But Not Comrade
Pluralist But Not Dhimmi",106,339,10368,False,"Every fraud of every religious belief is waiting for Corona Vaccine to be found &amp; world to return to normal, so these frauds can begin their miracle cure programs. https://t.co/2wDUcylZxj"
2020-05-10 12:07:18+00:00,Why some nurses have quit during the coronavirus pandemic https://t.co/y1X7JzYBW9,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-10 12:07:19+00:00,RT @sanjayjavin: #BiharFightsCorona  3rd  update of the day.7 more covid-19 +ve cases in bihar taking the total to 653.the details are as f…,Mohamma06823306,"Patna, India","Occupation: Running Private School, Patna.Academics: B-Tech(Computer Sc.) & MBA
Passion: Fight for the upliftment of the weaker section of the society.",76,206,1410,False,#BiharFightsCorona  3rd  update of the day.7 more covid-19 +ve cases in bihar taking the total to 653.the details are as follows.we are ascertaining their further infection trail. https://t.co/P1PA2Qz2LZ
2020-05-10 12:07:19+00:00,RT @BHARATS88248596: We as a Parents can't pay school fees in these pandemic situations due to financial crunches. Please instruct school t…,bsr_gaurav,India,Manager at reputed IT company,233,127,6008,False,"We as a Parents can't pay school fees in these pandemic situations due to financial crunches. Please instruct school to waive Fee in lockdown . 
#WaiveSchoolFees #NoSchoolNoFee https://t.co/xEl1DgmieG"
2020-05-10 12:07:19+00:00,"RT @ANI: 54 new cases of #COVID19 have been reported in Karnataka today, taking the total number of cases to 848 including 31 deaths &amp; 422…",mahantesh_87,"Ranebennur, Karnataka, India","Engineer, re/tweets are personal.",56,206,1968,False,"54 new cases of #COVID19 have been reported in Karnataka today, taking the total number of cases to 848 including 31 deaths &amp; 422 discharges. Number of active cases stands at 394: Karnataka Health Department https://t.co/o4eXaimfMP"
2020-05-10 12:07:19+00:00,"RT @ashoswai: ""Mahabharata was won in 18 days, COVID-19 battle will last 21 days"" - Modi on 26 MAR 2020.

Today is 10 May 2020 &amp; #COVID19 h…",Forgoten_Indian,"Bengaluru, India","भूला बिसरा, आम हिन्दुस्तानी।                                 🙇   

         
                             🙋The Emperor is Naked. 🙆🤦",474,1327,61716,False,"""Mahabharata was won in 18 days, COVID-19 battle will last 21 days"" - Modi on 26 MAR 2020.

Today is 10 May 2020 &amp; #COVID19 has not peaked yet in India. Count the days Sambit, Can you count? https://t.co/8zE9HnkXMD"
2020-05-10 12:07:20+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,Saif7in,india ,"Please don't spread fake news. 
Live and let live.",283,222,22760,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-10 12:07:24+00:00,"Coronavirus Financial Stimulus ""Not Sufficient"", Says Ex-RBI Governor

The former RBI governor said that livelihood support has to be extended to many more families as most of their savings have dried up",Schoolofstocks,India,Everything about Indian stock market,4738,1596,4757,False,No Value Mentioned
2020-05-10 12:07:25+00:00,"RT @urvish2020: Don't cry over #LockdownFascism 
With Amit Shah's self attested health statement and PM's constantly soaring popularity, we…",TheMovementGuy,"Nagpur, India","Curious,Caring & Calm",162,1963,4458,False,"Don't cry over #LockdownFascism 
With Amit Shah's self attested health statement and PM's constantly soaring popularity, we have the josh to endure 2-3 more #lockdown 
What say? 
#GujaratiFunda https://t.co/NRIkSdPmPN"
2020-05-10 12:07:27+00:00,RT @Chellaney: China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldier…,abhi_k_p,"Mangalore, India",Indian!!! troll the trolls !!! blunt!! गददरो भोग मोदी अयेगा !!!,196,1222,6802,False,"China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldiers on both sides injured — has come as Chinese coast guard ships, for a second day in a row, intrude into the waters of Japanese-controlled Senkaku Islands."
2020-05-10 12:07:31+00:00,@rameshpandeyifs @IshitaBhatiaTOI Must be really lucky to get lockdown with a view such as this. Amazing !,CaptnMarx,India,"Founder of T-S-M Co. India®/Ex Time Cartographer/Strategist@ETG/Seaside Wanderer/ Rebuilding 🌳🌴🌲 .  
RT's ≠ Endorsement/",1066,673,7348,False,No Value Mentioned
2020-05-10 12:07:32+00:00,Hmmmm who should we as a people listen to &amp; follow their lead about Covid safety rn Fauci or Trump??  Yeah pretty easy answer huh. https://t.co/uaG7i6zmE2,kivi2323,"Indiana, USA",#DaBears 🐻🔽 & Most Sports Survivor is the best freaking tv show ever!!! Big Brother & The Challenge!! King of shit opinions!,732,747,25497,False,No Value Mentioned
2020-05-10 12:07:33+00:00,"@DishTV_India
@LetsWatcho
Happy Mother's Day to All Mom ❤
As it is a lockdown and on an occasion of Mother's Day for the first time, I have cooked ""Baigan Ka Bharva"" for my mom as she likes it a lot #KaroDeshRecharge

Making My Parents Happy keeps me recharged in lockdown https://t.co/NKpyyTr2N2",Reeshin_madboy7,"Mumbai, India","Dil me atta hu me,dimaag me nhi.

Trust krta hu bharosa todna mt wrna tumko bahut bhari padega.

Believes in Karma bro....",71,0,3315,False,No Value Mentioned
2020-05-10 12:07:33+00:00,RT @Vibhinnaideas: This is ASI HB Made Gowda from Chamarajanagara in Karnataka. It wasn't his job to bury a man who was trampled by an elep…,PrasadKSA,KSA-Al khobar-India-Bengaluru,"When all seems hopeless, cross your fingers and stick with the secular prayer.",45,330,2136,False,This is ASI HB Made Gowda from Chamarajanagara in Karnataka. It wasn't his job to bury a man who was trampled by an elephant. But the family of the man refused to take the body fearing Corona. This noble man decided to give a dignified burial! Salute for this face of humanity! https://t.co/6jUUK8AZwg
2020-05-10 12:07:33+00:00,Liverpool fans on their way to Brighton. https://t.co/auZDXtFcxq https://t.co/ZdfAoRFxk9,AbhishekMudgal_,"New Delhi, India","⚽️ Manchester United.
✍ Sports & Social Media.
💼 Brand Manager, @Cars24India.
🛫 Aviation Aficionado.",7861,1539,100145,False,No Value Mentioned
2020-05-10 12:07:34+00:00,"RT @ShekharGupta: “No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years”

Mohammad Aamir Khan, author and…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",901,802,65486,False,"“No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years”

Mohammad Aamir Khan, author and human rights activist, finally ruled innocent, writes 

#ThePrintOpinion 

https://t.co/ffAp4rlWPd"
2020-05-10 12:07:36+00:00,RT @BOC_MIB: This #MothersDay let us remember with gratitude health workers like Lakhmi &amp; other #CoronaWarriors who are at the front-lines…,HYMAPALAMANI,"Sri Kalahasti, India",SRIKALAHASTI.,17,465,1253,False,"This #MothersDay let us remember with gratitude health workers like Lakhmi &amp; other #CoronaWarriors who are at the front-lines in the #FightAgainstCorona 

#IndiaFightsCorona #StayHomeStaySafe https://t.co/vMOIdxcjE7"
2020-05-10 12:07:37+00:00,@BijalPatelOffc @drrajivguptaias @Mukeshias @vijayrupanibjp @AmdavadAMC @CMOGuj prevention is always better than cure and make preventive homepathy medicine mandatory along with these steps so we can prevent first as well as second wave of covid which can happen after lockdown. https://t.co/56rIDdIOS3 https://t.co/gUrzCbY7Fi,BHARATASNANI04,"Ahmadabad City, India",No Value Mentioned,5,103,44,False,No Value Mentioned
2020-05-10 12:07:37+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",Tasleem54233935,"Ludhiana, India","proud to be Indian 🇮🇳
IAS/IPS Aspirant",165,619,2152,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 12:07:39+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,Dayanid43187258,India ,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",223,600,18408,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-10 12:07:39+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",Mohan33729985,"Anantapur, India","Ntr
veeru bhai 😎❤😎❤",78,538,25345,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 12:07:40+00:00,RT @nefowaoffice: @abhishek_nefowa @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @dmgbnagar @drdineshbjp @DhirendraGBN…,mahesh_hero,"Ghaziabad, India",Hero Motors,81,28,928,False,"@abhishek_nefowa @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @dmgbnagar @drdineshbjp @DhirendraGBN @dr_maheshsharma @surendrasnaagar @PankajSinghBJP @tejpalnagarMLA @myogioffice Yogi ji, we are waiting for your orders. Kindly waive off school fees for covid-19 #lockdownindia duration. @dsdcmofficeup @drdineshbjp @myogiadityanath @myogioffice @CMOfficeUP @UPGovt @dmgbnagar @DhirendraGBN #WaiveSchoolFees"
2020-05-10 12:07:40+00:00,"RT @AskAnshul: Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A H…",GauravAttri8,India,No Value Mentioned,26,153,2869,False,"Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A Hindu girl Protima Rani Roy was abducted &amp; forcefully converted in Nilphamari.

3. Hindu temples or idols vandalized in:
- Patuakhali.
- Bogra.
- Netrokona."
2020-05-10 12:07:40+00:00,RT @MayraUniverse: @SonyTV @001Danish Don't take your viewers/audience for granted. It's completely unethical. We want you to continue the…,Mayrafanforever,India,"MayRa fan❤️
Backup Account @shyysnickerr",103,92,2816,False,@SonyTV @001Danish Don't take your viewers/audience for granted. It's completely unethical. We want you to continue the show post lockdown and complete the remaining story #BringBeyhadh2Back
2020-05-10 12:07:41+00:00,"@TheTweetinChris @KristiRJensen @elonmusk @EverydayElon @SjvTesla @GerberKawasaki @thirdrowtesla You do realize if essential supplies run out or in some form economy collapses, next phase would be anarchy right ... ? LOCKDOWN AND COMPLETE REOPEN BOTH ARE DUMB ... Phased Reopen is needed before stores supplies run out since now consumption is faster than production",MrASJ3,"Kerala, India",Researcher,0,37,25,False,No Value Mentioned
