created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 22:05:34+00:00,"Local SEOs we want to hear from you. How has COVID-19 impacted your marketing efforts? Let us know in this quick survey!

Your responses will help fellow marketers better understand how to navigate these challenging times.

Just click the link 👇https://t.co/SUKsdt9cPt …",RSSeoSolution,"Jaipur, Rajasthan, India","Complete Digital Marketing Expert (SEO, SEM, SMO, PPC etc.) since 2004. Save upto 50% SEO Cost n budget for SEO https://t.co/eYCM96eqiM",2012,2996,97814,False,No Value Mentioned
2020-05-07 22:05:51+00:00,"RT @DavidCGrabowski: Private equity owned nursing homes and COVID? As I told @mattgoldstein26, ""we are all of a sudden seeing how risky it…",KenzieMintusPhD,"Indianapolis, IN","Associate Professor of Sociology at IUPUI. Research interests include health, aging, and disability.",1396,2272,2614,False,"Private equity owned nursing homes and COVID? As I told @mattgoldstein26, ""we are all of a sudden seeing how risky it is to have ownership split between the real estate side that has the most valuable asset and the operator, who is left with much less."" https://t.co/u9PSy9foMd"
2020-05-07 22:05:57+00:00,RT @khalidmostwil: Very good,khalidmostwil,"Deoband, India",enjoy,9,776,2916,False,Very good https://t.co/oPhryIBaMu
2020-05-07 22:06:03+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 270,000",karan_cfc,"New Delhi, India",Chelsea through & through 💙 #KTBFFH,890,4667,145719,False,"JUST IN: Worldwide coronavirus death toll reaches 270,000"
2020-05-07 22:06:05+00:00,RT @WOWOpatmiller: .@RepJimBanks joins to discuss his new bill to prevent Chinese predatory acquisitions of American companies weakened by…,RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),37095,1594,6322,True,.@RepJimBanks joins to discuss his new bill to prevent Chinese predatory acquisitions of American companies weakened by the economic fallout of COVID-19 and returning to work https://t.co/WrP6wpAtmv
2020-05-07 22:06:07+00:00,"RT @meganamram: I used 6,000 N95 masks to spell out ""THANK U HEROES!!!!!"" on the beach then lit them on fire so nurses all over the world c…",prerana_1096,"Bangalore, India ",No Value Mentioned,102,292,15088,False,"I used 6,000 N95 masks to spell out ""THANK U HEROES!!!!!"" on the beach then lit them on fire so nurses all over the world could see ♥️"
2020-05-07 22:06:10+00:00,"RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this articl…",AvinashGajbhi17,"Maharashtra, India",nothing,163,104,10717,False,"Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this article is coming from naxal Print 

https://t.co/wwWrBXrjrM"
2020-05-07 22:06:11+00:00,"RT @JPNadda: Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.

Reviewed the ongo…",HarishDixit20,"Delhi, India",🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2614,4997,10021,False,"Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.

Reviewed the ongoing relief programs like Feed the Needy &amp; distribution of face covers etc. &amp; emphasized on pro-active response to the fast changing volatile situation. https://t.co/nbPa3UBoCB"
2020-05-07 22:06:15+00:00,RT @NBCNews: A Pentagon memo that says a COVID-19 diagnosis “permanently” disqualifies recruits from joining the military is actually “inte…,prasadmahavir,"New Delhi, India",There's nothing special about me.,528,5000,56523,False,"A Pentagon memo that says a COVID-19 diagnosis “permanently” disqualifies recruits from joining the military is actually “interim guidance” and recruits who recover from the disease may still be able to get a waiver that lets them sign up, officials say. https://t.co/jIa52nio11"
2020-05-07 22:06:19+00:00,"RT @GregAbbott_TX: Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.

I am eliminating jail for violati…",dbickers2,"Indiana, USA","I pounce on here when Im just killing the tick to the tock. #Straight #JazzMusic #ExoticFood #AmericanGentleman #Drummer #Indy500 ,The 1 true #God",188,722,8289,False,"Throwing Texans in jail whose biz's shut down through no fault of their own is wrong.

I am eliminating jail for violating an order, retroactive to April 2, superseding local orders.

Criminals shouldn’t be released to prevent COVID-19 just to put business owners in their place."
2020-05-07 22:06:26+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",userlamest,"New Delhi, India",yes we may,94,618,11111,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 22:06:32+00:00,"RT @Physio_Sohail: Don't u feel ashamed @ArvindKejriwal , @AtishiAAP , @CMODelhi , @msisodia your shameless @DelhiPolice beats up a man bec…",usay_umair,India,No Value Mentioned,48,361,1009,False,"Don't u feel ashamed @ArvindKejriwal , @AtishiAAP , @CMODelhi , @msisodia your shameless @DelhiPolice beats up a man because he is a muslim but stands quietly infront of people by liquor without following social distancing...
@IndiasMuslims @MucotoApp @GulbargaTemper1 https://t.co/symDjXHJ6n"
2020-05-07 22:06:34+00:00,"RT @GregAnswers: #COVID19 has very low overall death rate by my calculations! The News Agency is all hype! Basic Math! 264,000 confirm deat…",RDavid55688217,"Bbsr City, India",Author || Entrepreneur || Christ Lover,4967,4389,55853,False,"#COVID19 has very low overall death rate by my calculations! The News Agency is all hype! Basic Math! 264,000 confirm deaths world?/ 1,500,000,000 or 2% of world now best low guess have had #coronavirus asymptomatic by Antigen test  = .00016 or .16 % about same as regular flu!! https://t.co/fSH02VSosy"
2020-05-07 22:06:38+00:00,"RT @jitenderkhalsa: In Delhi , Doubling time of COVID-19 is now 11 days. There was a time when it was 4-4.5 days. If doubling time reaches…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,500,311,306125,False,"In Delhi , Doubling time of COVID-19 is now 11 days. There was a time when it was 4-4.5 days. If doubling time reaches 20 days, It will be more comfortable. About four days ago, it was 13 days, but now it has decreased as thousands of pending reports are coming"
2020-05-07 22:06:45+00:00,"RT @OpIndia_com: Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS direc…",Iwant2beNo1,"New Delhi, India",wife of my husband.,10,621,164,False,"Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS director
https://t.co/DWHh41BwGY"
2020-05-07 22:06:52+00:00,"RT @AliVelshi: After learning one of his valets was infected, Trump became “lava level mad” at his staff and said he doesn’t feel they are…",SAndrewsw,"Indiana, USA",I'm just me 😊✌trump despiser Dem till the end 🌊🌊🌊 No DM'S❗🚫 #resist #BLM #VoteForJoe,1006,1797,18492,False,"After learning one of his valets was infected, Trump became “lava level mad” at his staff and said he doesn’t feel they are doing all they can to protect him from the virus, according to a person close to the White House. https://t.co/JPcoHwATeY"
2020-05-07 22:06:58+00:00,Salon owner Shelley Luther released from jail after Texas governor changes coronavirus orders https://t.co/RVEwR93WKp,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-07 22:07:02+00:00,"RT @aravosis: Per CDC guidelines, Trump has to be quarantined for 14 days now.",ReiterG,"Indianapolis, Indiana","Proud Indy resident & big fan of community development, transit and affordable housing. Mass Ave.",328,587,1450,False,"Per CDC guidelines, Trump has to be quarantined for 14 days now."
2020-05-07 22:07:06+00:00,"RT @SidrahDP: We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, th…",zhrashidi,India🇮🇳 بھارت,"आम नागरिक। Proud Indian। Critics
हमारा संविधान इजाज़त देता है #सवाल_सत्ता_से 
RT not endorsement",970,442,14032,False,"We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, the right to call a doctor &amp; seek medical help. There may be someone who needs emergency consultation. This brutal,continued collective punishment must stop."
2020-05-07 22:07:13+00:00,RT @muwnge: Sorry to disturb your scrolling but I just wanted to wish you personal growth and happiness for the remainder of this pandemic.,kamkamlee18,"Indianapolis, IN",🧚🏼‍♀️🕸🌟🌀⛱,431,538,10862,False,Sorry to disturb your scrolling but I just wanted to wish you personal growth and happiness for the remainder of this pandemic.
2020-05-07 22:07:13+00:00,"RT @EmeraldRobinson: Stories the media won’t cover today:

The Imperial College's coronavirus model code is defective.

Dr. Fauci's NIH gav…",HoosierHappy,Indiana,Found happiness in the Hoosier state and realized the sunshine in Cali wasn't worth the rats in the palm trees!,248,921,7807,False,"Stories the media won’t cover today:

The Imperial College's coronavirus model code is defective.

Dr. Fauci's NIH gave grant money to a level 4 bioweapons lab in China.

DOJ Prosecutor Brandon Van Grack just withdrew from the Gen. Flynn case."
2020-05-07 22:07:15+00:00,RT @SafetyPinDaily: Official U.S. coronavirus death toll may be missing many thousands || Via nbcnews https://t.co/ie5co75oG5,Dr_Rajesh369,"Lucknow, India","MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",752,4619,18654,False,Official U.S. coronavirus death toll may be missing many thousands || Via nbcnews https://t.co/ie5co75oG5
2020-05-07 22:07:18+00:00,"RT @doamuslims: Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family…",Maaz56622595,"New Delhi, India","INDIAN 🇮🇳

RTs not endorsement 😉",354,1147,14650,False,"Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇

#India #Islamophobia #Islamophobia_In_India #StopTargetingMuslim https://t.co/tHthCgflrF"
2020-05-07 22:07:18+00:00,"RT @PiyushGoyal: Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventi…",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5002,251855,False,"Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventions for COVID-19

With efforts of @DrHarshVardhan ji &amp; @ShripadyNaik ji, our traditional Ayurveda knowledge will help fight COVID-19

https://t.co/OiKF7uv95e https://t.co/hfVGZgzCW4"
2020-05-07 22:07:26+00:00,"RT @robbystarbuck: It’s tremendously ironic that the party who organized a scheme to spy on Trump, investigated his kids, tried to throw ev…",AnarchyLives,"Indianapolis, Indiana","Proud Independent Conservative. Think for yourself. 2nd Amendment, USAF Veteran, Former Law Enforcement #PJNET #MAGA #TRUMP #BACKTHEBLUE #WWG1WGA",5878,6064,22502,False,"It’s tremendously ironic that the party who organized a scheme to spy on Trump, investigated his kids, tried to throw everyone he knew in prison and spent all of January on impeachment instead of coronavirus is now trying to accuse Trump of starting a Banana Republic. 😂"
2020-05-07 22:07:26+00:00,Coronavirus updates LIVE: Ceferin welcomes Bundesliga return https://t.co/cTz1QQvWWz,eRocketNews,India,https://t.co/lt0Puv1hBI,28,0,19882,False,No Value Mentioned
2020-05-07 22:07:27+00:00,RT @LouiseMensch: Time for @RepJerryNadler and the House to #ImpeachBarr,tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4161,4146,35078,True,Time for @RepJerryNadler and the House to #ImpeachBarr https://t.co/c3cnKiZfi9
2020-05-07 22:07:34+00:00,"RT @ImJitenderSati: The @ArvindKejriwal Govt started online classes of English courses due to Corona virus lock down ..

Parents are also t…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,500,311,306125,False,"The @ArvindKejriwal Govt started online classes of English courses due to Corona virus lock down ..

Parents are also taking part in English course online classes along with students

Even lockdown could not stop Delhi Education Revolution

#KejriwalShowsTheWay https://t.co/YvskZW25FR"
2020-05-07 22:07:35+00:00,"RT @KarenChristensn: 1)R.I.P. Todd Christensen 😥
My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the co…",mostlyataloss,indiana,Not who you think.,490,847,34703,False,"1)R.I.P. Todd Christensen 😥
My husband died on May 1st and his Dr called me less than 2 hours ago &amp; said it was the coronavirus. He was an avid MAGA that believed in the conspiracies promoted by Fox News &amp; others, refused to go to the hospital because he said""the flu is worse""."
2020-05-07 22:07:39+00:00,RT @DiamondandSilk: This needs to be investigated.  What's really going on here? https://t.co/z2nlJklfgB,JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6685,7281,51066,False,This needs to be investigated.  What's really going on here? https://t.co/z2nlJklfgB
2020-05-07 22:07:43+00:00,"RT @David_Leavitt: If Republicans think it's ""her choice"" for the Dallas salon owner released by Texas Supreme Court to endanger her life a…",TheAntiTwitler,"Indianapolis, IN",#Indy🏳️‍🌈~ Here to make myself 😡 • Dog Dad|Fish Dad|Dad Bod • #Biden2020 • Vote - Your life depends on it ✊🏻✊🏼✊🏽✊🏾✊🏿       I poke bears & bees & Qs.,1891,1862,29147,False,"If Republicans think it's ""her choice"" for the Dallas salon owner released by Texas Supreme Court to endanger her life and others amid the coronavirus pandemic then they should shut the fuck up about every woman choosing abortion because it's ""her choice."""
2020-05-07 22:07:50+00:00,"RT @jsolomonReports: Doctors find hydroxychloroquin success rate at 91%, urge Arizona governor to make drug available | Just The News https…",AnarchyLives,"Indianapolis, Indiana","Proud Independent Conservative. Think for yourself. 2nd Amendment, USAF Veteran, Former Law Enforcement #PJNET #MAGA #TRUMP #BACKTHEBLUE #WWG1WGA",5878,6064,22502,False,"Doctors find hydroxychloroquin success rate at 91%, urge Arizona governor to make drug available | Just The News https://t.co/c96rHoT0lU"
2020-05-07 22:07:52+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",Dineshsoniapn,"Indore, India",दैनिक प्रजा लहर  न्यूज़ एंड ए पी एन न्यूज़  ब्यूरो हेड इंदौर,45,952,2240,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/EOxDt0mlof"
2020-05-07 22:07:54+00:00,"RT @atti_cus: ‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4",ibbu_mama,"New Delhi, India","Let Love & Peace thrive. 
Proud Indian Muslim.
Electrical Engineer.",410,1592,17477,False,"‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4"
2020-05-07 22:07:58+00:00,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)…,iamadwoy,"Assam, India","|Bong|
|Memer|
|Single (since 2000 & forever)|
|Philosophically Inclined|
|Tagore Admirer|
|Silchar, Assam|",944,1962,23936,False,"I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr) on a Covid ICU. Patients fighting for their lives. One sadly died. The UK lockdown is a joke. Is &gt;30,000 deaths not enough?! #extendlockdown"
2020-05-07 22:08:02+00:00,"RT @ScottGottliebMD: Daily positive cases of covid19 as a percent of total daily tests continues to fall nationally, a very good sign as co…",RMB0193,Indiana,No Value Mentioned,81,1682,37118,False,"Daily positive cases of covid19 as a percent of total daily tests continues to fall nationally, a very good sign as covid testing expands. Declining positivity could be a leading indicator of an epidemic starting to decline. 10% is still high but it's coming down at a steady pace https://t.co/xVP56dxUmV"
2020-05-07 22:08:04+00:00,"@Shyamal54460965 Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with limited staff, please",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72694,False,No Value Mentioned
2020-05-07 22:08:05+00:00,RT @thehifiindy: @jblampin spoke with @WTHRcom about the pandemic shutdown's effect on independent music venues &amp; re-opening plans earlier…,mokbpresents,"Indianapolis, IN","#MOKBPresents 👊 Bringing the best live music to Indy since '08 | Follow us for show announces, updates & contests | Our rooms: @thehifiindy @lofiindy",7092,2619,8836,False,"@jblampin spoke with @WTHRcom about the pandemic shutdown's effect on independent music venues &amp; re-opening plans earlier this week - check it out in full below👇

https://t.co/KxmvmJYqWj"
2020-05-07 22:08:13+00:00,"RT @Reuters: Understanding COVID-19: Here is a look at @ReutersGraphics survey of intensive care beds, ventilators, testing and essential p…",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",211,528,5959,False,"Understanding COVID-19: Here is a look at @ReutersGraphics survey of intensive care beds, ventilators, testing and essential personnel across the African continent https://t.co/KGu1W3uW3r by @khoureld @DG_Lewis @McNeill_Tweets &amp; Samuel Granados https://t.co/EoIaPTD2dd"
2020-05-07 22:08:17+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,HarishDixit20,"Delhi, India",🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2614,4997,10021,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-07 22:08:20+00:00,@sanchan104 @myogiadityanath Exemption from labour laws is a good step? Are you from Slavery era? Why not reform laws and make it balanced for all sides. The Pandemic cannot be an excuse to let go of checks and balances. If at all improve them. Don't take them all away.,impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1362,2091,200983,False,No Value Mentioned
2020-05-07 22:08:20+00:00,"RT @timesofindia: 5,200 rail coaches ready as Covid care centres https://t.co/eJJE0vh5sk",RaviKapoor,"New Delhi, India","Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. Cinephile. Digital Marketer. Minimalist. Survivor. Mail: ravi@ravikapoor.com",14847,6690,151709,False,"5,200 rail coaches ready as Covid care centres https://t.co/eJJE0vh5sk"
2020-05-07 22:08:23+00:00,"RT @profamishra: Number of Tests=No. of Cases.
True across the world. India @ world level, &amp; UP within India hv one of the worst testing ra…",AkashNSP,"Lucknow, India","मा  #राष्ट्रिय #अध्यक्ष श्री Akhilesh Yadav जी ज़िन्दाबाद 
#समाजवादी पार्टी ज़िन्दाबाद #मिशन 2022",123,210,1691,False,"Number of Tests=No. of Cases.
True across the world. India @ world level, &amp; UP within India hv one of the worst testing rates. AP, Delhi, Guj, Har, HP, J&amp;K, Kar, Ker, MP, Maha, Odisha, Pun, TN, UK, Raj all testing many times of UP. TEST MORE TO SAVE LIVES!
https://t.co/Owii88vhue"
2020-05-07 22:08:32+00:00,Adtech scores a pandemic pause from UK privacy oversight https://t.co/yl9CMqRqnv https://t.co/u23NVzCeYj,Sunil_nurture,"Ahmedabad, India","Mobility, automation , IoT and Technology Strategy",1423,2566,27326,False,No Value Mentioned
2020-05-07 22:08:38+00:00,Moderna Gets OK to Start Larger Trial for a Coronavirus Vaccine https://t.co/5eV2J2mfI6,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1693,391578,False,No Value Mentioned
2020-05-07 22:08:43+00:00,"RT @oommen: A very useful animation on how COVID-19 progressed across the country.

Via IIPS, Mumbai https://t.co/M4ltC0qh9s",ennadanadakithu,"Manipur, India",No Value Mentioned,831,1652,7467,False,"A very useful animation on how COVID-19 progressed across the country.

Via IIPS, Mumbai https://t.co/M4ltC0qh9s"
2020-05-07 22:08:44+00:00,"RT @BesuraTaansane: Single Source Mayhem, Te₹₹or Attacks, Gas Leaks, Blasts, Fires, Massive International Anti India propaganda ! 

Maino y…",Amitsays7,"Delhi, India",जय माता दी 💐🙏,377,1518,27011,False,"Single Source Mayhem, Te₹₹or Attacks, Gas Leaks, Blasts, Fires, Massive International Anti India propaganda ! 

Maino ya na maano mitroon.....this is clearly the #EvilQueensEndGame 

RT if u agree https://t.co/PorprjVV0q"
2020-05-07 22:08:54+00:00,"RT @Mass_Maharaja: #தாங்குமாதமிழகம் 

Govt of Tamilnadu: I would like to Ban TASMAC in Tamilnadu least till LockDown ends - Sign the Petiti…",MydeenVictor,"Tamil Nadu, India",✌✌,373,826,17625,False,"#தாங்குமாதமிழகம் 

Govt of Tamilnadu: I would like to Ban TASMAC in Tamilnadu least till LockDown ends - Sign the Petition! https://t.co/EhfNci1wJg via @ChangeOrg_India"
2020-05-07 22:08:57+00:00,"RT @SpiritOfCongres: Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree.",PhoolwalaJaved,"Mumbai, India",my family,143,691,26565,False,"Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree."
2020-05-07 22:08:58+00:00,"RT @cjwerleman: ""The settlers are using this pandemic to attack us more... Most Palestinians are scared to confront them because we don’t w…",Qures10Shahbaaz,"Gujarat, India",Adviser of any format ...,354,512,14149,False,"""The settlers are using this pandemic to attack us more... Most Palestinians are scared to confront them because we don’t want to contract the virus from them.”

https://t.co/xgVtHE6kcS"
