created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 07:14:22+00:00,"RT @ThisIsDSP: So here’s my Performance Part frm d LIVE #OneNationAtHome concert on 30APRIL..in aid of Corona Crisis..

Thanks 4 Loving it.…",Itslaharika,"Hyderabad, India","LoVe @ramsayz❤@geneliad @shrutihaasan😍
@thisisdsp forever!🎷
Movie Buff🤓  Music lover Always!🎶",503,454,6478,False,"So here’s my Performance Part frm d LIVE #OneNationAtHome concert on 30APRIL..in aid of Corona Crisis..

Thanks 4 Loving it..Now its all urs 2 lov it again..❤️🎵🙏🏻😁

A Mix of Melodies &amp; Dance Numbers for U ! 🎵🕺

@YouTubeIndia 

#StayHomeStaySafe 

https://t.co/w1T8rqmZ4u"
2020-05-05 07:14:23+00:00,"RT @ANI: Bharat Dynamics Ltd (BDL), a defence public sector undertaking (PSU), has signed a memorandum of understanding (MoU) for the large…",JhaPriyadarshan,"Motihari, India",I am politically incorrect. Note - Retweet is not endorsement.,413,62,86556,False,"Bharat Dynamics Ltd (BDL), a defence public sector undertaking (PSU), has signed a memorandum of understanding (MoU) for the large scale manufacturing of the ventilators developed by Nocca Robotics, an incubated start-up of Indian Institute of Technology (IIT), Kanpur. #COVID19 https://t.co/UY1OoYVDYy"
2020-05-05 07:14:24+00:00,"In the view of raising number of COVID-19 cases, Tamil Nadu Government decided to treat only symptomatic cases of COVID-19 and all asymptomatic cases will be isolated at their homes.
#coronavirus #TN_Together_AgainstCorona",pkr_madras,"Chennai, India",Journalist @TheFederal_in. Previously @NewIndianXpress Views are strictly personal and RTs are not endorsements. (excuse me),2070,628,3948,False,No Value Mentioned
2020-05-05 07:14:25+00:00,"Coronavirus India lockdown Day 42 live updates | 20 migrants skip quarantine in Bihar complaining of lack of amenities and food 
                Globally, as of May 4, there have been 34,42,234 confirmed cases, including 2,39,740 deaths, reported to WHO
             …",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:25+00:00,RT @GauravPandhi: STREAMING NOW: @RahulGandhi in conversation with Nobel Laureate Prof Abhijit Banerjee discussing the critical issues of C…,sahu_choudhary,"Rajasthan, India","#धरती_पुत्र, किसान, Tweets are personal, RTs & like not endorsement अडिग-अटल-निस्वार्थ, हम रहे या ना रहे....ये देश रहना चाहिए 😊🙏",8172,7834,105241,False,"STREAMING NOW: @RahulGandhi in conversation with Nobel Laureate Prof Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

#InConversationWithRahulGandhi

 https://t.co/NndVmD3yzD"
2020-05-05 07:14:26+00:00,"RT @cavimalkhanna: #SavingLivesInLockdown blood donation is a noble cause and much needed in this corona period, so @derasachasauda has com…",MonaIns79326497,"Punjab, India",💕 I love MSG 💕,44,46,1209,False,"#SavingLivesInLockdown blood donation is a noble cause and much needed in this corona period, so @derasachasauda has come forward to serve. https://t.co/5thfnzn9iO"
2020-05-05 07:14:26+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,RayJUST20,"Bengaluru, India",I speak my mind.i never mind what I speak..,23,820,2667,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-05 07:14:26+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",Thinkforit,India,Fitness at 50,711,928,15128,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-05 07:14:26+00:00,"Part of Shastri Bhavan floor sealed after law ministry official tests COVID-19 positive  
                Contact tracing has been initiated
             https://t.co/QmNE8Klojx #news #indianairforce #indianarmy #indiannavy #morningnews #indianews #newsupdate",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:26+00:00,"RT @ImtiazMadmood: Chinese Assault rifles recovered from terrorists involved In Handwara encounter.

After Covid-19, now guns from 'China w…",vk_bhatia2014,"Gurgaon, India",No Value Mentioned,200,953,54583,False,"Chinese Assault rifles recovered from terrorists involved In Handwara encounter.

After Covid-19, now guns from 'China with love'?"
2020-05-05 07:14:27+00:00,"RT @Kuldeep78328755: Earlier he was corona expert 

Now he is liquor expert. 

😳😳😳",im_robin7,"Delhi, India","supporter:- BJP- RSS ❣️|| BJMC student, DU || ।। राम भक्त 🚩🙏।
followed by - @BjpSarojini @AshokGoelBJP @upmsme @perejoanpons (MP) @SerdarBilican (CEO)",1117,150,5413,False,"Earlier he was corona expert 

Now he is liquor expert. 

😳😳😳 https://t.co/fyYXCbn5KY"
2020-05-05 07:14:27+00:00,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…",VIVI_HUN99,India,"Proud 💜EXO-L💜
(Fan account)",459,151,202064,False,"Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured? 😭. Dia nak toys yang besar, but he chose stuffed toy instead 🥺 https://t.co/45zVx8oG6E"
2020-05-05 07:14:28+00:00,"RT @Anandans76: With COVID-19 apparently on the retreat in Kerala, Chief Minister Pinarayi Vijayan has unveiled a plan to chart a new cours…",brknanda,"Chennai, India",Materials Research,126,185,15772,False,"With COVID-19 apparently on the retreat in Kerala, Chief Minister Pinarayi Vijayan has unveiled a plan to chart a new course in the state’s economic development #COVID19 #Kerala  https://t.co/ZiNrZmoTJM"
2020-05-05 07:14:28+00:00,"RT @pooja_dadlani: .@iamsrk and AbRam are adorable in this song. After watching at it, there’s no choice but to believe sab sahi ho jaayega!",SRKs_Hammad,"Kashipur, India",Fan Account of the World's Biggest Movie Star @iamsrk. Only SRK Matters. Only SRK Rules. Hate SRK Haters. Bark against him at your own Risk.,14,17,1129,False,".@iamsrk and AbRam are adorable in this song. After watching at it, there’s no choice but to believe sab sahi ho jaayega! https://t.co/m74HpiHSXV"
2020-05-05 07:14:28+00:00,"RT @moneycontrolcom: UPDATE: We misrepresented Prof #AbhijitBanerjee's views earlier.

Here's the FULL quote: ""The real problem in the shor…",MSadik44931196,"Lucknow, India",civil engineer,460,2114,23172,False,"UPDATE: We misrepresented Prof #AbhijitBanerjee's views earlier.

Here's the FULL quote: ""The real problem in the short run is that these policies, good policies, put in place by UPA are inadequate &amp; this govt in a sense absolutely embraced them..""

The error is deeply regretted. https://t.co/vQ5RiLhSNZ"
2020-05-05 07:14:29+00:00,RT @Being_Humor: Economy is more important as long as none of your family members or relatives suffering from Corona. 😊,im_robin7,"Delhi, India","supporter:- BJP- RSS ❣️|| BJMC student, DU || ।। राम भक्त 🚩🙏।
followed by - @BjpSarojini @AshokGoelBJP @upmsme @perejoanpons (MP) @SerdarBilican (CEO)",1117,150,5413,False,Economy is more important as long as none of your family members or relatives suffering from Corona. 😊
2020-05-05 07:14:29+00:00,RT @Ashi_IndiaToday: Terrible !! Mother along with daughter killed themselves after drunk husband torture. The incident reported in Chittoo…,Tejaswitha8,"Pune, India",#SaveAndhrapradesh | never wanted to have Twitter account | 2019 Andhrapradesh election results made me have one | a wake-up call for AP people.. #TDPTwitter,632,173,16851,False,Terrible !! Mother along with daughter killed themselves after drunk husband torture. The incident reported in Chittoor Dist which witnessed long and serpentine queues of tipplers outside booze shops on Monday. #AndhraPradesh allowed #liqour sale after 40 days #lockdown https://t.co/xovcZtxNeY
2020-05-05 07:14:29+00:00,"RT @itz_rk_insan_: By maintaing social distancing and with due permission, the brave warriors of Dera Sacha Sauda are #SavingLivesInLockdow…",MonaIns79326497,"Punjab, India",💕 I love MSG 💕,44,46,1209,False,"By maintaing social distancing and with due permission, the brave warriors of Dera Sacha Sauda are #SavingLivesInLockdown also,with food,essentials and even blood.
Too much passionate towards serving mankind. Isn't it so?? https://t.co/Oy8ErUzxoO"
2020-05-05 07:14:29+00:00,RT @ashokgehlot51: International Midwives Day today is an occasion to show our gratitude &amp; appreciation for the valuable services given by…,parshatte,"Bhalki, India",!ಕನ್ನಡಿಗ!,73,204,8413,False,"International Midwives Day today is an occasion to show our gratitude &amp; appreciation for the valuable services given by midwives, Anganwadi, ASHA &amp; ANM workers. Their role is crucial in well being of pregnant women &amp; in safe child birth, more so during this #corona crisis."
2020-05-05 07:14:31+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

We applaud the selfless commitment of our police officers for keeping us safe and secure. Together we…",AIRVBSURAT,"Surat, India","OFFICIAL TWITTER ACCOUNT OF ALL INDIA RADIO, SURAT
https://t.co/cmFyQIM9EX
https://t.co/gzuqm1T3j8
https",684,235,1911,False,"#IndiaFightsCorona:

We applaud the selfless commitment of our police officers for keeping us safe and secure. Together we will fight #COVID19.

#HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown3 https://t.co/dR8Lg4OXQ9"
2020-05-05 07:14:31+00:00,RT @ind_Cyborg: He is Damn Sure Lockdown 4.0 Bhi Aayega https://t.co/tMrESboVE4,Painditg33,India,"जाने कितने झूले थे फाँसी पर, कितनो ने गोली खाई थी....
क्यो झूठ बोलते हो साहब, कि चरखे से आजादी आई थी....
#@BHAGWA",327,340,14660,False,He is Damn Sure Lockdown 4.0 Bhi Aayega https://t.co/tMrESboVE4
2020-05-05 07:14:31+00:00,"RT @IYCAssam: What's wrong with Delhi Government ? 

They are willing to take even breath of people in this unplanned lockdown and Corona N…",gogoi_jitu,"Guwahati, India","General Secretary, APYC",277,399,2323,False,"What's wrong with Delhi Government ? 

They are willing to take even breath of people in this unplanned lockdown and Corona National Health emergency.
 
Not a single penny business , middle class people are tensed. 
They r just worried abt their funds? https://t.co/yGYP47AMFY"
2020-05-05 07:14:32+00:00,"RT @HasibaAmin: Decentralization of decision making to fight COVID19, an interesting perspective. #InConversationWithRahulGandhi https://t.…",smojawala,"Mumbai, India","(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20504,11822,186788,False,"Decentralization of decision making to fight COVID19, an interesting perspective. #InConversationWithRahulGandhi https://t.co/w3xY2oG5nE"
2020-05-05 07:14:33+00:00,Some musings...a with the lockdown as the Muse ... https://t.co/f3W33ahwTQ,sunandamehta,"Mumbai, India","Journalist . Creative Head. Author ✍️
Believe in the magic of words, films, travel and instinct.🙏",682,760,400,False,No Value Mentioned
2020-05-05 07:14:33+00:00,RT @Vijaykarthikeyn: 2 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today fr…,jemsafa,"Tiruppur, India","Branch Manager @ Supreme Mobiles , Tiruppur",175,1783,773,False,2 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today from ESI #Coimbatore.Totally 112 people out of 114 have recovered. 2 others are in treatment and are stable. #IndiaFightsCorona #நம்மால்முடியும் #திருப்பூர்
2020-05-05 07:14:34+00:00,That's a great achievement for #NewZealand. No new #Coronavirus cases for the second successive day. Hope the same continues for tomorrow and for a long time.,omkartweetz,"Anantapur, India",No Value Mentioned,9,45,515,False,No Value Mentioned
2020-05-05 07:14:35+00:00,"@SerajSh94850210 @anubhavsinha Madarsa going dumbhead, try to comprehend the course.

Forget lockdown &amp; #COVIDー19 look what he is doing.",Animesh__AB,India,"🇮🇳। Blocked by @bainjal, @rohini_sgh, @Zebaism 🤐",35,286,1172,False,No Value Mentioned
2020-05-05 07:14:36+00:00,"RT @Minaksh89010879: #SavingLivesInLockdown  
In this lockdown period DSS volunteers are also ready to serve the service selflessly. They s…",MonaIns79326497,"Punjab, India",💕 I love MSG 💕,44,46,1209,False,"#SavingLivesInLockdown  
In this lockdown period DSS volunteers are also ready to serve the service selflessly. They sanitising the cities,donating blood etc are providing by DSS volunteers. https://t.co/Cz5MJDkE5C"
2020-05-05 07:14:36+00:00,"RT @sumanthraman: Shouldn't political parties who oppose opening of liquor shops also
1.Voluntarily shut down liquor factories run by their…",AalasHiG1Hai,"Mumbai, India","भंवर से डर के हार मान ले
काहे का फिर जोर है तेरा",156,416,27336,False,"Shouldn't political parties who oppose opening of liquor shops also
1.Voluntarily shut down liquor factories run by their party leaders
2.Expel their cadre who drink
3. Support hikes in bus fare, electricity tariff, milk price etc. to compensate loss of revenue.Will they? #covid"
2020-05-05 07:14:36+00:00,"RT @fadnavis_amruta: Presenting my new song ‘मंदिर तू’ -a tribute to #CovidWarriors ! As we enter last phase of lockdown, let’s look back a…",AMey_PatiL_,"Maharashtra, India",लोक ओळखतील असं अजून काय केलं नाही_🤗,59,27,1861,False,"Presenting my new song ‘मंदिर तू’ -a tribute to #CovidWarriors ! As we enter last phase of lockdown, let’s look back at the selfless service of  #CoronaWarriorsIndia who ensured our safety &amp; lets look forward to new beginnings !Watch full song on https://t.co/HeAhUR5BbA @TSeries https://t.co/VhsnNFctLR"
2020-05-05 07:14:36+00:00,RT @gchikermane: Well-researched piece by @sreemoytalukdar on why global firms looking to exit China are unlikely to come to India unless w…,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,656,156803,False,"Well-researched piece by @sreemoytalukdar on why global firms looking to exit China are unlikely to come to India unless we deliver land and labour reforms, and end predatory tax policies https://t.co/gYKISIVKhf"
2020-05-05 07:14:37+00:00,RT @virtuepragya: This is scary. I know people around me who went visiting the place. @abhisathyan pls read this piece.,abhisathyan,"Chennai, India",Sports lover... Die hard CSK fan... Rajinikanth rasigan...❤️😂,33,108,155,False,This is scary. I know people around me who went visiting the place. @abhisathyan pls read this piece. https://t.co/ROD19ONvPH
2020-05-05 07:14:37+00:00,"RT @AmbwalRahul: *#SavingLivesInLockdown

Dera Sacha Sauda volunteers are donating blood during the lockdown to meet the requirements of th…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,62459,False,"*#SavingLivesInLockdown

Dera Sacha Sauda volunteers are donating blood during the lockdown to meet the requirements of the blood banks*
 *In various cities in Punjab, the DSS volunteers have donated blood and are doing so continuously.*

 @GurmeetRamRahim  @DeraSachaSauda https://t.co/q3B2U2uect"
2020-05-05 07:14:37+00:00,@ArvindKejriwal  @ashokgehlot51  @OfficeofUT  All States Government Should  Start online Delivery of Liquor .it will ensure social distancing https://t.co/3cBHytxWGo,shubhamlahoti_, India,"Digital Marketing 
TechFreak
Founder @3sinfluencer",9198,3868,88053,False,No Value Mentioned
