created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 23:08:53+00:00,WHO Suspends Clinical Trail Of Hydroxychloroquine For Covid-19 Cure Days After India Expands Use https://t.co/F3rpoIqyaG,ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-25 23:08:54+00:00,"@HardeepSPuri @MoCA_GoI @PIB_India With Your Foolish &amp; Self Centered decison to start so many flights at once,ACTION from Indian skies will soon return A REACTION ON HOSPITAL BEDS on Indian Grounds!But you give a Damn!Saw Raavan &amp; Dhuryodan in lockdown &amp; use to think who is more Evil &amp; Selfish? YOU WIN HANDS DOWN!",garimaooo,"Mumbai, India",No Value Mentioned,11,16,150,False,No Value Mentioned
2020-05-25 23:08:54+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",dipen1403,Gurgaon India,IT Professional |Unapologetic Namo Bhakt|Big Fan Of Namo |Pro Hindu| From Sri AyodhyaDham UP🇮🇳,99,530,4209,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-25 23:08:59+00:00,"e- learning #ScoutingUpdate
#Sankalp #Lockdown #mop ⚜️ https://t.co/MjZR3lLJNl",scoutingbytes,"Jind, India",ALT Rover #scouting passion for a better world # cultivating scouting # harmonizing brotherhood #ScoutHutJind @mohinderverma11,3736,4067,5191,False,No Value Mentioned
2020-05-25 23:09:01+00:00,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",cyndenabc,Northeast Indiana,"A  senior citizen, Conservative and Catholic, pro life, like conservative news and radio and weather, also married to a saint, WWG1WGA! MAGA!",1281,2021,49282,False,"Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Supply Distribution, we made a lot of Governors look very good - And got no credit for so doing. Most importantly, we helped a lot of great people!"
2020-05-25 23:09:06+00:00,"RT @jasoncrawford: My working model of COVID-19 risk:

(avg rate of breath exhalation) * (# of people) * (time spent) / (total volume of sp…",kartikaymittal,India,"Data, Geopolitics and Business | Student of life",1437,757,2231,False,"My working model of COVID-19 risk:

(avg rate of breath exhalation) * (# of people) * (time spent) / (total volume of space)

This explains why, e.g., choir practice is bad. It also predicts that gyms would be bad.

Outdoors, denominator basically infinite, therefore pretty safe."
2020-05-25 23:09:09+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",rohan_kolo,"Mumbai, India",Journalist @EconomicTimes,807,2982,5755,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 23:09:23+00:00,"@realDonaldTrump We were glad to see that you got played golf. Heard you only slept 4 hours a night during COVID-19 lockdown and had a press conference daily. Remember, evil(satan) comes to steal, kill and destroy. But Jesus Christ brings abundant life. Enjoy!😎",sisterchick777,Indiana,"Child of  God, Wife, Mother and Grammy",71,148,1587,False,No Value Mentioned
2020-05-25 23:09:25+00:00,"instead of preparing for fighting the pandemic with adequate equipments, making sure no one is starving to death, this is what the government is doing in this lockdown.
ARRESTING PEOPLE FOR PROTESTING IN A DEMOCRACY! https://t.co/bB5BCJ4LG9 https://t.co/vm1U0ot2wX",kushneet_99,"New Delhi, India","Media student, Delhi University| In the end it’s your own conscience you’re answerable to.",96,168,1389,False,No Value Mentioned
2020-05-25 23:09:27+00:00,We Need to Stop Blaming the Virus and Ask Questions of the State https://t.co/cJrcaYDBdE,Vsrikanth85,"Mumbai, India",i am fund manager,188,339,64810,False,No Value Mentioned
2020-05-25 23:09:27+00:00,"Support me by subscribing to my Youtube channel ARK Travelogue. Like , Share &amp; Comment

Travel Videos of ARK Travelogue: https://t.co/oLIfA6pwcY

#BhaiBhai #Covid_19 #lockdown #MondayMood #coronavirus #20MillionAmitBhadana #Dota2 #heatwave #",ramkrish1in,"Hyderabad, India","I am a passionate Traveler , Explorer , Nature lover & Photographer :-)
Check my YouTube channel ARK Travelogue  for exciting travel videos of India.",68,22,639,False,No Value Mentioned
2020-05-25 23:09:30+00:00,"RT @Gss_Views: Are You Interested To Know Who Is Providing Better Corona Quarantine Facilities To Its Citizens !!

Arvind Kejriwal V/s Yogi…",HPTSingh79,"Bengaluru, India",A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,906,630,120524,False,"Are You Interested To Know Who Is Providing Better Corona Quarantine Facilities To Its Citizens !!

Arvind Kejriwal V/s Yogi Adityanath 

Watch &amp; Decide Youself 👇👇
https://t.co/2CnVhrE80i"
2020-05-25 23:09:31+00:00,@airtelindia @DoT_India @TRAI NO home kyc for transfer from postpaid to prepaid port out by airtel during lockdown. Calling 121 is useless for port out from Vodafone postpaid to airtel prepaid. They transfered my calls from post to pre &amp; then pre to post in total for four times!,vinayhkothari,"Mumbai, India",No Value Mentioned,68,97,733,False,No Value Mentioned
2020-05-25 23:09:35+00:00,"e- learning #ScoutingUpdate
#Sankalp #Lockdown #mop ⚜️ https://t.co/UnqAqWGPVb",scoutingbytes,"Jind, India",ALT Rover #scouting passion for a better world # cultivating scouting # harmonizing brotherhood #ScoutHutJind @mohinderverma11,3736,4067,5191,False,No Value Mentioned
2020-05-25 23:09:37+00:00,"@sarkar_swati AMRI belongs to EMAMI Group

4 Marwari Corporate Houses Head Quartered in Bengal

1. RPG-Sanjeev Goenka Group (owning CESC, Spencers etc)

2. Emami 

3. Ambuja - Neotia

4. Kesoram Industries

Donated ZERO in WB Relief Fund both Post Covid &amp; Post Amphan",abishekbagchi,India,"Hindu Issues in Politics mainly from East & North East India. Language Conflicts. 

National Security Issues- Border , Defence etc.  MTech (IIIT)",4772,378,5848,False,No Value Mentioned
2020-05-25 23:09:37+00:00,"RT @AsimKhanTweets: A Hindu family arranges Iftar for a Muslim boy stranded in Majuli Assam due to Lockdown . 

One more example of unique…",SudhaMaaram,India,🇮🇳JAI HIND 🇮🇳,29,148,1518,False,"A Hindu family arranges Iftar for a Muslim boy stranded in Majuli Assam due to Lockdown . 

One more example of unique culture of my country India. This is what our country India is famous for and this didn't happen anywhere else. 

#JaiHind https://t.co/rnuHUKgFmX"
2020-05-25 23:09:39+00:00,"RT @BreitbartNews: On Sunday, Chicago Mayor Lori Lightfoot mounted a raid on a black church for holding services in defiance of her coronav…",Retroact1ve,Indiana,"Someone with many hobbies ranging from oil painting, lock picking, inventing, InfoSec, fitness & Writer @ExtraNewsfeed #ParlerApp",428,494,24773,False,"On Sunday, Chicago Mayor Lori Lightfoot mounted a raid on a black church for holding services in defiance of her coronavirus lockdown orders. https://t.co/TYFNKSWPCD"
2020-05-25 23:09:43+00:00,"RT @SleepDeez: Foreign group is almost @RIAA Platinum with no tour, majority of sales pure, and the album came out two weeks before a pande…",taemagnifique7,"Noida, India",21| spring day is my anthem | fanacc | s/h | 105 #1 s first soloist kth |,165,300,8033,False,"Foreign group is almost @RIAA Platinum with no tour, majority of sales pure, and the album came out two weeks before a pandemic. 

I can’t vouch for you if you’re not with the movement 💜🤷🏾‍♂️ :: cues up My Time :: https://t.co/XI402wboHz"
2020-05-25 23:09:50+00:00,RT @Joydas: How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are…,Vizier_Viking,"Pune, India",No Value Mentioned,10,218,3089,False,How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are doing maximum number of Tests and not hiding the numbers? Asking because average IQ of Bhakts is below it
2020-05-25 23:09:57+00:00,"RT @ru_awake_yet: If the COVID swabs have been contaminated with COVID, hence the positive tests in Tanzania from fruit and goats, what els…",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14077,15113,56332,False,"If the COVID swabs have been contaminated with COVID, hence the positive tests in Tanzania from fruit and goats, what else is it tainted with?  Why are they pushing remdesivir,  an HIV med?  I know remdesivir is more of a profit, but is there more to it? https://t.co/Tc8fvWA4l9"
2020-05-25 23:09:58+00:00,"RT @TarekFatah: Kudos to Barkha @bDutt for daring to take the risk, putting herself in harm’s way and visiting this neighborhood to report.…",mrvikaspandey,Mumbai India,"Leadership, Technology and Strategy buff, RTs no endorsement.",545,1659,24743,False,"Kudos to Barkha @bDutt for daring to take the risk, putting herself in harm’s way and visiting this neighborhood to report. Jai Hind. https://t.co/WkyrH4ABNn"
2020-05-25 23:10:01+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",CaVikassethi,"New Delhi, India","Always listen to your conscience and NEVER argue with it, for it can ONLY be KILLED and never reasoned.    

Live to learn and share the learning.",61,253,5454,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 23:10:04+00:00,"MahaSewa has pointed out that while society office-bearers are not trained to perform such tasks, such a practice will also create higher risk of exposure to the pandemic considering they do not have PPE, says @saylitweets: https://t.co/xxHKnEDBmy",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2638,13,46498,True,No Value Mentioned
2020-05-25 23:10:06+00:00,I’ve seen this headline at least once a week for the last month and a half. https://t.co/N9OCeH0fbO,Damascus_Steele,Indianapolis (via IL and PDX),31. He/Him. Indianapolis. 🎺 Drum Corps Enthusiast (never marched) ⛸ I skate in hockey skates. ⚾️ Athletics. 🏒 Sabres.,555,565,18574,False,No Value Mentioned
2020-05-25 23:10:17+00:00,"RT @tedcruz: So the the lesson WaPo draws from massive CCP lies &amp; coverup leading directly to a global pandemic and killing over 343,000 pe…",pdnMichael,"Fort Wayne, Indiana","Orthodox Christianity (Eastern, not generic) and Indiana Hoosiers Basketball. Damn the emissions; full industry ahead.",251,184,24754,False,"So the the lesson WaPo draws from massive CCP lies &amp; coverup leading directly to a global pandemic and killing over 343,000 people is that America...needs to be nicer to China. https://t.co/ixJrIVVf8n"
2020-05-25 23:10:34+00:00,Happy Eid-ul-fitar💐💐 https://t.co/mzsNtlGKfL,namo_shivay_6,"Ghazipur, India",महादेव 🔱,14,114,230,False,No Value Mentioned
2020-05-25 23:10:38+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",namo_shivay_6,"Ghazipur, India",महादेव 🔱,14,114,230,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 23:10:57+00:00,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,IceVenatron,Indiana,Eternal 🔥☯️,903,4821,6466,False,I’m flabbergasted at how folks decided the pandemic is over and went back to normal.
2020-05-25 23:11:08+00:00,Coronavirus Ghaziabad Delhi Border Re Sealed People Connected With Essential Services Will Get Permission https://t.co/n7EoUlmWA8,tripathiiji,"Lucknow, India",I am blogger and youtuber and I'm express my views from blogging and videos so plz follow me for know everything...... and m prsnl account I'd is @immanu8,38,53,7254,False,No Value Mentioned
2020-05-25 23:11:11+00:00,"RT @MarkRuffalo: Dear @RealDonaldTrump,
Some of the most hated and failed crackpot leaders throughout history  used race to scapegoat a who…",jolaurit,Indianapolis,"Writer/part-time podcaster for @concARTlive, wannabe runner, hater (or lover) of sports, Twitter addict. Go Pack Go and Indy Forever",780,698,75395,False,"Dear @RealDonaldTrump,
Some of the most hated and failed crackpot leaders throughout history  used race to scapegoat a whole people. You can help by condemning your “China Virus” rhetoric and doing something to heal the violence and harm you have spurred. #BePresidential https://t.co/QcdldHcJmb"
2020-05-25 23:11:14+00:00,RT @ashoswai: China evacuating its nationals from India! China doesn't do it for fun! https://t.co/8eualXb17c,Ary9999,India,simple | secular | sarcasm |,278,590,3785,False,China evacuating its nationals from India! China doesn't do it for fun! https://t.co/8eualXb17c
2020-05-25 23:11:24+00:00,Nia Sharma is missing her party days amid COVID 19 lockdown; Co star Vijayendra Kumeria has the perfect advice https://t.co/kotBcD3Zxp,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29180,45,120828,True,No Value Mentioned
2020-05-25 23:11:30+00:00,"RT @PaulDunkley10: Is there a connection between increased #remotework &amp; cybercrime? Amid the pandemic, global organizations see a spike in…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31896,1,1874946,False,"Is there a connection between increased #remotework &amp; cybercrime? Amid the pandemic, global organizations see a spike in #ransomware attacks. Learn more in this @vmw_carbonblack article https://t.co/4yL2hs3iqG https://t.co/S85MJW4xFu"
2020-05-25 23:11:33+00:00,"Cured people, i.e. for the recovery ratio right then, fortunately less than 150 people would decease. I can mail all these details to your office surely but in a short what I can say is,
1. Impose strict lockdown, it would also help us to break the chain even more

2/n",sm_sandipan,"West Bengal, India",Proud 🇮🇳 | Rifle Shooter | Story Teller | Traveller | Trying best to explore myself........,37,300,1354,False,No Value Mentioned
2020-05-25 23:11:41+00:00,#Coronavirus: #Mentalhealth advice for those with virus anxiety https://t.co/8sa1rMQgGx,sudesna_ghosh,India,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2753,939,65964,False,No Value Mentioned
2020-05-25 23:11:44+00:00,"RT @amitabhnews18: PM @narendramodi to write letter to 10 crore people with pledge for #AtmanirbharBharat on 1st anniversary of Modi2.0
@PM…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,654,156364,False,"PM @narendramodi to write letter to 10 crore people with pledge for #AtmanirbharBharat on 1st anniversary of Modi2.0
@PMOIndia to mention fight agnst #COVID19 &amp;praise of global leaders
@BJP4India digital campaign&amp; virtual rallies
*150 press conf in a week
@JPNadda facebook live"
2020-05-25 23:11:49+00:00,In BJP’s language in last 70 years NO but now it’s Modiji’s new India https://t.co/Ork2n2Ynbu,Iv_pinto,India,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36577,False,No Value Mentioned
2020-05-25 23:11:50+00:00,"RT @timesofindia: Covid-19: India sees over 6,000 new cases, 150 deaths
https://t.co/H7y2uG2f9i https://t.co/XrqUGneaDo",LoveYouIndia2,India,No Value Mentioned,2613,3757,113137,False,"Covid-19: India sees over 6,000 new cases, 150 deaths
https://t.co/H7y2uG2f9i https://t.co/XrqUGneaDo"
2020-05-25 23:11:56+00:00,"RT @mvmeet: Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has…",ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",485,643,45380,False,"Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has turned into Corona virus hotspot

Dear sold-out media, at least now start reporting the reality!

Act like fourth pillar of 'Democracy' &amp; not 'Fake News'"
2020-05-25 23:12:05+00:00,Now even #Australia has found proof that the #coronavirus aka #Chinavirus was made in the #wuhanlab https://t.co/IGWC6DWdtn #WuhanVirus #China,Johnleeabraham,"Bengaluru, India","Freelance Journalist. Former @ANN_Newsable, @ibtimes,Deccan Chronicle, Mid Day, TNIE. Views are mine/RT ≠ endorsement",863,1965,4363,False,No Value Mentioned
2020-05-25 23:12:08+00:00,RT @rohini_sgh: Testing positive for Covid is not a death sentence. In fact most people don’t even need to be hospitalised. Doctors say the…,Krishnanauhwar,India,Bah I'm not a creative writer!,11,123,39,False,Testing positive for Covid is not a death sentence. In fact most people don’t even need to be hospitalised. Doctors say there is no need to crowd hospitals if your symptoms are mild. The paranoia and resulting stigmatisation is doing more harm than the virus itself.
2020-05-25 23:12:20+00:00,RT @KellzBellzzah: South Carolina must be immune to the corona.  No masks or S.D. https://t.co/ruLQL2sTWB,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7357,7856,167897,False,South Carolina must be immune to the corona.  No masks or S.D. https://t.co/ruLQL2sTWB
2020-05-25 23:12:22+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",EBK4406,"Maharashtra, India","A common man, doing his bit in the fight against those who are destroying the UNITY of this beautiful country - India.",73,211,8673,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 23:12:26+00:00,"RT @cobrapost: 11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp;…",preetha___,"New Delhi, India",I'd love to spend my day playing with a caterpillar but words are all I have for now.,696,1559,2387,False,"11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp; his father's leg fractured, It was up to the child to take his parents from Varanasi to Araria.

 https://t.co/dQi9e1mmQL"
2020-05-25 23:12:33+00:00,"RT @WatnickLab: I found this interesting...pandemic quarantine and work-life balance for parents....
https://t.co/8D7RQTFmki",sabrina_absalon,"IUSM, Indianapolis IN",Cell biologist investigating how #Malaria parasite matures through its asexual life cycle in human red blood cells.,1331,984,3293,False,"I found this interesting...pandemic quarantine and work-life balance for parents....
https://t.co/8D7RQTFmki"
2020-05-25 23:12:41+00:00,"RT @arifaajakia: During this pandemic, every country is doing this and should do this. Pandemic doesnot mean you let criminals go at large.…",MayTkt,"Sultanpur, India","तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2483,3326,177470,False,"During this pandemic, every country is doing this and should do this. Pandemic doesnot mean you let criminals go at large. Anyone, who violates law, indulge in activities against the law, is arrested in every civilised country, even during this pandemic. https://t.co/CQyLX9wmdE"
2020-05-25 23:12:43+00:00,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,HungryJeff,Indiana ,"almost my birthday more excited about my car insurance being lowered than being able to legally drink
20yo",22,318,4349,False,even the archbishop practices social distancing !! https://t.co/HHAhVgsNes
