created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 20:18:10+00:00,"RT @adgpi: #COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctor…",colmpsingh,"Noida, India","https://t.co/N3vcQ1oWhy Veteran
https://t.co/N92Yyj0sFn of TEAMS OF TOMORROW, 31 DECEMBER 2078,  MYANMAR CHINA STRATEGIC TIES.
3. Director-EGROW Foundation, 
    Director - AMAS",122,33,251,False,"#COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctors need to be adhered to .
#NationFirst
#IndianArmy
#HarKaamDeshKeNaam
#MoDAgainstCorona

For full Video visit..

https://t.co/KscvnBxYjl https://t.co/EcyOx6CFdH"
2020-03-17 20:18:12+00:00,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…",RebekkahPorter,"Indiana, USA","SciFi/Fantasy geek. Reader, writer, fan of all things smart, funny & rational. Dog mom, cat servant, arty type, leftist hag, proud rebel scum. #BenSoloLives",295,392,17752,False,"BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about preparing for a ""major domestic incident""

One incident discussed was a pandemic. I participated in that exercise.

THREAD 1/6 https://t.co/dsiauylaoe"
2020-03-17 20:18:17+00:00,"RT @DrHarjitBhatti: There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test…",abhinavjaggi,"New Delhi, India","Entrepreneur, Dreamer ,Liverpool FC Friendship is everything. Friendship is more than talent. It is more than the government. it is equal to family",73,282,238,False,"There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test only 1 in a million Indians so we are missing out on majority of the cases. If we fail to increase testing numbers, we will pay a steep price in coming weeks"
2020-03-17 20:18:19+00:00,"RT @khanumarfa: Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Del…",drmijanali,India,Doctor.Indian.Muslim.,162,481,3059,False,"Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Delhi carnage victims staying in relief camps? 
Mustafabad’s Eidgah Camp alone has more than 1000 families.
Many elderly people &amp;new-born babie are living there"
2020-03-17 20:18:20+00:00,"RT @ramprasad_c: American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Ch…",Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",287,933,103473,False,"American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Chinese claiming that the virus originated in the US."
2020-03-17 20:18:20+00:00,"RT @Reuters: #Coronavirus can remain infectious in droplets in the air for hours and on surfaces for days, a new study shows https://t.co/L…",_umargg,"TN, INDIA",No Value Mentioned,36,719,1932,False,"#Coronavirus can remain infectious in droplets in the air for hours and on surfaces for days, a new study shows https://t.co/LFM9GJVLBb https://t.co/k6I3H2VWxa"
2020-03-17 20:18:23+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",Nikk9911,India,No Value Mentioned,1401,60,73405,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-17 20:18:24+00:00,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,KatiePerson2,"Indiana, USA",✨MW❤️,372,549,20157,False,why coronavirus gotta hit right when i started getting my shit together 😭
2020-03-17 20:18:35+00:00,"RT @LitalLital7987: Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  F…",surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2454,2597,65763,False,"Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  Followed by another And suddenly the whole street sings together.  We are not alone, and we will hold on. Via 
 valemercurii 🌎❤️
#coronahulp #coronapocalypse 🙏 https://t.co/BUMVCYo1gt"
2020-03-17 20:18:36+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",acandhistweets,"Jamshedpur, India",XLRI Jamshedpur | YNWA,90,614,3774,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 20:18:37+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,289xi,India,No Value Mentioned,43,163,4478,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 20:18:45+00:00,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",kayseemerun,Indiana,"Things I like: well-written novels, well-rounded people, and a well-sauced pizza.",137,264,5240,False,"At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same geniuses telling us not to worry about #climatechange"
2020-03-17 20:18:55+00:00,"RT @yehlog: Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/G…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",589,142,197378,False,"Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/GcKnPobn7D"
2020-03-17 20:19:03+00:00,"RT @amitsingh2203: The initial impression was that few IAS officers deputed to UP will shape up the UP govt's policies, but it seems Yogi j…",Prashan93463699,"Bengaluru, India",B H A R A T I Y A 🇮🇳,119,192,4097,False,"The initial impression was that few IAS officers deputed to UP will shape up the UP govt's policies, but it seems Yogi ji is firmly in the driver's seat now. https://t.co/09WgdW9lWa"
2020-03-17 20:19:04+00:00,"RT @jackremmington: I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,…",ItzKingMundy,"Indianapolis, IN",👻 ɢʜᴏsᴛ® ᴛᴀᴋᴇᴏᴠᴇʀ ᴛᴇᴀᴍ 📍 ɪɴᴅɪᴀɴᴀᴘᴏʟɪs,1176,331,46731,False,"I’m screaming that these brothers are literally having an argument on live telly about who’s their mum’s favourite son,amongst an international pandemic I- https://t.co/yn97oldq7a"
2020-03-17 20:19:08+00:00,"RT @ShivAroor: Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz",sdeshpan2010,"Pune, India",No Value Mentioned,94,233,7893,False,"Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz"
2020-03-17 20:19:10+00:00,RT @HepcoMotion: This is an unprecedented time for everyone and our thoughts are with those affected by this virus. We are continuing to op…,viksguleria,"Noida, India",Innocent tax payer,18,178,134,False,This is an unprecedented time for everyone and our thoughts are with those affected by this virus. We are continuing to operate as normal. Please see our statement here: https://t.co/K66VPi4AnO https://t.co/snBBAsM22X
2020-03-17 20:19:10+00:00,RT @JohnFDaley: This is what happens when publicists are on lockdown. https://t.co/2B6nowps5b,Arn4vSharm4,"New Delhi, India","🇮🇳
insta: arn4v_",15,1199,564,False,This is what happens when publicists are on lockdown. https://t.co/2B6nowps5b
2020-03-17 20:19:21+00:00,"RT @IvankaTrump: When we work together, everyone wins! ⬇️⬇️⬇️",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1825,220970,False,"When we work together, everyone wins! ⬇️⬇️⬇️ https://t.co/nlNWxjWSai"
2020-03-17 20:19:24+00:00,RT @sangerkatz: We've all seen those generic #FlattenTheCurve charts. This one has real estimates of hospitalizations and real counts of fr…,ChristineDBaker,"Indiana, PA","2020 Christine has v few fucks left to give. Plan accordingly. 
Cat botherer. Easily startled. #twitterstorian; sucker for animal pics. she/her 🏳️‍🌈 🎯",1594,1514,46741,False,We've all seen those generic #FlattenTheCurve charts. This one has real estimates of hospitalizations and real counts of free hospital beds. https://t.co/XZXySmRIoV https://t.co/S7eontfd78
2020-03-17 20:19:26+00:00,"RT @DeepikaBhardwaj: If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.…",cavjsays,India,जिन्दगी हर कदम एक नई जंग है.......,926,597,23743,False,"If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.

#WuhanVirus #Wuhan #COVID2019 #ChineseVirus https://t.co/zrREd7cnu5"
2020-03-17 20:19:44+00:00,Chill. https://t.co/aMV3uGvVO4,sharneceas,Indiana,I gave my liver to the football team.,381,281,52530,False,No Value Mentioned
2020-03-17 20:19:54+00:00,"RT @IndiaToday: After India Today newsbreak, External Affairs Minister @DrSJaishankar approves flight to airlift 250 Indians from Malaysia…",dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,516,3871,81825,False,"After India Today newsbreak, External Affairs Minister @DrSJaishankar approves flight to airlift 250 Indians from Malaysia
#ITVideo #coronavirus #COVID19 https://t.co/zdShW7d0jM"
2020-03-17 20:20:01+00:00,RT @aidachavez: holding primary elections in the middle of a pandemic is absolutely criminal https://t.co/MXohBNff8e,AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",852,4346,28601,False,holding primary elections in the middle of a pandemic is absolutely criminal https://t.co/MXohBNff8e
2020-03-17 20:20:10+00:00,"RT @sanjaybjumaani: Some answers on News 24; click for clip-

https://t.co/kSw4INzk65

#covid2019
#Coronavirus #Covid19
#pandemic
#Numerolo…",Manya10420037,"Chandigarh, India","Priyank Sharma fan girl 
Chandigarh",628,24,39137,False,"Some answers on News 24; click for clip-

https://t.co/kSw4INzk65

#covid2019
#Coronavirus #Covid19
#pandemic
#Numerology #Jumaani #sanjaybjumaani #Jumaanified"
2020-03-17 20:37:14+00:00,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",ChachraManisha,"New Delhi, India","Academic, Researcher, pursuing PhD in Pol Sc from JNU, Bylines at Indiaspend, NewsMinute, Quint.
Lover of ontologies, keen to attain Nirvana, Nature & Dog lover",588,1333,3869,False,"PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called Netflix Party that allows you to simultaneously stream Netflix with friends. It has a chat window &amp; play/pauses for everyone in the group so you stay synced."
2020-03-17 20:37:19+00:00,"RT @OpIndia_com: From dead infants to circumventing Delhi govt directions on coronavirus, Shaheen Bagh ‘protestors’ have zero respect for p…",aniketprkr,"Navi Mumbai, India","Tech Entrepreneur, Data Scientist, Explorer, Foodie, #DESH_BHAKT",44,217,1462,False,"From dead infants to circumventing Delhi govt directions on coronavirus, Shaheen Bagh ‘protestors’ have zero respect for public safety

https://t.co/KNGqTNO0Pc"
2020-03-17 20:37:19+00:00,"RT @spectatorindex: Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941",mrdogra007,India,A Good Citizen • Nature Lover • Respect the Warriors • Praise the Ancestors • 🇮🇳,1339,1983,8996,False,"Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941"
2020-03-17 20:37:26+00:00,"RT @VisitIndy: Indy tourism is powered by a talented workforce of 83,000, welcoming 30 million annual visitors &amp; showing “Hoosier Hospitali…",Katiera_Winfrey,"Indianapolis, IN",I'm a multicultural reporter at @WISH_TV. Back in Indy! #NABJ #HBCU ...TX-OK-PA-IN #TexasSouthernUniversityAlum #NaturalHairOnAir Facebook: @katierathereporter,901,1060,3385,False,"Indy tourism is powered by a talented workforce of 83,000, welcoming 30 million annual visitors &amp; showing “Hoosier Hospitality” to all.

On a typical #317Day, we’d invite you to visit #Indy. Today, we ask you to consider supporting the #LoveIndy community: https://t.co/euvDn8Psmz https://t.co/nMFptFsQ2T"
2020-03-17 20:37:30+00:00,"RT @ndtv: Italy reports 345 new #coronavirus deaths, total count reaches 2,503 https://t.co/kfkfrupkXF https://t.co/qYo1Hs27iI",HritikY66552570,India,No Value Mentioned,39,59,6694,False,"Italy reports 345 new #coronavirus deaths, total count reaches 2,503 https://t.co/kfkfrupkXF https://t.co/qYo1Hs27iI"
2020-03-17 20:37:41+00:00,"RT @AskAnshul: Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babu…",Bhagi2929,"Jaipur, India",No Value Mentioned,16,164,7,False,"Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babulnath will be closed till March 31.

2. Churches will close if asked to.

3. Mosques will continue to be functional. https://t.co/E9owqF9Bvx"
2020-03-17 20:37:45+00:00,RT @313DEEZY: Coronavirus or not I got moves to make smh,Spacegoddave,"Buttercock kingdom, Indiana ",future pro boxer 🥊| Biggest Kenpachi stan| I’m 4’11,1089,1261,44369,False,Coronavirus or not I got moves to make smh
2020-03-17 20:37:46+00:00,"RT @desimojito: COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chin…",Bhosale1Subhash,mumbai / belgaum india,Restauranter / hospitality/consultantant.,238,256,1831,False,"COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus https://t.co/gsNR4RIpbx"
2020-03-17 20:37:54+00:00,"RT @tedlieu: This article shows why the stimulus plan proposed by @realDonaldTrump is far too small. Because there is no immunity, this cri…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2185,951,290758,False,"This article shows why the stimulus plan proposed by @realDonaldTrump is far too small. Because there is no immunity, this crisis does not go away in weeks. We need to think about supporting Americans for many, many months to a year until we get a validated vaccine.

#FactsMatter https://t.co/IglT6pEX8G"
2020-03-17 20:37:56+00:00,RT @WFYINews: Democratic gubernatorial candidate Dr. Woody Myers says the Indiana General Assembly should be brought in for an emergency se…,watersnowflake,Indiana,"Human, Animal Rights and Environmental Advocate- Kindle Book Reader-Love Hockey and Football",379,2068,43436,False,Democratic gubernatorial candidate Dr. Woody Myers says the Indiana General Assembly should be brought in for an emergency session to help address the COVID-19 crisis. https://t.co/QvILDZyF9S via @brandonjsmith5
2020-03-17 20:37:57+00:00,RT @Abhina_Prakash: Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Saniti…,Indianspeaks12,India,"Interest in political, economic and financial subjects. Views are personal.",56,285,9790,False,"Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Sanitising buildings. Early lockdown. Jail for breaking quarantine. Compensation to daily earners. Ramping up medical facilities &amp; supplies.

https://t.co/9DBk1J0YVW"
2020-03-17 20:38:04+00:00,"As the COVID-19 crisis continues to evolve, bookmark our website. We've now got a handy landing page where you can fill out our petitions and surveys, share your needs, and get involved. 

https://t.co/IVBNuSX1Zr",HoosierAction,"Indiana, USA",Community organization working to shape and connect our communities around the issues and values that matter to us,430,187,336,False,No Value Mentioned
2020-03-17 20:38:06+00:00,RT @KanchanGupta: By continuing to exempt #ShaheenBagh from all #Covid19 related restrictions the #Delhi administration is making a mockery…,Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3493,4830,97369,False,By continuing to exempt #ShaheenBagh from all #Covid19 related restrictions the #Delhi administration is making a mockery of itself. https://t.co/GY0J2LBtbd
2020-03-17 20:38:07+00:00,"RT @ESPNFC: Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.

He is asymptomatic and in voluntary home isolation…",bloody_bae,"Varanasi, India","proud Indian 💝
aesthetic,music, coffee, football!",82,34,2808,False,"Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.

He is asymptomatic and in voluntary home isolation. https://t.co/lOaXEG4w1c"
2020-03-17 20:38:07+00:00,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",DanarianJB,"Indianapolis, IN",Film/Photography Indiana University ‘20 Chocolate super hero. Beard like silk. Voice like velvet and handcuffs. IG @DanarianJB,288,1377,4165,False,"PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called Netflix Party that allows you to simultaneously stream Netflix with friends. It has a chat window &amp; play/pauses for everyone in the group so you stay synced."
