created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 12:00:35+00:00,"Gordon's Thursday rundown:

• Hear what the Trump administration has planned for containing the coronavirus
• Warren earned 0 delegates in New Hampshire/Nevada. Is she still viable heading into the South Carolina primary?
• Carmakers rethink interiors for self-driving vehicles https://t.co/lTC9QSIIuo",Freedom95Radio,"Indianapolis, IN",950 AM and 95-9 FM.  Your Freedom of Speech frequencies.,953,328,7178,False,No Value Mentioned
2020-02-27 12:00:36+00:00,"Coronavirus: 195 Indians, 41 foreigners evacuated, foreign secretary Harsh Shringla says happy to help neighbours https://t.co/gslbPm7ZpP",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1292738,22,244335,True,No Value Mentioned
2020-02-27 12:00:39+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",ErHModi,"Gujarat, India","One rule: Change it if you can, if you can't don't worry about it.
Hakuna Matata",23,329,1314,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 12:00:43+00:00,#coronavirus A top Chinese respiratory expert says he is confident “the epidemic (will) be basically under control at the end of April.” #covid19 #pandemic #Infectiousdisease #china #travelalert,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25179,False,No Value Mentioned
2020-02-27 12:00:44+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",MAkChoudhAry15,"Rajasthan, India","वो जो मुश्किलों का अंबार है, वही तोह मेरे हौसलो की मीनार है। 🇮🇳",38,91,298,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 12:00:47+00:00,"RT @TomJChicago: You have see Trump's Corona presser to believe it:
-Lost &amp; rambling-""he's coming in to do some things""
-Puts Pence in char…",OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5959,6562,102584,False,"You have see Trump's Corona presser to believe it:
-Lost &amp; rambling-""he's coming in to do some things""
-Puts Pence in charge bc he can't handle it &amp; can blame him
-Says a vaccine is near before &amp; after Dr Fauci says it's 1.5 yrs off
-Says it may not spread as the Docs say it will"
2020-02-27 12:00:48+00:00,"RT @PDChina: A #COVID19-infected person managed to leave Wuhan - the city still in lockdown - for Beijing, where she was found and quaranti…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396648,False,"A #COVID19-infected person managed to leave Wuhan - the city still in lockdown - for Beijing, where she was found and quarantined. The official notice has drawn wide attention. How did she leave Wuhan? https://t.co/nyeNvHU4q2 https://t.co/k1JlBgtmfO"
2020-02-27 12:01:02+00:00,112 evacuees from Wuhan quarantined at Chhawla health facility https://t.co/kM0GlxpmP0,nawazsam68,"Guwahati, India","Copy Editor at News Live- Digital,

Former Editor at Guwahati Times Media,

Owner at Bharat courier & cargo Northeast Hub.",45,148,633,False,No Value Mentioned
2020-02-27 12:01:02+00:00,"RT @MirMAKOfficial: If you are experiencing these symptoms:

Anger

Rage

Negativity

Helplessness

Shortness of breath

Irrational thought…",Waleed34570204,"Pluto, Indian occupied kashmir","One Slogan one Track Go India Go Back | We want #freedom | We will fight for Kashmir till our last bullet and breath | Exposing #RSS, #BJP and #Modi!",384,2274,14369,False,"If you are experiencing these symptoms:

Anger

Rage

Negativity

Helplessness

Shortness of breath

Irrational thoughts

Fits of irritation 

DO NOT WORRY
-
-
-
-
-

You Do Not Have #CoronaVirus

YOU JUST HATE @ImranKhanPTI &amp; your hate is making you lose your mind."
2020-02-27 12:01:05+00:00,RT @spectatorindex: BREAKING: France's president Macron says coronavirus is an epidemic,tapariahiteshr,India,FRM | NMIMS Alumni | Derivatives Strategist | First Love: Options | Believer of Karma | Nation FIRST|,660,1499,1663,False,BREAKING: France's president Macron says coronavirus is an epidemic
2020-02-27 12:01:06+00:00,RT @JasonRaj1011: @MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing publi…,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1160,441,335281,False,@MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing public opinion using journalists (Indian and foreign). China and Pakistan does a much better job (Chinese has budget of $10bn for influencing opinion). What is our MEA doing?
2020-02-27 12:01:07+00:00,Somebody please buy Little Marco a decent tee shirt https://t.co/CBwoG95xKN,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1128,1847,132471,False,No Value Mentioned
2020-02-27 12:01:07+00:00,RT @surnell: You don't mess with China and hope to get away easily. For the false claim attributing it to grieving brother of #AnkitSharma…,BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",804,991,279323,False,You don't mess with China and hope to get away easily. For the false claim attributing it to grieving brother of #AnkitSharma  who was murdered by #TahirHussain hope @narendramodi Government and @DelhiPolice will get your backside whipped https://t.co/mzzeYGPjcM
2020-02-27 12:01:08+00:00,RT @RepKayGranger: Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to comba…,JhajhariaPriya,"Mumbai, India",Heart belongs to whole Bharat & soul to Sikar & J.J.N. ( Raj.) भारत बनेगा विश्व गुरु 🇮🇳🚩🙏 मोदी है तो मुमकिन है 🇮🇳🚩🙏✌️💐 occupation- Teaching & Farming,510,957,6892,False,"Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to combat the coronavirus, and I'm proud to lead that effort on @HouseAppropsGOP. As Leader McCarthy said, now is time to put the American people first. https://t.co/hZH0vs0vLC"
2020-02-27 12:01:12+00:00,"RT @aj_overseas: AnimeJapan 2020, Family Anime Festa 2020 cancellation.
Due to the novel coronavirus outbreak and the call from the Japanes…",buzzardYTC,India,"Host of The Clover Cast

@castclover",235,593,18279,False,"AnimeJapan 2020, Family Anime Festa 2020 cancellation.
Due to the novel coronavirus outbreak and the call from the Japanese government to cancel large-scale events, but above all thinking about the health of our visitors and everyone involved, we have decided to cancel the event. https://t.co/oNoKhs4SrB"
2020-02-27 12:01:12+00:00,RT @HKrassenstein: BREAKING: Trump just said the risk of Corona Virus to the American people is very low.  That’s the opposite of what the…,OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5959,6562,102584,False,BREAKING: Trump just said the risk of Corona Virus to the American people is very low.  That’s the opposite of what the CDC just told us.  I prefer to believe science over this orange buffoon. #CoronaVirusUpdates
2020-02-27 12:01:12+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",lisenhmt,"Nagaland, India",🐨🐹🐱🐿️🐥🐯🐰,267,275,78103,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:01:15+00:00,"RT @JoMadelineMoore: #CoronaVirus – Also Jupiter-Pluto conjunction in #Capricorn on April 5, June 30, Nov 12. Pluto governs viruses &amp; the r…",CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,34,14027,False,"#CoronaVirus – Also Jupiter-Pluto conjunction in #Capricorn on April 5, June 30, Nov 12. Pluto governs viruses &amp; the replication process, Jupiter magnifies the virus &amp; spreads it around the world, which then triggers a global recession (Saturn in Cap) #Astrology @MarjorieOrr"
2020-02-27 12:01:23+00:00,"RT @ivdSAAHO: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type…",Ganeshbahubali1, India. Karnataka. mandya ,"I'm daRling PrabHas aNna biGGest  DiE hArD fAn🔥🔥💪💪
I love kaJal agaRwal👑😘💋
I'm aLL inDian moVie loVer❤️❤️❤️
I liKe hollywood jaMes boNd seRies👍👍👍",755,701,16842,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have..."
2020-02-27 12:01:23+00:00,"RT @dakekang: Caixin should win prizes for this jaw-dropping report:
_First virus sample sent for sequencing on Dec 24
_Virus sequenced Dec…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1894,27710,False,"Caixin should win prizes for this jaw-dropping report:
_First virus sample sent for sequencing on Dec 24
_Virus sequenced Dec 27
_Hubei health officials orders destruction of samples on Jan 1
_National Health Commission centralizes sample tests Jan 3

https://t.co/ety2lV2suU"
2020-02-27 12:01:25+00:00,RT @anildash: This thread lays it out.,dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7193,5814,328517,False,This thread lays it out. https://t.co/hyTOpcEnCP
2020-02-27 12:01:33+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",SnehaDinda,India,"Bts is lyf💜💜 
OT7 all the way!!!!!!!!!!
Am an introvert 😅 but can be a crackhead 🥴
💜💜💜💜💜💜💜💜",219,686,1397,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:01:37+00:00,RT @JuddLegum: It’s hard to take too much comfort in the relatively low number of confirmed coronavirus cases in the US since the test the…,msgiovan,"Indianapolis, IN",Twitter resisters keep me sane. Facts matter.,494,657,9506,False,"It’s hard to take too much comfort in the relatively low number of confirmed coronavirus cases in the US since the test the CDC created mostly isn’t working and, therefore, virtually no one is being tested"
2020-02-27 12:01:45+00:00,"RT @93wibc: NEWS: If the #coronavirus were to hit Indy, is the city and county prepared?

https://t.co/o4gg1kARKA",RobConnett1,"Indianapolis, IN","News anchor/reporter at @93wibc | @indsportstalk | PA announcer for @GoGrizzlyCubs, @UIndyAthletics, @IUPUIJaguars 🏐🏀 | Broadcaster | #BoilerUp | #RedSox |",2024,3903,79075,False,"NEWS: If the #coronavirus were to hit Indy, is the city and county prepared?

https://t.co/o4gg1kARKA"
2020-02-27 12:01:49+00:00,"The CDC Just #Warned #Americans to Prepare for Likely #Coronavirus #Outbreak—Here's How You Can Do That

https://t.co/di6Pz26HUp",musafirs,Hyderabad_India@Sharjah.uae,"Sufistic Poet, Writer, Artist,  Photographer,  Creative director,  Sagi sage IT@Business Consultant (#IdeaFactory)_musafers. 5.0",433,1203,11671,False,No Value Mentioned
2020-02-27 12:01:51+00:00,"@RanaAyyub U r the real corona virus
can't cure it",JyotiAysha,"New Delhi, India",Apparently there's no difference b/w Complete & Finished. But if U choose 2Vote 4a right Leader ur Country is Complete & a wrong Leader can finish ur country🙏,2077,1275,47806,False,No Value Mentioned
2020-02-27 12:02:01+00:00,"""He can’t figure out how to spell 'coronavirus,' much less how to fight it,"" wrote Max Boot #Coronavirus Exposes Worst Traits Of Trump Admin, Conservative Columnist Says https://t.co/hADkj2aczk",redwhiskeypete,"Indiana, USA","Traveler, Former Marine. Was a life long Republican now a registered Democratic because of Trump and the complicit GOP",12641,12262,13826,False,No Value Mentioned
2020-02-27 12:02:03+00:00,"RT @PDChina: Baer’s pochard, a rare bird on the IUCN Red List, was seen twice this year at a national wetland park in SW China's Yunnan whe…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396648,False,"Baer’s pochard, a rare bird on the IUCN Red List, was seen twice this year at a national wetland park in SW China's Yunnan where many birds find habitat. The bird's population is reportedly down to 1,000 in the world. https://t.co/zIlWO0vnls"
2020-02-27 12:02:10+00:00,"RT @soledadobrien: ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention t…",Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2366,1244,47842,False,"ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention the HIV outbreak that spread to epidemic proportions because Pence—as Governor—slow walked approval for needle exchanges. https://t.co/wxogD878Yw"
2020-02-27 12:02:13+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",DharminderIt,"New Delhi, India",IT Engineer,16,159,37,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-27 12:02:16+00:00,"Iran Reports 7 New Coronavirus Deaths, Total Now At 26 - https://t.co/nhjwO76Ucv",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,234928,False,No Value Mentioned
2020-02-27 12:02:27+00:00,"RT @BBCWorld: China prepares 100,000 ducks to battle Pakistan's locust swarms

A single duck can eat more than 200 locusts a day https://t.…",Raj_Purohit,"Mahuva, Gujarat, India",I think.,287,24,2421,False,"China prepares 100,000 ducks to battle Pakistan's locust swarms

A single duck can eat more than 200 locusts a day https://t.co/D3IgmCYFK8"
2020-02-27 12:02:31+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",ChandakRakesh,"Jodhpur, Rajasthan, India",*Disciple of a Great Great saint of this planet Sri Sri Ravishankar ji*,53,94,1786,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-27 12:02:40+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",Cheatedbuyer,India,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2299,786,9729,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 12:02:44+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",vinuthna_madhu,India,"Doctor, dedicated army since 2019, ot7, head over heels in love with Kim seokjin",59,111,10868,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 12:02:49+00:00,RT @maria_axente: Moscow deploys facial recognition technology for coronavirus... https://t.co/YaHqIXMnSS,GauravArora_,India,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,140,1427,3711,False,Moscow deploys facial recognition technology for coronavirus... https://t.co/YaHqIXMnSS
2020-02-27 12:02:49+00:00,"RT @elizabeth_joh: Oh boy. UC Davis Medical Center suspected a coronavirus case and asked the CDC for a test: CDC said didn't fit criteria,…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2834,4981,67047,False,"Oh boy. UC Davis Medical Center suspected a coronavirus case and asked the CDC for a test: CDC said didn't fit criteria, and denied (UCD doesn't control testing).  Turns out patient has it. https://t.co/4i6Pi03hZm"
2020-02-27 12:02:52+00:00,Why can't India too stop the same  false reporting of Delhi riots? https://t.co/UdpGDNfAmK,purushueme,"Hollywood, London and India, ","Ex ATS, PG (Public Administration) 
Once a Soldier always a Soldier.
Nation First. Hates corruption & hypocrisy, Truthful RTs no
endorsement.DOB,01 December.",20292,20996,61591,False,No Value Mentioned
2020-02-27 12:02:59+00:00,RT @Telegraph: Waddle they do if this doesn't work? 🦆 https://t.co/IiqaDzmeJq,rkartha,"Bangalore, India","Live & Let Live. Remember, your freedom ends where my nose begins. 
Curious about Music | Movies | Tech | Politics",2212,1626,112061,False,Waddle they do if this doesn't work? 🦆 https://t.co/IiqaDzmeJq
2020-02-27 12:03:04+00:00,"RT @personafy02: Bollywood hungama has like 1.7 m followers . Most of which is Indian gp. 
Army should always be hyping up their good BTS a…",JinWeLoveYouu,India,"#BTS : The Genre is BTS.

STRIPTAN™
BTSPOPTARTS™
LovelyMys™
T0xicMys ™
OT7 SH00TER
(IA cuz 📚) 
( FAN ACCOUNT )
backup: @JinWeLoveYouuu",2499,1015,22502,False,"Bollywood hungama has like 1.7 m followers . Most of which is Indian gp. 
Army should always be hyping up their good BTS articles no matter what .let's get this roti https://t.co/iEVZz6YOen"
2020-02-27 12:03:07+00:00,"Corona is just an 'excuse' for markets to correct. Market will never stop following technicals. Follow Technicals, ignore noise. https://t.co/Pircggc2vw",itsnitinverma,"Lucknow, India",An Engineer by profession but a bull by heart,132,52,549,False,No Value Mentioned
2020-02-27 12:03:08+00:00,"RT @soutikBBC: + Italy has 400 cases - a 25% surge in a day
+ Some European countries have announced new cases. 
+ Globally, 80,000+ people…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",39,44,70269,False,"+ Italy has 400 cases - a 25% surge in a day
+ Some European countries have announced new cases. 
+ Globally, 80,000+ people in 40 countries infected
+ Cases + deaths are up in China, mainly in Hubei
+ Saudi Arabia is stopping pilgrims entering the country #CoronavirusOutbreak"
2020-02-27 12:03:14+00:00,RT @cmclymer: Mike Pence's role in the worst HIV outbreak in Indiana history is literally a case study in public health on the harm that ca…,JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2199,3991,61407,False,"Mike Pence's role in the worst HIV outbreak in Indiana history is literally a case study in public health on the harm that can be done by public officials. Mike Pence's incompetence is literally a case study.

Read more here in @HRC's The Real Mike Pence: https://t.co/avNaF5uJgO https://t.co/kM7TGiU1f7"
2020-02-27 12:03:15+00:00,"RT @OSUViDs: Don’t Let The Coronavirus Distract You From The Truth, THIS WAS A CATCH, FUMBLE AND TOUCHDOWN  https://t.co/ccGiaGMkrz",T_WAD3_,Indiana,MU Class of 2019 🏈🏀⚾️,703,483,31810,False,"Don’t Let The Coronavirus Distract You From The Truth, THIS WAS A CATCH, FUMBLE AND TOUCHDOWN  https://t.co/ccGiaGMkrz"
2020-02-27 12:03:15+00:00,"#Chavanke is #CoronaVirus, lets just ignore him at our own peril https://t.co/uSxMbxIs5v",KanwalS47171739,India,@Kanwal33@mastodon.social Both @ are necessary,362,1549,22982,False,No Value Mentioned
2020-02-27 12:03:16+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,CharyShridhar,"Mumbai, India",No Value Mentioned,24,74,780,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 12:03:16+00:00,RT @EricHolder: Does anyone think that if there were a consequential national security/economic crisis that this Administration has the int…,OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5959,6562,102584,False,"Does anyone think that if there were a consequential national security/economic crisis that this Administration has the intellectual capacity and policy acumen to navigate the nation through it?  The answer, frighteningly, is no. Now we have the coronavirus and they have no idea. https://t.co/Yr3K0SKtfi"
2020-02-27 12:20:27+00:00,"RT @joekennedy: One takeaway from the coronavirus briefing:

If there is one thing a country needs in times of potential crisis– it is clar…",Riosimmons,Indiana,"Retired Engineer, USMA Grad, Works on All Kinds of Projects for My Kids, Member: #TheResistance #VoteBlue #ResistTrump #ImpeachmentTaskForce",2196,3272,12864,False,"One takeaway from the coronavirus briefing:

If there is one thing a country needs in times of potential crisis– it is clarity. 

The kind of leadership we saw on display today from the Trump Administration was an embarrassment."
2020-02-27 12:20:34+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
https://t.co/q2y5Bahmcn https://t.co/LSw2a1DOTU",Kunal_Verma_pb,"Punjab, India","Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",274,1086,70756,False,No Value Mentioned
2020-02-27 12:20:42+00:00,RT @ASimplePatriot: Watching Trump presser you can just tell Democrats and media are hoping a bunch of us get sick and die from coronavirus…,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6695,6688,38393,False,"Watching Trump presser you can just tell Democrats and media are hoping a bunch of us get sick and die from coronavirus, while causing stock market to crash at the same time. Just to ‘get Trump’. They want freaking World War Z. https://t.co/dYdUjPDNhT"
2020-02-27 12:20:44+00:00,"RT @AjayRathod_Aadi: #CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maha…",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39893,15877,38863,False,"#CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#coronaviruskenya
Must Watch Sadhana TV 07:30PM (IST)

#coronavirusinpakistan
Special Video...👇
https://t.co/UE7bxgkcov"
2020-02-27 12:20:50+00:00,"There goes the systematic transfer of blame from govt mis-decisions to #COVID19 #NovelCoronavirus
From Discover on Google https://t.co/dmCq9S8QQD",Subharanjan_,India,"Self Seeking • Belief Altering • Satan Worshipping • Indulgent
#AncientAliens #UFO #Photography #Wanderlust #Politics",290,160,10985,False,No Value Mentioned
2020-02-27 12:21:00+00:00,"Ok, so I ordered some camera gear accessories from a company what at the time was unknown from China. I get email from them that my package is delayed because of the outbreak and is now clearing customs.....Do I spray the package and contents down with Lysol or just pitch it?",MTSTurning,Indiana,"I'm a carpenter and wood worker specializing in products made from recycled and reclaimed lumber. Oh ya, I'm a gamer too.",177,255,1450,False,No Value Mentioned
