created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 11:10:57+00:00,RT @BrookeGMcDonald: This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to custo…,GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",952,1146,102311,False,This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to customs for 2-4 more of waiting in shoulder-to-shoulder crowds. Police are handing out water and disinfectant wipes. @fly2ohare #ord #coronavirus #COVID19 https://t.co/UTx9E0nj1s
2020-03-15 11:10:58+00:00,RT @DDNewslive: Coronavirus testing: When to get tested for #COVIDー19 ? https://t.co/r6GCJB4i9N,SandeepN9NE,"New Delhi, India","BCA,MBA;Ex Banker;Ex IT Slave;Event Manager;Stationery Manufacturer; Social Media Oldie ; Election campaigner ; Modi Supporter ; Indian First.",6289,950,121951,False,Coronavirus testing: When to get tested for #COVIDー19 ? https://t.co/r6GCJB4i9N
2020-03-15 11:10:58+00:00,"RT @coolfunnytshirt: @anandmahindra Work from home 
Vs
Work with home 

https://t.co/cnKMNpbqBD",jhajibiaharse,"New Delhi,India",आनंद ही आनंद,372,1386,44965,False,"@anandmahindra Work from home 
Vs
Work with home 

https://t.co/cnKMNpbqBD"
2020-03-15 11:10:59+00:00,"RT @InfoPEI: Is it a cold, the flu, or COVID19?  Maybe this will help. 
Remember, if you are at risk of #PEICovid19 and have symptoms, call…",PhMaclellan,"Indian River, PEI",No Value Mentioned,6,36,87,False,"Is it a cold, the flu, or COVID19?  Maybe this will help. 
Remember, if you are at risk of #PEICovid19 and have symptoms, call 811 to be assessed and if necessary tested. https://t.co/W0EzSYH16M"
2020-03-15 11:10:59+00:00,Medical scientists after knowing this https://t.co/hfLRxYOz51 https://t.co/0SG6h6un5W,TeluguSarcasm,India,Opinions shared are not mean to impress or depress....,3585,99,11640,False,No Value Mentioned
2020-03-15 11:11:00+00:00,"RT @mvmeet: Four Musl!ms who returned from Dubai

Have refused to undergo Coronavirus test in Bhatkal town of Karnataka 
&amp; also threatened…",gshreepad,India,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",100,1122,29171,False,"Four Musl!ms who returned from Dubai

Have refused to undergo Coronavirus test in Bhatkal town of Karnataka 
&amp; also threatened the health officials 

They objected to medical tests claiming !slam did not permit them

Now these religious lunatics have risked lakhs of people"
2020-03-15 11:11:01+00:00,"RT @nailainayat: Services Hospital Lahore is Punjab govt's focal hospital for the coronavirus, which doesn't have any coronavirus testing f…",petriosam,"kashmir, India",No Value Mentioned,10,84,744,False,"Services Hospital Lahore is Punjab govt's focal hospital for the coronavirus, which doesn't have any coronavirus testing facilities. https://t.co/tcdkOx5UC7"
2020-03-15 11:11:01+00:00,RT @vivekagnihotri: Indian media is failing because not even one reporter has gone and asked a Corona patient “aapko kaisa mehsoos ho raha…,Superrlawyer,"Mumbai, India","▪️Attorney@Law
▪️Musician at heart

  🎧Bob Dylan 

  💭 Where is your will to be weird...?

#Lawyered🎓


📢Views & opinions expressed here are personal..",25,162,1861,False,Indian media is failing because not even one reporter has gone and asked a Corona patient “aapko kaisa mehsoos ho raha hai?”
2020-03-15 11:11:03+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",BibinagarHarish,"Hyderabad, India",Mera Bharat Mahan 🇮🇳,66,510,582,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-15 11:11:06+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,theAblaMard,Secular India,Parody Account. Not a Journalist. Bought Padma Shri. Did cash for Votes. My master is @RahulGandhi. World Record Holder for : Sparkling shoes by bootlicking,181,155,9759,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 11:11:06+00:00,RT @hgsdhaliwalips: Hiding away in case suspected of Covid - 19 can really endanger so many of close members of the family and the health c…,TruthfullyAbhay,"New Delhi, India","Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",140,544,19424,False,Hiding away in case suspected of Covid - 19 can really endanger so many of close members of the family and the health care/ enforcement officials!! https://t.co/z1693S31WE
2020-03-15 11:11:07+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",JijuVidyadharan,"Mumbai, India","Senior Director, Funds and Fixed Income Research, CRISIL Research",433,591,2744,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 11:11:07+00:00,"RT @digitaldutta: Testing anyone for corona virus in South Korea takes 10 minutes, with results being sent over SMS. Paid by the government…",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2777,330,201376,False,"Testing anyone for corona virus in South Korea takes 10 minutes, with results being sent over SMS. Paid by the government, free to all. This is how one does epidemic control. 
https://t.co/bPDCI3a4em"
2020-03-15 11:11:09+00:00,"RT @Shehzad_Ind: After Hindu terror &amp; Hindu lyncher get ready for RSS- Hindu Epidemic ~ you know which party is going to say this , don't y…",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3431,71,179565,False,"After Hindu terror &amp; Hindu lyncher get ready for RSS- Hindu Epidemic ~ you know which party is going to say this , don't you? https://t.co/saHEKNJq7K"
2020-03-15 11:11:10+00:00,"Hai AmazonPrime , NetflixIndia please upload some Neha Dhupia genre movies. 
In this season of social distancing,  this Rahul Gandhi genre is not helping to evacuate properly.",Acharya1402,"Bengaluru, India",झंडा ऊँचा रहे हमारा,23,191,7292,False,No Value Mentioned
2020-03-15 11:11:16+00:00,"RT @PTI_News: Calcutta High Court, its subordinate courts to hear only urgent matters from Tuesday to prevent mass gatherings in view of co…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",142,68,41869,False,"Calcutta High Court, its subordinate courts to hear only urgent matters from Tuesday to prevent mass gatherings in view of coronavirus scare: Sources"
2020-03-15 11:11:19+00:00,"RT @dhanyarajendran: COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of th…",rajkandasamy10,"Palani, India","வலியோர் சிலர் எளியோர் தமை வதையே புரிகுவதா
மகராசர்கள் உலகாளுதல் நிலையாம் எனும் நினைவா
உலகாள உனது தாய்மிக உயிர்வாதை யடைகிறாள்
உதவாதினி ஒரு தாமதம் உடனே விழி தமிழா!",65,106,494,False,"COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of the owners said ""any of us can be patients tomorrow, we need to understand"".
https://t.co/vyvbgKCXPf"
2020-03-15 11:11:20+00:00,"When she says ""bring me home""
Me: https://t.co/xHUM0xJnGK",gareeb_insaann,"Pune, India","I'm worse at what I do best
And for this gift I feel blessed.",98,939,3025,False,No Value Mentioned
2020-03-15 11:11:20+00:00,"@RahulGandhi Dear Sir,
As u r part of govt in Maharashtra I have few questions:
1. Who is responsible for sudden rise in COVID patients in Maharashtra?
2. Will you agree dat state govt failed to take precautions on time or you will blame central govt only?",iamSagarsh,"Bengaluru, India","हिंदुस्तानी...
True Dhoni fan from 23rd Dec 2004 till infinity.",21,109,279,False,No Value Mentioned
2020-03-15 11:11:21+00:00,RT @jijoy_matt: Dr @ShashiTharoor discusses specifically how BJP is aiming to enforce their two-term agenda in India. The very dangerous po…,lavguru,"Amethi, India","भारत का बेटा, हनुमान भक्त🙏, कांग्रेस का सिपाही ,हिंदुस्तान का दुश्मन मेरा दुश्मन,भारत को जाति और धर्म में बाटने वाले से नफरत करता हू |",105,46,21806,False,"Dr @ShashiTharoor discusses specifically how BJP is aiming to enforce their two-term agenda in India. The very dangerous politics of the BJP is not only a communal virus as contagious, but is far more dangerous and utter in India than the Corona virus. https://t.co/r9GIofmUXz"
2020-03-15 11:11:23+00:00,"RT @IITKanpur: During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is…",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1147,1049,107630,False,"During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is a revolutionary &amp; proprietary technology developed at IIT Kanpur over the last six years utilizing thousands of hours of teachers and students. https://t.co/NA0dtdeM7a"
2020-03-15 11:11:24+00:00,"RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they kne…",gamishra27,India,Mixture of spirituality and modern technology...  Working as a software professional and art of living volunteer to spread happiness across the world,212,737,9206,False,"Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they knew about it in NOVEMBER
-Refused outside help to contain it
-Failed to lock down borders to prevent it from escaping
-Silenced whistleblowers who sounded alarm"
2020-03-15 11:11:25+00:00,"RT @amitabhk87: India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testi…",meghrajkevat,India,धर्मो रक्षति रक्षितः  🇮🇳,69,643,6917,False,"India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testing labs,to putting ban on travel,to diplomatic initiatives such as SAARC, to communicating with citizens by PM @narendramodi We need to keep the momentum!"
2020-03-15 11:11:27+00:00,"RT @UnSubtleDesi: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Co…",DoghliDuniya,India,Sarcastic. Intolerant! Bharat Mata Ki Jai!,167,526,34511,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test https://t.co/4OMDvpg7Mw"
2020-03-15 11:11:27+00:00,RT @jijoy_matt: Dr @ShashiTharoor discusses specifically how BJP is aiming to enforce their two-term agenda in India. The very dangerous po…,RLPkct,"Kuchaman City, India","धरती पुत्र-- किसान-- IT_Cell @RLPINDIAorg
🇮🇳🇮🇳🇮🇳",214,594,639,False,"Dr @ShashiTharoor discusses specifically how BJP is aiming to enforce their two-term agenda in India. The very dangerous politics of the BJP is not only a communal virus as contagious, but is far more dangerous and utter in India than the Corona virus. https://t.co/r9GIofmUXz"
2020-03-15 11:11:27+00:00,@LynDurante All RW handles should stop calling this #coronavirus and start calling it #wuhanvirus or #ChinaVirus,purushueme,"Hollywood, London and India, ","Ex ATS, PG (Public Administration) 
Once a Soldier always a Soldier.
Nation First. Hates corruption & hypocrisy, Truthful RTs no
endorsement.DOB,01 December.",20242,21020,62747,False,No Value Mentioned
2020-03-15 11:11:29+00:00,Padma awards ceremony to be held on April 3 postponed due to coronavirus https://t.co/vhlR4SLfXm,V_MuslimToday,"New Delhi, India",@muslimtoday,82,7,1302,False,No Value Mentioned
2020-03-15 11:11:29+00:00,"RT @vnehra: In light of State Govt decision to prohibit public spitting, @AmdavadAMC will launch a MASSIVE #ThookoNa campaign from tmrw

Al…",nijoshi,"Ahmedabad, India",जिनकी रगों में राष्ट्रभक्ति का रक्त है... हम उसी के भक्त है,626,856,25673,False,"In light of State Govt decision to prohibit public spitting, @AmdavadAMC will launch a MASSIVE #ThookoNa campaign from tmrw

All offenders will be fined ₹500 on the spot. Hundreds of Sanitation Teams being formed for this

Pl save yourself from fines &amp; everyone from #Coronavirus https://t.co/bG2c5zo8gm"
2020-03-15 11:11:31+00:00,"RT @amitabhk87: India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testi…",somnathkumar199,"Mumbai, India","ये सच है की कुच्छ तो बात है की हस्ती मिटती नहीं हमारी l 
पर सिकुड़ तो गई है हिदुस्तान बालो l अब जिस गलती से सिकुड़ी है वो गलती तो नहीं दोहराओ l",324,1951,21850,False,"India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testing labs,to putting ban on travel,to diplomatic initiatives such as SAARC, to communicating with citizens by PM @narendramodi We need to keep the momentum!"
2020-03-15 11:11:33+00:00,"RT @BBCWorld: As Italy is overwhelmed with coronavirus cases, one hospital in the north is putting some new arrivals in tents and warehouse…",ohhthakoor_,"Mumbai, India",🏊‍♂️.....🏋️‍♀️......🏸......✈️.......🏖......🏔,1365,1150,9705,False,"As Italy is overwhelmed with coronavirus cases, one hospital in the north is putting some new arrivals in tents and warehouses, where they are tested for the virus 

https://t.co/AvCSZmoG1r https://t.co/y1VCShrzgB"
2020-03-15 11:11:36+00:00,Pray for world 🙇🏻‍♂️🌍#coronavirus #Coronaindia #CoronaVirusUpdates #StayAtHome #panicshopping #COVID19india #coronavirusuk https://t.co/MhtfGNEIEi,tharun__teja,"Hyderabad, India",be fair & confident 🤞🏻,1,67,9,False,No Value Mentioned
2020-03-15 11:11:37+00:00,"Chinese community offers US$28 reward for killing ‘stray’ dogs. ""It's Barbaric Not what a Civilised Society Should Do""  #China #WuhanCoronavius  🤔🤔🙄
https://t.co/WhEpDGlsTn",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8229,176,257917,False,No Value Mentioned
2020-03-15 11:11:37+00:00,"RT @ANI: Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20…",real_vishwakarm,"Bellary, India","2nd puc student 
18 year old 
I support right wing @BJP4India @abvpvoice @narendramodi @RSSorg @adgpi 
I stand with army and police in any situation",55,551,1068,False,"Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative. Australia obviously supports that. (File pics) #COVID19 https://t.co/kA336y24DI"
2020-03-15 11:11:39+00:00,"RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Cor…",heerajat,"Jaipur, Rajasthan, India","IT Engineer, Nationalist, Expert on nothing...RTs r 9ट endorsement",46,58,18929,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test

https://t.co/wTj5vDURmX"
2020-03-15 11:11:42+00:00,"Why outbreaks like #Coronavirus spread exponentially, and how to “flatten the curve”

Best explanation I've seen till now.

https://t.co/3uzd56AC26",RaiseHell4Peace,India 🇮🇳,Patriot 🇮🇳 | Science & Tech. 👨🏻‍💻 | Apolitical ☯️ | Bookworm 📚 | Learner 🙇🏻‍♂️ | Views are mine 🙋🏻‍♂️| 🔃 & ❤️ ≠ Endorsement,4,20,1623,False,No Value Mentioned
2020-03-15 11:11:44+00:00,RT @visaraj: Anyone praising Chinese's response to Wuhan Virus will be labelled as Paid PR agent of the Chinese state,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2773,4992,217401,False,Anyone praising Chinese's response to Wuhan Virus will be labelled as Paid PR agent of the Chinese state
2020-03-15 11:11:46+00:00,RT @UnSubtleDesi: Lucknow police nab one fraudster Ahmed Siddiqui for duping people under the pretext of curing coronavirus https://t.co/fv…,Viru0904,India,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1960,2646,119815,False,Lucknow police nab one fraudster Ahmed Siddiqui for duping people under the pretext of curing coronavirus https://t.co/fvYLFItXrp
2020-03-15 11:11:52+00:00,"RT @srivatsayb: While MP MLAs were shifted to another 5-star hotel near Bengaluru Airport today, people landing from abroad in Bengaluru ar…",Deepak_Smg,"Shimoga,Karnataka  India","Nehruvian Congressi @INC India ,EX Corporater-Shivamogga City Corporation  , Views & opinions are personal .RT's are some times endorsement ,but not always.",2624,3119,33640,False,"While MP MLAs were shifted to another 5-star hotel near Bengaluru Airport today, people landing from abroad in Bengaluru are being put through hell

Quarantine -&gt; No Water, No Bathroom, No Food, No Sanitizers

@narendramodi @BSYBJP Is this how you plan to fight the #CoronaVirus? https://t.co/BwA8SFdo8n"
