created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 12:15:38+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3394,79,187131,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 12:15:38+00:00,"RT @KoomarShah: Gujarati Housewives praying to make Corona Virus go away😂

These same people believe that Modiji will

Show Pakistan its pl…",HugeRespectNaMo,"New Delhi, India","Rashtravaadi,R.S.S.,BJP supporter ,Huge amount of respect and love for 
Neta ji Subhash chandra bose & Narendra Modi",423,1108,4029,False,"Gujarati Housewives praying to make Corona Virus go away😂

These same people believe that Modiji will

Show Pakistan its place
End Corruption in India
Control Muslims
Get Black Money back
Make Kashmir Terrorist Free
Protect Hindus
Show Lal Aankh to China

#ModiHaiToMumkinHai 😂 https://t.co/ioRcNngFx8"
2020-03-18 12:15:40+00:00,"RT @KyaUkhaadLega: Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch…",AjayJoshi1980,India,"Blocked by Ashok Swain, Nidhi, Sagarika Ghosh, Rohini Singh and many more liberals. HVAC Controls Professional. Innovative.RT’s not endorsement",152,114,24807,False,"Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch bhi ch*tiyapa post karna - Free! Free! Free! https://t.co/Hy8AyBpRdq"
2020-03-18 12:15:40+00:00,"RT @punished_stu: the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am fi…",miikaelanaii,"Indiana, USA",No Value Mentioned,53,111,13624,False,"the fact that America seems to be rejecting the ""free healthcare"" candidate during a global pandemic is something I am finding hard to digest"
2020-03-18 12:15:42+00:00,"@AskAnshul These missing ppl will push us to stage 3 way sooner than expected and that's going to be a bigger disaster than italy china. Common ppl need to be educated and not get scared of the word #Quarantine 
#coronavirusindia 
#CoronaVirusUpdate 
#CoronavirusOutbreak 
@WHO @MoHFW_INDIA",rahul7464,"PGIMER, Chandigarh, India","Rahul Chakravarty
MD Psychiatry",76,140,972,False,No Value Mentioned
2020-03-18 12:15:46+00:00,RT @JennaEllisEsq: .@realDonaldTrump didn’t call the coronavirus a hoax. He was clearly talking about ongoing efforts to target him with li…,LarzHoneytoast3,"Indiana, USA",#LiveLikeYiorgo Miss you little bro.,579,1575,18478,False,".@realDonaldTrump didn’t call the coronavirus a hoax. He was clearly talking about ongoing efforts to target him with lies to undermine his Administration.

So congratulations, media, it’s a self-defeating statement to say “he called it a hoax.” 🙄 

Please stop spreading lies."
2020-03-18 12:15:48+00:00,"RT @BiovoiceNews: HEALTH: In the view of an increased market demand for #sanitizers as a preventive measure for #coronavirus, a new #handsa…",indianscinews,"New Delhi, India",Latest updates from the world of science and technology in India. Reach us out at indiasciencewire@gmail.com,9611,270,24897,False,"HEALTH: In the view of an increased market demand for #sanitizers as a preventive measure for #coronavirus, a new #handsanitizer has been developed by the scientists of Palampur @CSIR_IHBT.

DETAILS: https://t.co/U55EY3fUNx via @BioVoiceNews @usm_1984 @indianscinews @CSIR_IND"
2020-03-18 12:15:56+00:00,RT @TheDeshBhakt: SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going o…,raghu_madgula,"Bangalore, India",I belong to a 3rd generation Congress family. Firm believer of Constitution. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.,1923,3382,89595,False,SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going on!! Yet Govt will let them suffer and get exposed - cuz it is too much for their ego to announce a halt on #NPR &amp; reject #NRC given the difficult situation. https://t.co/MSZzz9KXgF
2020-03-18 12:15:57+00:00,RT @Nick_Carmody: ….was calling the coronavirus pandemic an “impeachment scam”....6/https://t.co/gDJzPYMXUP,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1278,2196,150381,False,….was calling the coronavirus pandemic an “impeachment scam”....6/https://t.co/gDJzPYMXUP
2020-03-18 12:15:57+00:00,RT @Rajput_Ramesh: China lied People died,govind_hatwal,"Yadgir, India",HARI OM TAT SAT BAKI SAB GAAP SHAP,1189,0,63114,False,China lied People died https://t.co/CHxKWIfF5v
2020-03-18 12:15:57+00:00,"RT @OpIndia_com: This is a call from Allah, we do not fear Coronavirus, say burqa-clad protestors at Shaheen Bagh
https://t.co/obgp3f2nlH",SumitAg59128698,"Mumbai, India",No Value Mentioned,114,1923,6272,False,"This is a call from Allah, we do not fear Coronavirus, say burqa-clad protestors at Shaheen Bagh
https://t.co/obgp3f2nlH"
2020-03-18 12:15:57+00:00,"RT @timesofindia: India going to pay heavy price for govt's inability to act decisively on Covid-19: @RahulGandhi 

https://t.co/JCBFhQbMun…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1394,611,245759,False,"India going to pay heavy price for govt's inability to act decisively on Covid-19: @RahulGandhi 

https://t.co/JCBFhQbMun 

#CautionYesPanicNo

#CovidIndia
#COVID19
#CoronavirusOutbreak"
2020-03-18 12:15:58+00:00,"RT @YourStoryCo: For employees unfamiliar with or unused to the remote working culture, here is a primer on how to be productive working fr…",Internshala,India,We are a technology company on a mission to equip students with relevant skills & practical exposure through internships and online trainings.,4841,1067,5516,False,"For employees unfamiliar with or unused to the remote working culture, here is a primer on how to be productive working from home in the wake of COVID-19.

@Internshala #StaySafeStayHome #COVID2019india #IndiaFightsCorona #COVID19india #CoronavirusInIndia 
https://t.co/w7ZgoaFaqg"
2020-03-18 12:16:00+00:00,"RT @vijayanpinarayi: Let's #BreakTheChain to defeat #COVID19 

↔️ Social Distancing

✋ Hand Hygiene

🧹 Routine cleaning &amp; disinfect surface…",Ranjeet25600124,"Hisar, India",Cpim Activest,53,301,151,False,"Let's #BreakTheChain to defeat #COVID19 

↔️ Social Distancing

✋ Hand Hygiene

🧹 Routine cleaning &amp; disinfect surfaces

📜 Be Informed

✅ Follow the instructions of health officials

Remember, we will overcome this. 
Share the word, not the disease."
2020-03-18 12:16:00+00:00,"RT @Vijayabaskarofl: #Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; s…",vishnurajaom,"Chennai, India",No Value Mentioned,242,1024,1533,False,"#Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; stable is under the observation of the expert team treating #Covid19. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-18 12:16:01+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,aquib_bagwan17,"Burhanpur, India",|| National Co-Ordinator & Incharge Maharastra SM @Nsui || Ex- State Co-Ordinator SM @NsuiMP || Sports Enthusiast ||,2546,94,8676,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 12:16:01+00:00,RT @arungiri: Rahul Gandhi was prescient about seriousness of Coronavirus Pandemic in Feb when PM and entire cabinet was busy planning a gr…,ammyslahane,"Maharashtra, India",Hospital and Healthcare Consultant| Pursuing law| believes in live & let live,253,549,3496,False,"Rahul Gandhi was prescient about seriousness of Coronavirus Pandemic in Feb when PM and entire cabinet was busy planning a grandiose event for President Trump ...while Mr Trump is being rightly criticised for his belated response, our media has failed in holding govt. accountable"
2020-03-18 12:16:03+00:00,"RT @realDonaldTrump: For the people that are now out of work because of the important and necessary containment policies, for instance the…",b333vignesh,"Tamil Nadu, India ",In the process of turning the dreams into reality!,136,1337,3842,False,"For the people that are now out of work because of the important and necessary containment policies, for instance the shutting down of hotels, bars and restaurants, money will soon be coming to you. The onslaught of the Chinese Virus is not your fault! Will be stronger than ever!"
2020-03-18 12:16:03+00:00,"#BJP activist arrested for organising cow urine consumption event in Kolkata, claiming it will protect people from #coronavirus or cure those already infected, leading to a civic volunteer falling ill after drinking it: Police",fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,73505,1336,136328,False,No Value Mentioned
2020-03-18 12:16:03+00:00,"RT @sriramulubjp: 2 more #Covid19 case has been registered in Bangalore today, taking the total infected cases to 13. 56yr old male, reside…",SiddarthNadago5,"Bijapur, India",ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,358,302,39428,False,"2 more #Covid19 case has been registered in Bangalore today, taking the total infected cases to 13. 56yr old male, resident of Bangalore returned from USA on 6th March. Another, 25 yr old female, who has returned from Spain. Both are admitted in designated isolated hospital"
2020-03-18 12:16:04+00:00,@ImtiazMadmood Most ppl R by now aware of the severity &amp; seriousness of the effect of epidemic. They R taking precautions yet know they may not be immune. But they are living in comfort. Let your truth not spoil their comfort levels &amp; create a mass hysteria like situations. Exercise restraint.,s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",285,41,13605,False,No Value Mentioned
2020-03-18 12:16:04+00:00,"#coronavirus This year's Glastonbury music festival in the United Kingdom has been canceled, the event's organizers said on Twitter Wednesday. #COVID19 #pandemic #InfectiousDisease #travelalert #GlastonburyFestival #glastonbury",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30197,False,No Value Mentioned
2020-03-18 12:16:05+00:00,RT @salonayyy: Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR,nare_ndra,"Jaipur, Rajasthan, India",Just a common and ordinary man.,1586,1732,36034,False,Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR
2020-03-18 12:16:05+00:00,"RT @Sootradhar: @realDonaldTrump That enemy has a name = #ChineseVirus from #Wuhan

Yes, eventually DEMOCRACY WILL DEFEAT COMMUNISM.

 http…",kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1955,1427,329229,False,"@realDonaldTrump That enemy has a name = #ChineseVirus from #Wuhan

Yes, eventually DEMOCRACY WILL DEFEAT COMMUNISM.

 https://t.co/9elQay04CK"
2020-03-18 12:16:06+00:00,"China lied. People died.

@ippatel @AshwiniBJP",Vishal_Fighter,"New Delhi, India",I support CAA I support NRC जय हिंद 💯follow back to my fellow Nationalists friends ..,2064,2660,13229,False,No Value Mentioned
2020-03-18 12:16:07+00:00,"In order to prevent from spreading of Corona Virus (Covid 19), today Kamatipura Police have distributed face masks and hand sanitizers to the all the officers and staff. https://t.co/BsT532ympc",shoKamatipura,"Hyderabad, India",G. Rambabu,4334,145,390,True,No Value Mentioned
2020-03-18 12:16:07+00:00,"That is why the whole state trusts you so much @TS_SinghDeo Ji.
Because of your tireless efforts and steps to secure Chhattisgarh with #COVID19, no state would have prepared so much to fight an epidemic “Corona”.
#ChhattisgarhFightsCorona 

@MoHFW_INDIA @cghealth_ https://t.co/apNWyLIFQV",AkashSharmaINC,"Raipur, India",State President @NSUICG | Member @INCChhattisgarh | Former National Secretary @nsui,6963,227,3249,False,No Value Mentioned
2020-03-18 12:16:10+00:00,RT @ShefVaidya: So far all Pune cases of #WuhanCoronavirus are all with a history of foreign travel or with close contact with a person bac…,sme1965,India,"#MSMEs- Create jobs for people #Revenue for govts ,Grow entrepreneurship ,Helps local NGOs by donations ,Brings economic equilibrium among population",1106,1730,54232,False,So far all Pune cases of #WuhanCoronavirus are all with a history of foreign travel or with close contact with a person back from a foreign country. No proof of local transmission yet. Which is good news. Keeping fingers crossed! #IndiaFightsCorona
2020-03-18 12:16:15+00:00,"RT @tfipost: Give us 'Halal' Sanitizers: Muslims demand alcohol free sanitizers amid Coronavirus.
#Haram means prohibited and #Halal stands…",DharmoRakshatie,India,Searching for understanding of how all things came in to existence and how they interact with each other and how the action of one effects the other.,1306,2050,14502,False,"Give us 'Halal' Sanitizers: Muslims demand alcohol free sanitizers amid Coronavirus.
#Haram means prohibited and #Halal stands for permissible.
#CoronavirusOutbreak #coronavirusindia #HalalSanitizers  
https://t.co/NMFABzyb96"
2020-03-18 12:16:15+00:00,"RT @NabilahforGA07: My mom just called to tell me she lost her job because of #COVID19. She only made $14/hr.

She finished the conversatio…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1124,4527,24902,False,"My mom just called to tell me she lost her job because of #COVID19. She only made $14/hr.

She finished the conversation asking me how she’s going to survive. 

I’m completely heartbroken."
2020-03-18 12:16:24+00:00,"RT @Kosalendradas: The @moayush sent out a new advisory to states that to avoid danger of #Corona use of sesame oil in the nose and tulsi,…",rishiagarwal,India,Tech Consultant | Follow your bliss | Currently learning Sanskrit and started a podcast,426,289,2525,False,"The @moayush sent out a new advisory to states that to avoid danger of #Corona use of sesame oil in the nose and tulsi, ginger, guduchi (tinspora cordifolia) and turmeric in diet. Writes @vasudha_ET. 
@davidfrawleyved @bibekdebroy @Sanjay_Dixit @Jksoniias 
https://t.co/o779zhzONw"
2020-03-18 12:16:24+00:00,RT @taslimanasreen: The first testing in humans of an experimental vaccine for the new coronavirus began. What a relief!  👎to god. 👍 to Sci…,Yes2Politics,India,"Be the #Leader, Be the #Change !",309,70,123,False,The first testing in humans of an experimental vaccine for the new coronavirus began. What a relief!  👎to god. 👍 to Scientists.
2020-03-18 12:16:26+00:00,"RT @harsh_mander: With COVID badly hitting an already slowing economy very hard, the informal sector in worst danger. Govts must immediatel…",Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",199,400,67993,False,"With COVID badly hitting an already slowing economy very hard, the informal sector in worst danger. Govts must immediately open massive open-air cooked food langars in all urban working class locations across the country. Can seek the support of Khalsas &amp; civil society."
2020-03-18 12:16:27+00:00,RT @AsimAfghanfc: @SinghalSaabRock @SurajBatham10 The both are going Asim well go what he well do in Mumbai corona virus is not let him do…,AazmiIftekhar,India,Practical n learner,111,6,41029,False,"@SinghalSaabRock @SurajBatham10 The both are going Asim well go what he well do in Mumbai corona virus is not let him do his work and going to gym Soo I think he is going to Chandigarh 
#AsiManshiDebut"
2020-03-18 12:16:29+00:00,RT @mnshzz: Bring an ordinance to penalize those not following medical advice on this issue. Put in heavy fines.,Sudarshan_Mlth,India,No Value Mentioned,695,267,125569,False,Bring an ordinance to penalize those not following medical advice on this issue. Put in heavy fines. https://t.co/QxSN5DCgcK
2020-03-18 12:16:30+00:00,"RT @TalbertSwan: @realDonaldTrump This was more than a month ago. 

You never took #coronavirus serious. 

Not one of your health officials…",omersajj,India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” RT not endorsement",424,1469,36133,False,"@realDonaldTrump This was more than a month ago. 

You never took #coronavirus serious. 

Not one of your health officials attended this meeting because you and they thought it was a hoax.

Blood is on your hands. https://t.co/YZncQhjJEj"
2020-03-18 12:16:31+00:00,RT @DrJenJensen: Attention Educators and Families! @EducateIN has created a new website to support your use of extended remote learning! Ch…,piesbd,"Indianapolis, IN",No Value Mentioned,6,39,48,False,Attention Educators and Families! @EducateIN has created a new website to support your use of extended remote learning! Check back daily for updates! https://t.co/L3llWfRNTB Please Retweet! @RobinLConti @LeclaireRobin  @MelissaABlossom @ChristyINSEL @ntwilliamson @techiejenny https://t.co/iiELgwNr9d
2020-03-18 12:16:32+00:00,"@PiyushGoyal Dear Sir, if someone cancel their travel due to corona virus like as any holy places vaisho devi, Shirdi or Other place railways must return their full amount without any different.",AnilKumarRana3,"Bhiwadi, India",बिन मिले मैं क्यू बताऊँ ।।,9,121,80,False,No Value Mentioned
2020-03-18 12:16:34+00:00,"RT @DrAMSinghvi: Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared…",Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",574,1694,131706,False,"Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared to ROW. Ensure we keep hygeine &amp; follow protocols &amp; we will beat this too. Jai Hind!"
2020-03-18 12:16:35+00:00,RT @PTI_News: Number of COVID-19 cases in India rise to 151: Health Min,cvkarthikreddy,"Nellore, India",#DHFM #YSJagan,322,430,2452,False,Number of COVID-19 cases in India rise to 151: Health Min
2020-03-18 12:16:37+00:00,"Scripps #Research #scientists debunk the conspiracy theory of nCoV being an engineered virus strain with their advanced virology research. More research on COVID-19 infection patterns &amp; incubation anomalies are open for exploring by using #primarycells.
https://t.co/aOmHO1Sx9L",kosheeka,"Noida, India","We provide authentic, high quality, standard #primarycells required for scientific #research and breakthrough in the field of #healthcare.",114,233,611,False,No Value Mentioned
2020-03-18 12:16:38+00:00,"RT @Vijayabaskarofl: #Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; s…",javashree,India,"I want to explore the world. I want to watch TV in a different time zone. I want to visit strange, exotic malls... I want to live, Marge! Won't you let me live?",1487,573,6998,False,"#Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; stable is under the observation of the expert team treating #Covid19. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-18 12:16:39+00:00,"The newly developed test developed by Oxford-based researchers can detect CoVID-19 in half an hour.
'The beauty of this new test lies in the design of the viral detection that can specifically recognise SARS-CoV-2 (COVID-19) RNA and RNA fragments,' says Prof. Wei Huang. https://t.co/cOhWPxu3Ji",mukuljrsharma,"New Delhi, India","Nocturnally empowered, so living the dream | Journalism student (Delhi University) | Intern: @JagranEnglish | Previously interned with: @ndtv, @jankibaat1",316,837,4086,False,No Value Mentioned
2020-03-18 12:16:40+00:00,Major events cancelled due to COVID-19 in the world and in India https://t.co/qGEhoqSFOR,news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142285,163,149813,True,No Value Mentioned
2020-03-18 12:16:40+00:00,"RT @Rajput_Ramesh: Hitting at its very best 
Wah @sardanarohit bhai #ShaheenBaghDoesntCare #COVID19 https://t.co/7HKrRJC1W5",DeepakAkshayFan,"New Delhi,  India.  ",Diehard Akshay Kumar and now Kangana Ranaut fan. A proud BHAKT of Modi ji,1899,517,52826,False,"Hitting at its very best 
Wah @sardanarohit bhai #ShaheenBaghDoesntCare #COVID19 https://t.co/7HKrRJC1W5"
