created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 05:52:56+00:00,"RT @ashokgehlot51: CP Smt. #SoniaGandhi ji addresses the nation, conveying the message of gratitude towards doctors, nurses, health workers…",BapnaSanjay,"Jaipur, India","Socio-Political worker, Ex-Secretary, All India Congress Committee",2663,1707,18249,False,"CP Smt. #SoniaGandhi ji addresses the nation, conveying the message of gratitude towards doctors, nurses, health workers, sanitation workers, police, administrative officials working day &amp; night to save lives during corona &amp; common people following the rules."
2020-04-14 05:52:56+00:00,"Prime Minister sought country's support on these seven issues
 1. Take special care of the elderly
 2. Follow the lockdown
 3. Use of homemade masks
 4. Download Arogya Setu App, Increase your immunity
 5. Help the poor family
 6. Do not remove anyone
 7. Honor the Corona warrior https://t.co/B9P1mYT10U",bibhesh_tiwari,"Bihar, India","A person who truly loves you, is someone who sees the pain in your eyes, while everyone else believes in the smile on your face.",12,96,7,False,No Value Mentioned
2020-04-14 05:52:56+00:00,"RT @SaurangVara: What is common between corona and Muslims?

Both live b0mb 
Both are spreading like pandemic  
Both are working as sleeper…",jatayuuuu,"Indiana, USA",Sanghi - HMP,3733,198,17222,False,"What is common between corona and Muslims?

Both live b0mb 
Both are spreading like pandemic  
Both are working as sleeper cells
Both responsible for massive k!lling https://t.co/CNJQZURk4c https://t.co/wfcOa0tlxq"
2020-04-14 05:52:57+00:00,"RT @gpsinghassam: Friends, let us be ruthless in implementing #lockdown till April 20th @assampolice",ArunilG,"Guwahati, India",No Value Mentioned,123,350,1401,False,"Friends, let us be ruthless in implementing #lockdown till April 20th @assampolice"
2020-04-14 05:52:57+00:00,"RT @palkisu: Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why i…",anee_3210,♡ Bharatam / Hindustan / India,INDIA's First,77,414,5123,False,"Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why is China censuring research?

4. Why bar access to international experts?

5. Can China assure the world it won’t happen again? Shut the wet markets? https://t.co/rYzSRUaczh"
2020-04-14 05:52:57+00:00,"Immunity improvement tips by AYUSH MINISTRY 

Follow it please everyone and stay at home as #LockdownExtended till 3rd May 🙏

#SidHearts take care all please #SidharthShukla 

#SidheartsProudOfSid #SidHeartsKiDhadkanSid #SidHeartsUnitedForSid 

@sidharth_shukla take care you too https://t.co/Dsbe89BIb2",Shailyjha1,India,"An Indian girl 👊🙏✌💃



I'm in love with India's two most eligible bachelors @sidharth_shukla and @Shaheer_S 😍😋


Also an ardent fan of @iamsrk @msdhoni ✌💃",1561,34,41099,False,No Value Mentioned
2020-04-14 05:52:57+00:00,"RT @eagles_sports: Tonight, we join with schools across Indiana in honoring North Central Athletic Director Paul Loggan, who lost his battl…",ScottShep16,"Indianapolis, IN","Science Teacher, Wayne Prep - Event Manager, Ben Davis Athletics.
B.S. in Geology, Indiana State ('05)
M.S. in Athletic Administration, Ohio Univ. ('17)",11,46,163,False,"Tonight, we join with schools across Indiana in honoring North Central Athletic Director Paul Loggan, who lost his battle with COVID-19 this weekend.  RIP Paul.  @panthersnc @PrinDHS @IHSAA1 @INFBCoaches #LightsforLoggan https://t.co/M1jsEHFns7"
2020-04-14 05:52:57+00:00,RT @DrRPNishank: Kendriya Vidyalayas are playing their part in fighting the Corona Virus. Various Kendriya Vidyalayas across India are bein…,varunkumar_kvs,"Uttar Pradesh, India",Lecturer of Geography in Kendriya Vidyalaya,19,111,116,False,"Kendriya Vidyalayas are playing their part in fighting the Corona Virus. Various Kendriya Vidyalayas across India are being used as quarantine facilities/isolation centres. 
#IndiaFightsCoronavirus
@MoHFW_INDIA
@mygovindia @drharshvardhan
@PIB_India
Take a look at the video below https://t.co/E0zNJLsC3o"
2020-04-14 05:52:58+00:00,RT @palkisu: Indian stocks on the radar of Chinese investors. Many deals not reported as Chinese share may be less than 1%. Governments in…,SandeepKumawat_,"Rajasthan, India","अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",189,2590,20500,False,Indian stocks on the radar of Chinese investors. Many deals not reported as Chinese share may be less than 1%. Governments in Europe &amp; Australia have tightened rules to block hostile takeovers from China. India must fortify its defences to prevent a full blown Chinese invasion. https://t.co/abw6V3AYDt
2020-04-14 05:52:58+00:00,"RT @IYCWestBengal: #WBPYC President @ShadabKhanIYC has been working tirelessly in service of the safai karmis during the lockdown!!
#HumeGa…",yuvadesh,India,This is an Indian youth based platform to stand against hate politics & to find solace in like minded liberal people. We’re in between a storm and we seek calm.,60294,983,38040,True,"#WBPYC President @ShadabKhanIYC has been working tirelessly in service of the safai karmis during the lockdown!!
#HumeGarvHai https://t.co/gk62xt6Dbh"
2020-04-14 05:52:59+00:00,"It has been reported dat some wholesalers in Garhwa r not following the lockdown,since days.Dey open their shops,call staffs and sell goods to customers by closing their gates.I can also name a few of them. @JharkhandCMO @HemantSorenJMM @dc_garhwa @GarhwaPolice @JharkhandPolice",anurag1212,"Pune, India","Let's not tarnish the reverence of India. Human,Indian,Social.Truth Always Triumphs.",65,616,1713,False,No Value Mentioned
2020-04-14 05:52:59+00:00,"RT @Genpact_Careers: We're proud of the work we're doing with our clients, partners, and employees to move #ForwardTogether during a time o…",ThaparAmrita,India,"VP, Communications and Talent Marketing at Genpact",303,688,491,False,"We're proud of the work we're doing with our clients, partners, and employees to move #ForwardTogether during a time of uncertainty. https://t.co/ZTXoUWqYvd #WeAreGenpact #COVID19 https://t.co/waBgl4KwGW"
2020-04-14 05:53:00+00:00,China virus 🦠👊🏼 https://t.co/vLOJmJ7EMp,victorj17887936,"Pune, India",I count him braver who overcome his desire than him who overcome his enemies 💥build the belief 💪🏼 Fight for the corona 💥👊🏼God is with us,5,100,33,False,No Value Mentioned
2020-04-14 05:53:00+00:00,"RT @UkNarayan77: @MUMGzb @AshramGzb We must show gratitude to real champions who are serving humanity and trying to save corona sufferer, f…",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4089,5003,207035,False,"@MUMGzb @AshramGzb We must show gratitude to real champions who are serving humanity and trying to save corona sufferer, fighting against covid19,providing food to needy people.
#LetUsPrayForCoronaFighters"
2020-04-14 05:53:00+00:00,"#PMModi extends nationwide lockdown until May 3
 
#Lockdown2 https://t.co/7wHz8yq94o",MyNation,"New Delhi, India","#MyNation is a media venture of the Asianet News in English and Hindi. It brings bold, honest journalism in innovative digital formats and puts nation above all",23657,191,39835,True,No Value Mentioned
2020-04-14 05:53:00+00:00,"Hon'ble @narendramodi Sir, Bankers are also human beings. They also have the fear of #corona infection to self and families too. Don't let Bank become Hotspot. @nsitharaman Ma'm support #BankerFightsCorona by providing them

Health cover - 50 Lakh &amp; PPE Kits.

@DFS_India @bpsbks https://t.co/QgdOojMLZF",anandrathores,"Lucknow, India","राष्ट्रीय संगठन महासचिव :
भारतीय पूर्व सैनिक बैंक कर्मचारी संघ ®
 All India Trade Union for EX-SM Re-Employed in PSBs, RRBs and other FIs
ALL BANKS.. ALL RANKS",251,110,570,False,No Value Mentioned
2020-04-14 05:53:01+00:00,"RT @chetan_bhagat: #Lockdown to #Lockdown2

I have a feeling this Lockdown might just become a franchise.",paliwalbhuwan4,"Jaipur, India",Entrepreneur,138,323,40219,False,"#Lockdown to #Lockdown2

I have a feeling this Lockdown might just become a franchise."
2020-04-14 05:53:01+00:00,RT @jamewils: WHO Situation Report No. 39  Feb 28 upgraded the global threat level from Corona virus from “high” to “very high”; before tha…,Ahmed58004091,"Malegaon, India",No Value Mentioned,25,316,127,False,"WHO Situation Report No. 39  Feb 28 upgraded the global threat level from Corona virus from “high” to “very high”; before that, “very high” was reserved for China alone. 

But India continued to let their nationals into India without any screening

https://t.co/6F6VbSMhQz"
2020-04-14 05:52:57+00:00,"RT @NH_India: #PMModi on Tuesday announced that the current #lockdown will be extended till May 3, saying it is very necessary to contain t…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,273,476,90606,False,"#PMModi on Tuesday announced that the current #lockdown will be extended till May 3, saying it is very necessary to contain the spread of the #coronavirus pandemic in the country. #Lockdown2 https://t.co/hOMM0UvfDI"
2020-04-14 05:52:57+00:00,"RT @ANI: Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday,…",AdityaKumar___,India,"कर्तव्य पथ पर जो भी मिले यह भी सही वह भी सही।
वरदान माँगूँगा नहीं।।
RTs not endorsements.
MODIfied.
An unofficial स्वयंसेवक।
🇮🇳",774,2779,6273,False,"Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday, 2nd May is a Saturday and 3rd May is a Sunday"
2020-04-14 05:53:01+00:00,"""Coronavirus: Confirmed cases near two million"" 
#Coronavirus https://t.co/sGD4wjaJV6",SurajInjaganeri,"Badami, India",INDIAN 🇮🇳▪️VIEWS PERSONAL▪️RTs ARE NOT ENDORSEMENTS▪️,218,179,10596,False,No Value Mentioned
2020-04-14 05:53:02+00:00,"RT @amitbhawani: Retweet if you agree with Lockdown extension by Hon PM @narendramodi till 3rd May. 

Till April 20th, hotspots will be mon…",umeshpatolia,India,No Value Mentioned,155,125,603,False,"Retweet if you agree with Lockdown extension by Hon PM @narendramodi till 3rd May. 

Till April 20th, hotspots will be monitored. 

#coronavirus #Lockdownextention #StayHome"
2020-04-14 05:53:03+00:00,"@PMOIndia @narendramodi We’re in this together 
Stay home stay safe 
All this words are from my heart♥️
Jai Hind 🇮🇳

https://t.co/SMCqX4vnxc",ronakrbafna,"Mumbai, India","A Young Mind to Transform #INDIA
Tweets are personal, no Endorsement.",71,48,340,False,No Value Mentioned
2020-04-14 05:53:03+00:00,RT @ShashiTharoor: I support the announcement by @PMOIndia @narendraModi of #Lockdown extension. Can't discard the gains being made. But he…,Nawnitnihal77,"Kolkata, India",No Value Mentioned,116,151,8142,False,"I support the announcement by @PMOIndia @narendraModi of #Lockdown extension. Can't discard the gains being made. But he should have also announced serious relief for those who cannot make ends meet. MNREGA payments, JanDhan accounts, GST dues to states,&amp;aid to sweeten the pill."
2020-04-14 05:53:04+00:00,"RT @rameshsrivats: Lockdown
Lockdown 2
Lockdown Again
Lockdown Returns
Lockdown Reloaded
Lockdown Goes to New York
Lockdown Revolutions",Bohot_masoom,"New Delhi, India","Lawyer by profession, hippie by heart. Follow for a follow back. You unfollow, I unfollow😁.  BHAKTS STAY AWAY",43,186,1610,False,"Lockdown
Lockdown 2
Lockdown Again
Lockdown Returns
Lockdown Reloaded
Lockdown Goes to New York
Lockdown Revolutions"
2020-04-14 05:53:04+00:00,"RT @ashoswai: An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because…",AmberRishi,"Mumbai, India","Humanist, Liberal, Centrist. Retweets are not endorsements.",366,400,110138,False,"An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because he was a Muslim. Communalization of the #CoronaVirus by Hindutva Gang is kiIling Muslims in India! https://t.co/6iWblTJYGQ"
2020-04-14 05:53:04+00:00,RT @PChidambaram_IN: We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the de…,Mani_INC,"Tiruppur, India","Congress Man., Rotarian...",466,667,10412,False,We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the decision
2020-04-14 05:53:04+00:00,"RT @damle_brajesh: @TanishaAhuja3 Our nation's doctors, nurses, sweepers and policemen are serving day and night for the treatment of coron…",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4089,5003,207035,False,"@TanishaAhuja3 Our nation's doctors, nurses, sweepers and policemen are serving day and night for the treatment of coronavirus-infected patients. Let's Pray to God for their betterment &amp; health.
#LetUsPrayForCoronaFighters"
2020-04-14 05:53:05+00:00,RT @oliverdarcy: Here's video of @PaulaReidCBS grilling Trump on what his administration did in the month leading up to the coronavirus cri…,Nit_Lak,india,MUFC Forever. Post Graduate. Online Volunteer for UN.,74,1181,3367,False,"Here's video of @PaulaReidCBS grilling Trump on what his administration did in the month leading up to the coronavirus crisis.

""You didn't use it to prepare hospitals. You didn't use it to ramp up testing."" https://t.co/3pvrn9EAug"
2020-04-14 05:53:05+00:00,RT @indiantweeter: Prime minister @narendramodi leads by example. Always. Changes his dp to symbolise the importance of social distancing a…,iabhayrp,"Lucknow, Uttar Pradesh, India","Master in Manufacturing Engineering, IIT Bombay. Educator and mentor.
Unpredictable. Another brick in the wall.",451,539,51885,False,Prime minister @narendramodi leads by example. Always. Changes his dp to symbolise the importance of social distancing and using mask as sheild. https://t.co/wOxLVKNimV
2020-04-14 05:53:05+00:00,"RT @MrsGandhi: To ensure that India emerges victorious in its war against #COVID2019, the complete lockdown has been further extended until…",JioShirin,India,"bajate Raho..
do not judge me before u know me, but just to inform u, you won’t like me",223,863,16513,False,"To ensure that India emerges victorious in its war against #COVID2019, the complete lockdown has been further extended until 3rd May. This strict action is for our own well being. Jaan bhi, Jahan bhi!! https://t.co/bfv2S4KyUU"
2020-04-14 05:53:05+00:00,A very good decision by sir Modi ji...stay home stay safe,Swapnali_T,"Goa, India","you need to know me before u understand me.
I'm a fun loving goan girl...",0,20,4,False,No Value Mentioned
2020-04-14 05:53:05+00:00,"Brilliant #Saptapadi 7 rules by Hon @narendramodi  1)Care for the old 2)Maintain social distance, use homemade masks 3)Increase immunity 4)Download #ArogyaSetuApp 5) Feed the poor 6) Don't fire employees 7) Appreciate all #CoronaWarriors @PMOIndia @narendramodi_in #coronavirus",Varwandkar,India,"The Times of India blogger,  International Trainer, motivational speaker, Author of book 'Think Success & Be Successful',  Career Coach -more on https://t.co/AaOS1Rq7vX",2711,118,19375,True,No Value Mentioned
2020-04-14 05:53:06+00:00,"#Lockdown2 till 3rd May.

🙈 #Lockdownextention https://t.co/fuowj2N7Fc",akshita1504,"Mumbai, India",21 || Indian || Intern @brandaesthetics,30,75,139,False,No Value Mentioned
2020-04-14 05:53:06+00:00,@Anaskha16570905 i am satisfied with the work of pm modi and all state govt...so i dont need to be given any sympathy or tasli to me..i am with my country in this fight ...no politics ..stay home stay safe,pankajp02058589,"Kangra, India",sidnaaz fan,95,169,2558,False,No Value Mentioned
2020-04-14 05:53:06+00:00,"There can not be a better day than Baba Saheb Jayanti to offer our tribute to our warriors on ground. The founder of the constitution pressed on relevant issues like education and equality. It is for his vision that we are ready today as a nation to fight Corona.

 #HumeGarvHai",dambaru8093,"Orissa, India","Waiting For Achhe Din

OPYC SOCIAL MEDIA  COORDINATOR ✋",136,186,7766,False,No Value Mentioned
2020-04-14 05:53:06+00:00,#postcorona  whenever the factories re-start let all us promoters decide  that whenever we go to our units we will have at least one meal in the workers mess / canteen / housing . I pledge to do so . Even if haven’t done before #hygiene #food #corona #industry #workers,rij79,"New Delhi, India","Businessman - Graphite , textiles and power gen .  ( LNJ Bhilwara Group ) , Indian National Congress Lok Sabha candidate from Ajmer 2019 . All views personal",3901,504,17358,False,No Value Mentioned
2020-04-14 05:53:07+00:00,"@nsitharaman @PMOIndia Don't worry madam, 

we have ""HomeMade"" masks 😷

Neither Corona Nor Communal",ZiglarHRD,"Karnataka, India","Student 🕴   Activist 📝    Optimist 🕯Enthusiast 🃏   ಕನ್ನಡಿಗ 🎭    Indian 🇮🇳                        
     
          
Follow 2 Follow = Support each other😁",343,276,3132,False,No Value Mentioned
2020-04-14 05:53:09+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",rajanli85,"New Delhi, India",No Value Mentioned,11,78,44,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-14 05:53:10+00:00,Let us come out from the grip of the pandemic more strongly.  Happy Vishu. https://t.co/8BeyeFD7U4,gr_krishnan02,"Jaipur, Rajasthan, India",No Value Mentioned,0,21,122,False,No Value Mentioned
2020-04-14 05:53:10+00:00,"@goairlinesindia @ixigosearch @sumitpa54992854 Hey Sumit, as per GoAir advisory for COVID-19, you can reschedule the booking for your travel upto one year without any change fee. Fare difference, if any, will be applicable. Thank You!",ixigo,India,"India’s most loved travel app ✈️🚆🚌🏨 For most updated travel info, credit shells and airline policies visit https://t.co/TEKjh1qS2t",22713,52,34071,True,No Value Mentioned
2020-04-14 05:53:10+00:00,"RT @suhasinih: PM speeches have all been a bit short on what the government is actually doing. Rule-making will not cure Coronavirus, nor h…",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",204,970,28016,False,"PM speeches have all been a bit short on what the government is actually doing. Rule-making will not cure Coronavirus, nor help heal the broken economy. https://t.co/fNv978buPN"
2020-04-14 05:53:12+00:00,RT @Nidhi: Never say never,piyushverma0304,"Bengaluru, India","Engineer 📡🎓|| Love to play Cricket 🏏 & Watch Tv Shows 📺 || Interest in Politics, Technology & current affairs.
@Sprinklr",173,388,4489,False,Never say never https://t.co/7wSypQI00E
2020-04-14 05:53:12+00:00,"@MSuppasit Have watched the series for about more than 100 times now. No matter how many times i have watched it , the excitement is still there every time i rewatch it.  I hope the pandemic gets settled soon. Missing the fan events too. #TharnTypeMarathon",BLmsang,"Gangtok, India","Medical Student
A dreamer 💆
Love yourself 💜
Ig: lamsang_7",2,88,215,False,No Value Mentioned
2020-04-14 05:53:12+00:00,"PM Modi extends lockdown till May 3, sparks a meme fest on Twitter 

#lockdown2 #modispeech

https://t.co/q7boa8xbyB via @ibtimes_india",IBTimesIND_Ent,India,"Catch the latest on Bollywood, Hollywood, Cinema, TV, and all things Entertainment here.

Follow us at  https://t.co/G3KUFAWzdE",2438,459,17166,True,No Value Mentioned
2020-04-14 05:53:12+00:00,"RT @pbhushan1: As the lockdown is extended till May 3, think of the millions of people like this poor starving man competing with dogs to c…",zashuza,India,Nun of UB,3034,227,120569,False,"As the lockdown is extended till May 3, think of the millions of people like this poor starving man competing with dogs to collect spilt milk from the streets!😢 https://t.co/lYvyFSXt75"
2020-04-14 05:53:12+00:00,"RT @hvgoenka: #Coronavirus has taught us that position and possession does not matter.
#TuesdayThoughts",Uttaminator,India,MBA | Program Director & Business Head @dmusupport | Solutions Salesman | Marketing Strategy Consultant @techshu | Independently Worked on 5 CEO Pet Projects,966,846,2301,False,"#Coronavirus has taught us that position and possession does not matter.
#TuesdayThoughts"
2020-04-14 05:53:12+00:00,RT @vbwalia: There can not be a better day than Baba Saheb Jayanti to offer our tribute to our warriors on ground. The founder of the const…,BiswajitEr,"Bhubaneshwar, India",Only I can change my https://t.co/fWj5dtLMkh one can do it for me,213,1342,9790,False,"There can not be a better day than Baba Saheb Jayanti to offer our tribute to our warriors on ground. The founder of the constitution pressed on relevant issues like education and equality. It is for his vision that we are ready today as a nation to fight Corona.

 #HumeGarvHai"
2020-04-14 05:53:13+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,SRKAdilabadCFC,"Adilabad, India","Welcome To Official ❤Shah Rukh Khan❤ Fan Club Of Adilabad (T.S.). Branch Of @SRKCHENNAIFC.♡♡♡
Pride Of SRKian♡♡♡
City Admin: @azharsrkfans
WhatsApp: 9561821513",65,118,3771,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 05:53:13+00:00,"RT @ANI: France reports 574 more #coronavirus deaths, total nearing 15,000: AFP news agency.",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,396,350,56043,False,"France reports 574 more #coronavirus deaths, total nearing 15,000: AFP news agency."
2020-04-14 05:53:14+00:00,RT @GaurieD: Can we please stop using the phrase 'single source' and instead address it as it is- #TabligiJamaat,sooryan,"Trivandrum, India",No Value Mentioned,279,966,24158,False,Can we please stop using the phrase 'single source' and instead address it as it is- #TabligiJamaat https://t.co/j747Cy5AF1
2020-04-14 05:53:14+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/bg7sOaFz5q
iOS : 
https://t.co/UIxjB8bRRB",nandlal_sadhu,"Ahmadabad City, India",Mechanical technician,203,3919,123,False,No Value Mentioned
2020-04-14 05:53:15+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,talk2dilip,"Chennai, India","Working as an IT professionals , interest in reading , politics, charity , nationalist, friendship, Tweets are personal but thoughts are  professional.",96,348,610,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 05:53:16+00:00,RT @kanimozhi: Because glorified maid Manmohan Singh when he was the PM told that Muslims must have first claim on resources.,JKVinod,delhi  india,No Value Mentioned,284,283,15470,False,Because glorified maid Manmohan Singh when he was the PM told that Muslims must have first claim on resources. https://t.co/vWQk8sGXkD
2020-04-14 05:53:16+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1684,806,321795,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-14 05:53:16+00:00,"RT @ishafoundation: As the nation goes through a three week period of staying at home, this is the best time to enhance ourselves and take…",vibha_baliga,"Bengaluru, India",🇮🇳an Singer | Musician | Former software engineer| Yoga practitioner 🧘| Aesthete.. Masterpiece can be created only if we give 💯 percent of our soul to it 🙏,33,95,428,False,"As the nation goes through a three week period of staying at home, this is the best time to enhance ourselves and take a deeper look within. @SadhguruJV offers ten practical things that you could do at home to make the most of this time. #lockdown 

https://t.co/mMBq1RFBbf"
2020-04-14 05:53:16+00:00,RT @Being_Humor: Lockdown extension credit goes to #TabhligiJamaat,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,76,45,25134,False,Lockdown extension credit goes to #TabhligiJamaat
2020-04-14 05:53:17+00:00,"Breaking news - Lockdown is extended to 3rd May
14 year nibbi to nibba - lgta hai hmri kismat mai bichadana likha hai.",cadj98,India,"trying to be funny /If u r STAN we should be Friend/Rap enthusiast/Photshop/CA student/Pahadi(UK)/Hail Thala
https://t.co/VZIVGIOCtj",505,513,9055,False,No Value Mentioned
2020-04-14 05:53:17+00:00,"RT @sonalgoelias: #Lockdown2 :Extension till 3rd May.  
Till April 20th, #lockdown will be strictly observed in states/ districts &amp; if #Cor…",ajjikhan,India Uttar Pradesh ,"#Analysts
#Management
#leadership
#Inspiration
#Motivation
#Psychology
#realityoflife
#positivethinking",673,72,71669,False,"#Lockdown2 :Extension till 3rd May.  
Till April 20th, #lockdown will be strictly observed in states/ districts &amp; if #CoronaVirus #Hotspots do not increase in these areas, there could be some exemptions in these Areas. 
#COVID19 
@PMOIndia @narendramodi https://t.co/1m3BcoT7dl"
