created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 16:58:20+00:00,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",586,1006,72094,False,"In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that year.

So stop saying the stock market is crashing because of Coronavirus.  It’s crashing because Americans don’t trust Donald Trump.

This is a #TrumpSlump"
2020-03-01 16:58:20+00:00,"Travel restrictions expand to South Korea as coronavirus continues to spreads internationally.
https://t.co/A1n7bVwT4c",idsnews,"Bloomington, Indiana",The Indiana Daily Student is the independent student newspaper at Indiana University.,42009,422,40611,True,No Value Mentioned
2020-03-01 16:58:11+00:00,"RT @B52Malmet: “If Trump keeps performing as he has thus far in handling the coronavirus pandemic, triggering both preventable medical and…",RodRose2,"Lebanon, Indiana",No Value Mentioned,219,362,38494,False,"“If Trump keeps performing as he has thus far in handling the coronavirus pandemic, triggering both preventable medical and economic crisis, why wouldn’t this show all the signs that the American public would be insane to re-elect him?” https://t.co/Z2jnSB3PTX"
2020-03-01 16:58:11+00:00,"RT @just1doctorwala: We practice evidence based medicine. So..
Someone please sponsor his ticket to Wuhan?
It is for the good of scientific…",rsvas2,India,"A Common Man 
Views Are Personal 
RTs Are Not Endorsement",168,316,21296,False,"We practice evidence based medicine. So..
Someone please sponsor his ticket to Wuhan?
It is for the good of scientific and medical advancement! https://t.co/ZkfNaqS6l3"
2020-03-01 16:58:13+00:00,RT @TeaPainUSA: Mike Pence is protectin’ himself from the #Coronavirus by keepin’ his nose all the way up Trump’s butt.,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",620,563,136399,False,Mike Pence is protectin’ himself from the #Coronavirus by keepin’ his nose all the way up Trump’s butt. https://t.co/8wgPRrNOfM
2020-03-01 16:58:07+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",PritishTiwari,"Kolkata,West Bengal, India","| Just Another Sports Enthusiast |

RTs aren't opinions.",59,81,1878,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 16:58:08+00:00,"RT @atrupar: On CNN, Mike Pence not only refused to disagree with Donald Trump Jr's assertion that Democrats are rooting for coronavirus to…",tvc3232,"Indiana, USA",A serious progressive activist seeking dialogue about REAL change in this world. “Without a struggle there can be no progress!” F. Douglass #Resister #BLM #FBR,23063,19275,76915,False,"On CNN, Mike Pence not only refused to disagree with Donald Trump Jr's assertion that Democrats are rooting for coronavirus to kill millions of people to hurt Trump -- but Pence even characterized Don Jr's sentiment as ""understandable"" https://t.co/KwD624XGkq"
2020-03-01 16:58:04+00:00,"RT @business: Canada's coronavirus tally is rising with cases in Ontario, Quebec and British Columbia https://t.co/tykGoZr7ka",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,"Canada's coronavirus tally is rising with cases in Ontario, Quebec and British Columbia https://t.co/tykGoZr7ka"
2020-03-01 16:58:01+00:00,Despicable! I hate everything this man stands for! anti-American! The only way Communism was sustained in China was the government turned the young against the older people by blaming them for its failure.  He would do it here! Mark my words! https://t.co/FgD6CRcvsu,gstan704,Indiana,"#MAGA #KAG #Trump2020 #Conservative #Golf Fanatic, #Basketball Official, Happily married,  #specialneedsfather #WWG1WGA #QANON",6460,6896,1904,False,No Value Mentioned
2020-03-01 16:58:02+00:00,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",620,563,136399,False,Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticized the botched response of the @realDonaldTrump Administration because I don’t want my parents to get the virus. Or my family. Or my constituents. Get it? https://t.co/ZvH4gAdhIZ
2020-03-01 16:58:02+00:00,RT @MothershipSG: NASA satellite images show pollution over China falls dramatically as factories close due to Covid-19 https://t.co/HQ5O9q…,mohanrajtn,"Tumakuru & Bengaluru, India",A Proud Indian. Views expressed are Personal.(RTs neither Represent My Opinion nor have My Endorsement),220,2234,7832,False,NASA satellite images show pollution over China falls dramatically as factories close due to Covid-19 https://t.co/HQ5O9qJtQB https://t.co/qzjPwuLunS
2020-03-01 16:57:59+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1652,5001,64774,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 16:57:59+00:00,RT @TheEconomist: A researcher at the University of California uncovered documents from 1967 showing that sugar companies secretly funded s…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,A researcher at the University of California uncovered documents from 1967 showing that sugar companies secretly funded studies at Harvard University designed to blame fat—not sugar—for the growing obesity epidemic https://t.co/1WdEPvVzRz
2020-03-01 16:57:57+00:00,One suspected coronavirus case reported at Mumbai airport - India News https://t.co/khGjuS9eNM,Vishwapada,India,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",170,1307,40226,False,No Value Mentioned
2020-03-01 16:57:57+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,176,191750,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 16:57:51+00:00,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",Naghater,"Indiana, USA",overwhelmed by the daily barrage of tRump #Autism #FBR #BLM #BLUEWAVE #RESISTANCE I VET ALL FOLLOWERS.. BLOCKING AT WILL,2505,2856,11019,False,"In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that year.

So stop saying the stock market is crashing because of Coronavirus.  It’s crashing because Americans don’t trust Donald Trump.

This is a #TrumpSlump"
2020-03-01 16:57:52+00:00,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",586,1006,72094,False,"We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

https://t.co/J011MN3Zod"
2020-03-01 16:57:46+00:00,RT @aryansrivastav_: No political party that intends to win elections will or can afford to take a moral position. Because there is a fire…,nostradamuspeak,"Bombay, India",Communication Specialist-Cambridge University Certified -I go against the grain -Ask uncomfortable questions -Fellowship AIPC @ProfCong Plz Fllw @NostradamuSSez,4500,3421,79905,False,"No political party that intends to win elections will or can afford to take a moral position. Because there is a fire in the ducts.The system is failing.

What we need are people who are prepared to be unpopular.Who're prepared to put themselves in danger. https://t.co/A4WI5x40HI"
2020-03-01 16:57:44+00:00,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",_reva_exol_,"Mumbai, India","we are one EXO💖
being a CHOICE feels so good
 all thanks to A. C. E's hardwork🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖

i stan kings:
∆ EXO💖
∆ A. C. E💖",63,185,2200,False,"MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff members have tested negative

All of her schedules have been cancelled for the time being

https://t.co/YgpR0ybrGS https://t.co/6s3qKL27BW"
2020-03-01 16:57:45+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",MithunKarn_,"Indore, India","*Your Life will be Completed when you are in the Shelter of a Complete @SaintRampalJiM aharaj.*
Follow 👉@mithun_karn

https://t.co/TnsImKJqhX",159,108,11286,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 16:57:45+00:00,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit…,RodRose2,"Lebanon, Indiana",No Value Mentioned,219,362,38494,False,Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospitals don't have this capacity.
2020-03-01 16:57:41+00:00,RT @WJacob506: Chicago has 2 confirmed cases of the corona virus and I just saw a blackhawks fan not wash his hands in the bathroom. Coinci…,Lexystar77,"The Region,Northwest Indiana ","☆ I'm a lil Kooky,crazy,& dont give a F what others think of me!Model,jeweler,bigmouth asshole.Judge away! ✪ ♉",343,1394,3319,False,Chicago has 2 confirmed cases of the corona virus and I just saw a blackhawks fan not wash his hands in the bathroom. Coincidence.... I don’t think so.
2020-03-01 16:57:41+00:00,"RT @QuickTake: Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/Gt1nfcye1u",FlamingoByST,India,"just a girl, on a journey to her soul, while raising her two boys..",100,349,1983,False,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/Gt1nfcye1u"
2020-03-01 16:57:41+00:00,"RT @tribelaw: Trump is trying to weaponize Coronavirus against immigration, blaming what he calls “the Democrat policy of open borders” for…",deborahkatzdorm,indianapolis indiana,i am a residential realtor in indianapolis indiana and have been selling real estate for 23 years. I do a tv show with barry lantz and joni michels weekly wrtv,242,630,6364,False,"Trump is trying to weaponize Coronavirus against immigration, blaming what he calls “the Democrat policy of open borders” for the “direct threat to the health and well-being of all Americans.”
That’s INSANE. His demagoguery is now a clear and present threat to every one of us."
2020-03-01 16:57:42+00:00,"RT @maxjcm: How #AI Is Making Software Development Easier For Companies And Coders

#ArtificialIntelligence #MachineLearning #DataScience #…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,"How #AI Is Making Software Development Easier For Companies And Coders

#ArtificialIntelligence #MachineLearning #DataScience #digitaldisruption #china 
@mvollmer1
@NevilleGaunt
@Julez_Norton
@enricomolinari
@Fabriziobustama 
@KaiGrunwitz

https://t.co/VyNfhJ40QW"
2020-03-01 16:57:40+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1165,458,337980,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 16:57:37+00:00,"People of USA have discovered washing hands thanks to Corona Virus.

Can’t wait for the day they discover the jet spray in the washroom. World peace will finally be a thing.",iimcomic,"Mumbai, India",Can't talk. Jokes only. Stand up comedian.,20994,148,6868,False,No Value Mentioned
2020-03-01 16:57:37+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",fullyfaltu2020,Indiaaaaah,"Like you, I also enjoy Follow - Unfollow games...

Like you, I also feel embarrassed to like or retweet your tweets...",263,562,30130,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 16:57:33+00:00,RT @PplOfIndia: Arundhati Roy herself is a coronavirus!,bcshilpa,Bangalore India,BHAKT ... RTs are not endorsements,705,995,108922,False,Arundhati Roy herself is a coronavirus! https://t.co/JJLZc242k5
2020-03-01 16:57:29+00:00,"RT @OpIndia_com: Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t…",SKamalanandan,"Maharashtra, India",No Value Mentioned,227,32,46599,False,"Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t.co/KJT25I0BnT"
2020-03-01 16:57:30+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",Vinay_kr_,India,जय श्री राम,605,256,129279,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-01 16:57:29+00:00,"RT @bsindia: Girish Wagh, President, Commercial Vehicles Business Unit, Tata Motors Ltd said the outbreak of Covid-19 in China and a recent…",subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",300,3650,30910,False,"Girish Wagh, President, Commercial Vehicles Business Unit, Tata Motors Ltd said the outbreak of Covid-19 in China and a recent fire incident at one of its strategic vendors affected the vehicle production and wholesale volumes

https://t.co/qyhYdSOezF

#coronavirus #tatamotors"
2020-03-01 16:57:18+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",VinoKu13928171,"Haryana, India",News,417,604,23774,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 16:57:20+00:00,"RT @GehlawatSid: Chinese laboratory that first shared #coronavirus genome with world ordered to close for ‘rectification’, hindering its #C…",SumantKumar2019,भारत(India),वन्दे मातरम्!,54,33,2496,False,"Chinese laboratory that first shared #coronavirus genome with world ordered to close for ‘rectification’, hindering its #COVID-19 research

No reason given for the closure of #Shanghai facility, which released information about the virus ahead of authorities
#China #Wuhan"
2020-03-01 16:57:13+00:00,Space images show drastic drop in China pollution as coronavirus shuts factories https://t.co/MWANpIuxfI,mikaiyl,Indianapolis,"Tweets about #Housing, #Urbanism, #Polls, #Philosophy, #Elections, #Maps, #Algorithms, etc.",147,677,4138,False,No Value Mentioned
2020-03-01 16:57:11+00:00,RT @segalink: The true enemy and threat to Nigeria is not #Coronavirus but those mercantilistic demons striving to profit from it. How can…,Ecomug90,"Chandigarh, India",Programmer by Profession|Farmer/Footballer by Passion|CHELSEA FC|LULLIFIED BY GRACE|HORA TCHIGA,380,276,2495,False,"The true enemy and threat to Nigeria is not #Coronavirus but those mercantilistic demons striving to profit from it. How can you ever make heaven by selling small sanitizer for N4,500?! 😡 #EndAvarice #EndCoronavirus https://t.co/WP1npCGcSi"
2020-03-01 16:57:08+00:00,Auto stocks shine of last six month going to in vain...very soon but stick with quality always...#komalsecurities #nse #autosaledown #bse #coronavirus #pms #china #sip #sharemarket #bearmarket #autoslowdown #crisis #marketbloodbath #downtrend,KomalSecurities,India .,"Telegram :
https://t.co/em4KShsHNg

YouTube:https://t.co/C5juS9WPy4

Not sebi registered educational purpose only.",1194,2628,3269,False,No Value Mentioned
