created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 20:05:25+00:00,"RT @vivekagnihotri: Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your cou…",Rahulpa66925524,"Mumbai, India",Proud To Be A Bhakta And A Indian,35,70,933,False,"Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your country. https://t.co/vsEeqK9npO"
2020-02-01 20:05:29+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,gkamath,"Mangalore, India",No Value Mentioned,226,1033,22769,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:05:29+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,PrabhaDubey49,Bilaspur Chhattisgarh India,Student,36,402,5927,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 20:05:29+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,VisweswarRedd18,"Kurnool, India",agri🌲🌱🌾 student,33,318,32,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 20:05:31+00:00,RT @mocato3: Wuhan Coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE) https://t.co/SnO7EimYjc,SachinSingasane,Dombivli East Thane India 卐,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",323,2005,12283,False,Wuhan Coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE) https://t.co/SnO7EimYjc
2020-02-01 20:05:37+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,AjayKumarDubey,"New Delhi, India (भारत) ","Entrepreneur । Blogger । Option Trader. तय करें और जुट जायें, हिचकिचाने वालो ने आज तक इस दुनिया में कोई बड़ा या अच्छा काम नहीं किया है । HS Trade & Investments.",1555,549,19971,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 20:05:38+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2341,161071,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 20:05:38+00:00,"RT @ANI: Govt of India: The 324 incoming Indian citizens from Wuhan, China have reached today. Of these, 104 are housed at ITBP Chawla Camp…",sabaahme18,"Kolkata, India","living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",65,101,4584,False,"Govt of India: The 324 incoming Indian citizens from Wuhan, China have reached today. Of these, 104 are housed at ITBP Chawla Camp and 220 are in Manesar. They are being effectively monitored. #coronarovirus https://t.co/Uzl0Bvtuud"
2020-02-01 20:05:39+00:00,"@prettypadmaja 

Proud of govt of India. 
Pakistan government....plz do something for this students. https://t.co/X0FliyrsII",Partha_4_you,Kolkata India,In today's world there is nothing as Absolute truth neither there is anything as Absolute lie. Thus each of us needs to be wise enough to pick up the correct.,26,110,1795,False,No Value Mentioned
2020-02-01 20:05:46+00:00,"RT @DavidSantoro1: Seriously?
#China
https://t.co/bXM6YMP19g via @scmpnews",coolabhikumar10,India,Common man having views of my own. RTs not endorsements.,124,1883,4362,False,"Seriously?
#China
https://t.co/bXM6YMP19g via @scmpnews"
2020-02-01 20:05:46+00:00,Thank you! @MEAIndia @DrSJaishankar for all your efforts to rescue our Indian students from Wuhan China this is commendable. I am happy to see the good work initiated by late @SushmaSwaraj ji is continued and you are doing a Good Job Sir!! https://t.co/Tc7lvc6tH2,Gaura2000,"Chennai, India","Simple Guy Working for a Healthcare Technology Startup Firm as Head HR Enjoy the company of good people and friends, Love adventure a lot.",260,117,1098,False,No Value Mentioned
2020-02-01 20:05:51+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Priyans69006369,"Jaipur, India",No Value Mentioned,21,410,119,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:05:52+00:00,"RT @sushantsareen: Great job. Amidst all the criticism of the govts economic policy, we must give credit where it’s due. No govt has done m…",mohita2z,"Noida, India",No Value Mentioned,69,129,1046,False,"Great job. Amidst all the criticism of the govts economic policy, we must give credit where it’s due. No govt has done more and been as responsive for Indian citizens caught in tough situations abroad than the current dispensation. https://t.co/hcffiThkNX"
2020-02-01 20:05:56+00:00,"RT @avarakai: They can visit #DefExpo2020 and #AutoExpo2020 

Won't be stopped by authorities. Can even fly from Wuhan. We still accepting…",liarnotlawyer,"Amritsar, India","Hello, Hi, Bye....to be continued!!",29,615,6040,False,"They can visit #DefExpo2020 and #AutoExpo2020 

Won't be stopped by authorities. Can even fly from Wuhan. We still accepting flight from China. (Even tiny little States have banned it!)🤦

Ram barose.

Cc: @MoHFW_INDIA @MoCA_GoI https://t.co/9Enr9gOM5p"
2020-02-01 20:05:59+00:00,RT @ParveenKaswan: All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected…,JorgeRossi46,India,"Football, Animals, Nature, Olympics. @FCBarcelona, #Messi and @Abhinav_Bindra fan for life. Followed by legend @RayHudson and @JohnCena",1435,412,15281,False,All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected in China. India has also registered it's first case in Kerala. Stay informed &amp; safe. https://t.co/vxwKl7jf2s
2020-02-01 20:06:12+00:00,RT @sumanthraman: #coronarvirus is now in India. Kerala student who arrived from Wuhan tests positive. Has been quarantined. https://t.co/2…,JorgeRossi46,India,"Football, Animals, Nature, Olympics. @FCBarcelona, #Messi and @Abhinav_Bindra fan for life. Followed by legend @RayHudson and @JohnCena",1435,412,15281,False,#coronarvirus is now in India. Kerala student who arrived from Wuhan tests positive. Has been quarantined. https://t.co/2YaX1mSq9V
2020-02-01 20:06:17+00:00,"RT @rahulroushan: China takes offense and claims racism if you use the term ""Chinese virus"". Please be careful about not upsetting China as…",NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,364,463,68152,False,"China takes offense and claims racism if you use the term ""Chinese virus"". Please be careful about not upsetting China as you spend most of your time in their territory https://t.co/LvZOTYmZqO"
2020-02-01 20:06:20+00:00,RT @YearOfTheKraken: Nothing's more irritating than Indians asking the government to rescue Pakistanis from China when even Pak govt won't.…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2341,161071,False,"Nothing's more irritating than Indians asking the government to rescue Pakistanis from China when even Pak govt won't.
Yeah, let's risk importing a deadly virus into the country for Muh Humanitarianijm for a bunch of people who, in all probability, want to destroy our country."
2020-02-01 20:06:26+00:00,RT @RenukaJain6: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,umeshsaradhna,India | भारत ,गुर्जर,5362,2153,2582,False,"Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan.

@narendramodi @ImranKhanPTI https://t.co/oyRxGpyg80"
2020-02-01 20:06:28+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",Indianlyf09,"Visakhapatnam, India","India first. proponent of trial and error, INFP-T, Unapologetic Hindu.",176,436,9550,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-01 20:06:29+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",arya_eehunk,India,Cool,68,508,20950,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 20:06:31+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",noushunnou,"Kerala, India","🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",294,2520,3434,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-01 20:06:31+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,sekhar31086,"Jharsuguda, India",Indian... that is the only identity I have,119,397,6536,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 20:06:33+00:00,"RT @RD_BANA: The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT specialist.
Nice and hilarious way he is explaining about corona…",decent_act,India,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1094,1111,29464,False,"The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT specialist.
Nice and hilarious way he is explaining about corona virus...!!!!
Listen to him and stay safe 😊👍🏽🙏🏽 https://t.co/Nu6jFvzv9e"
2020-02-01 20:06:34+00:00,"RT @sunandavashisht: They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sa…",arya_eehunk,India,Cool,68,508,20950,False,"They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sad joke of a country https://t.co/CmqJqObq38"
2020-02-01 20:06:37+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2341,161071,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:06:41+00:00,"RT @ani_digital: A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, say…",Naman_Jain22,"Bokaro Steel City, India",Trying to survive 😉,89,156,8267,False,"A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, says health officer KK Soni 

Read @ANI story | https://t.co/ccmF7n1pXS https://t.co/ujrDoeeZEp"
2020-02-01 20:06:42+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2341,161071,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-01 20:06:43+00:00,RT @Geeta_Mohan: It's terrible to see #Pakistani students in #Wuhan appeal to be rescued due to #CoronavirusOutbreak while Islamabad has de…,chandniAD,"New Delhi, India","News junkie, love books, guffaw at jokes, Senior Editor India Today. Tweets & Retweets are personal",2202,1654,9027,False,"It's terrible to see #Pakistani students in #Wuhan appeal to be rescued due to #CoronavirusOutbreak while Islamabad has decided not to evacuate its nationals.

#coronavirus #WuhanOutbreak 
@ForeignOfficePk @MFA_China
@CathayPak @pid_gov
@ImranKhanPTI #NayaPakistan
@UmerCh05419264 https://t.co/h5l4ZB1KQs"
2020-02-01 20:06:44+00:00,@Muhamma90371656 @sneheshphilip @ImranKhanPTI Then Pak govt should release a statement that they can't help their citizens as they have no infrastructure to deal with any of the situations of Wuhan virus.,IGiveGyaan,India,"Hypernationalist giving Gyaan,MSDian,Bhakt of Indian Defense Forces,Black in color,Marvel fan,Acha lage to like retweet warna scroll up.",90,341,12486,False,No Value Mentioned
2020-02-01 20:06:45+00:00,"RT @ani_digital: A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, say…",varun_gautam,"Nahan, India",I am not constant value. I am an evolving conscious creature...,385,81,61506,False,"A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, says health officer KK Soni 

Read @ANI story | https://t.co/ccmF7n1pXS https://t.co/ujrDoeeZEp"
2020-02-01 20:06:45+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",Atish20,"Bengaluru South, India","Puzzle solver, music lover, avid reader, astronomy buff, occasional traveler, passionate philatelist, sports enthusiast, food connoisseur..",172,558,1177,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-01 20:06:46+00:00,"RT @Geeta_Mohan: Another appeal by #Pakistani students in #Wuhan appeal to be evacuated...

#CoronavirusOutbreak #coronavirus #WuhanOutbrea…",chandniAD,"New Delhi, India","News junkie, love books, guffaw at jokes, Senior Editor India Today. Tweets & Retweets are personal",2202,1654,9027,False,"Another appeal by #Pakistani students in #Wuhan appeal to be evacuated...

#CoronavirusOutbreak #coronavirus #WuhanOutbreak

@ForeignOfficePk @MFA_China
@CathayPak @pid_gov
@ImranKhanPTI #NayaPakistan https://t.co/QiYrZHokQP"
2020-02-01 20:06:46+00:00,"RT @ShefVaidya: Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themse…",DrBorahSays,"Jorhat, India","Homoeopathic Physician by Degree,Healer from Heart .",628,478,29302,False,"Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themselves! https://t.co/yy8CObBNnh"
2020-02-01 20:06:53+00:00,@amustycow You should learn Chinese that way when peeps over in China start playing you will get all the subs flooding YouTube searching the game 👀,NiceyLikeIcy,"Indiana, USA",RL. Halo. Dragonball. Check me out on YouTube homies and homettes. https://t.co/PcnGPsBVLi,15,193,407,False,No Value Mentioned
2020-02-01 20:06:54+00:00,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,mohanku08681752,"Mylapore Tiruvallike, India",physiotherapist,47,277,5815,False,I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthOrganization #coronavirus #Wuhan #viral https://t.co/Qgpfe7K2ap
2020-02-01 20:06:58+00:00,"@sneheshphilip @manasbillore Truly truly sad to see this. This is not what any kid, anybody, deserves. They fear they will die. And to see others being saved of that risk is scaring them further. 

Especially when his govt claims they are great friends with China. 

And, yes, very proud of India!",suryavoice,"Mumbai, Dubai...Indian anywhere",Aaghaaz ke din mera anjaam tay ho chuka...,164,219,17866,False,No Value Mentioned
2020-02-01 20:06:59+00:00,"It won't be fat fetched if some Indian journalist start blaming India for ignoring these students and evicting only Indian students..  

India has evicted foreign citizens from warzones but this is different. These students have to be kept in a quarantine facility as well... https://t.co/nzR6XiyDoB",rajneeshk,"Chandigarh, India","just trying to spread some positivity. Staying home and trying to be safe. 

Opinions own & not employer's (past/present/future). Retweets are not endorsements.",276,290,18239,False,No Value Mentioned
2020-02-01 20:07:00+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,ajt_shinde,India,"नेहमीच धडपडणारा,
भोवतालच्या संवेदना सहजपणे अनुभवणारा,
अन्
जीवनाच्या वाटेवर जगण्याचा तोल सावरणारा!!!
-धडपड्या...

#Vipassana

#LAW_student
#रायगडचा_हुजऱ्या",1031,2356,17245,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 20:07:03+00:00,"RT @DanyalGilani: Robot serving meals 🦠 
Amid a novel #coronavirus outbreak, robots are deployed to deliver meals to citizens in isolation…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2832,2153,82021,False,"Robot serving meals 🦠 
Amid a novel #coronavirus outbreak, robots are deployed to deliver meals to citizens in isolation at a hotel in Hangzhou, #China where 200+ people have been isolated on suspicion of #coronavirus #CoronavirusOutbreak #CoronavirusWho https://t.co/KvlkDoXQgn"
2020-02-01 20:07:11+00:00,RT @prettypadmaja: NDA Govt &amp; Indian Armed forces have timely rescued Indians from foreign locations when in crises be it #Wuhan #Yemen #Mi…,Guru_Ujwal,India,"#Anti-Lutyens #Anti-Pseudos, Mostly Sarcastic, Retweet ≠ Endorsement

The least I will do for my followers is, follow them back.",261,438,6991,False,NDA Govt &amp; Indian Armed forces have timely rescued Indians from foreign locations when in crises be it #Wuhan #Yemen #MiddleEast. None of those rescued especially from Kerala came in support of Govt on #CAA. GOI never failed to perform duty but people have no gratitude. https://t.co/OnXyxps2cq
2020-02-01 20:07:12+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,rajnishvyas,"Nashik, India","Nationalist, History lover, Politics",975,4990,18467,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:07:12+00:00,"RT @TimBurt: Dear God, today we #Pray you would pour out your Spirit upon China and and any nation and person that has been infected by the…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1071,179,141766,False,"Dear God, today we #Pray you would pour out your Spirit upon China and and any nation and person that has been infected by the #CoronaVirus. We plead for your mercy and grace and ask you to deliver them and eradicate it in Jesus name Amen."
2020-02-01 20:07:19+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",mohanku08681752,"Mylapore Tiruvallike, India",physiotherapist,47,277,5815,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:07:22+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,PiyushRafson,India,Nation First .A Spiritual seeker always in wonder about the Mysticism of Life .,3,269,1384,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:07:33+00:00,Peaceful secured Lifetime solutions with rewards from @TataAIA_Life call Deepali Associates globally on phone number +91_9702140710 https://t.co/5ImNQHlHhj,SachinSingasane,Dombivli East Thane India 卐,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",323,2005,12283,False,No Value Mentioned
2020-02-01 20:07:33+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",TheSkyKisser,India,Stuck in the Corporate world|Die hard Rock music fan|Guitar enthusiast|Nirvana| Manchester United|,336,454,13053,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:07:36+00:00,RT @Geeta_Mohan: It's terrible to see #Pakistani students in #Wuhan appeal to be rescued due to #CoronavirusOutbreak while Islamabad has de…,isunil_reddy,"Bengaluru, India",All views are Personal....,31,893,540,False,"It's terrible to see #Pakistani students in #Wuhan appeal to be rescued due to #CoronavirusOutbreak while Islamabad has decided not to evacuate its nationals.

#coronavirus #WuhanOutbreak 
@ForeignOfficePk @MFA_China
@CathayPak @pid_gov
@ImranKhanPTI #NayaPakistan
@UmerCh05419264 https://t.co/h5l4ZB1KQs"
2020-02-01 20:07:36+00:00,"RT @AdityaRajKaul: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to the…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1727,1142,111283,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to them! https://t.co/Hlw684vObJ"
2020-02-01 20:07:36+00:00,@ArifAlvi You don't have enough resources to fight this epidemic....... Ppl are in trouble and you are quoting ridiculous thing.,SinghPrem8219,India,"If Adharma is not trembling, Dharma is not being practiced.",66,208,4297,False,No Value Mentioned
2020-02-01 20:07:37+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,jeeteshkumar919,"Allahabad, India","hi,
i am jeetesh kumar. i am an indian, not #hindu not #muslim. Please touch me if you are the same.",61,409,1051,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 20:07:38+00:00,RT @RenukaJain6: Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China .…,pokesperson,"New Delhi, India",No Value Mentioned,1,33,208,False,Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China . https://t.co/s1HyOu5yOW
2020-02-01 20:07:39+00:00,"RT @Maanvi2501: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an…",UmakanthRaja,India,"If you want good future,you have to take risks",124,1753,13116,False,"Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an #AirIndia flight. 324 Indian nationals have been evacuated from #coronarovirus-hit Wuhan today. All live updates on @TheQuint here: https://t.co/Ist9B0zfz0 https://t.co/YOrmKRGYAr"
2020-02-01 20:07:47+00:00,RT @AkankshaMSingh: The journalist who wrote this stands by this.,shotrite,India,political jibes only.,233,1039,21830,False,The journalist who wrote this stands by this. https://t.co/kWfvaigCjy
2020-02-01 20:07:47+00:00,"RT @Sushant_Kaushal: Modi  : When in Need, We will help you, no matter where you are.
Imran : When in Need, have faith in Allah or contact…",mohanku08681752,"Mylapore Tiruvallike, India",physiotherapist,47,277,5815,False,"Modi  : When in Need, We will help you, no matter where you are.
Imran : When in Need, have faith in Allah or contact Chinese Authorities. 

And Pak Wants India to Reject @narendramodi.

#CoronaVirus #CoronavirusOutbreak https://t.co/S8Ir6u2KaY"
2020-02-01 20:07:48+00:00,RT @Kate_OKeeffe: NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money its f…,indiana_nitish,India,Indian,42,165,3132,False,"NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money its faculty was getting, officials were astounded—over 100 were involved in Chinese talent recruitment plans. Only 5 disclosed. https://t.co/Js50566lQt @aviswanatha"
2020-02-01 20:07:53+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,PcShivendra,"Allahabad, India","उन्मुक्त दक्षिणपंथ , वाइस चांसलर व्हाट्सएप विश्वविद्यालय",326,87,4488,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 20:07:53+00:00,RT @Ateendriyo: Let's remember that Pakistan cited the Quran in its decision to let Pakis rot in Wuhan.,puneethnaag98,"Bengaluru, India",Sanghi 🔥,432,2341,161071,False,Let's remember that Pakistan cited the Quran in its decision to let Pakis rot in Wuhan.
2020-02-01 20:07:56+00:00,RT @Beingsajiddarr: Shame of Pakistan Government and its lumber one Army. You have left young students to die in China just to show solidar…,UmakanthRaja,India,"If you want good future,you have to take risks",124,1753,13116,False,"Shame of Pakistan Government and its lumber one Army. You have left young students to die in China just to show solidarity towards China. #coronarovirus
#CoronavirusOutbreak
https://t.co/Cd9mgLAZ2O"
2020-02-01 20:07:58+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,Chetantyagi345, muradnagar Ghaziabad UP INDIA,मैं हूं भारतीय युवा और मुझे इस पर घमंड हैं।,251,321,10354,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 20:08:00+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,nimittnagda,"Mumbai, India.",Physician. Wanna-be Writer and Film-maker. In search of the glory I was born to achieve.,239,550,5409,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:08:06+00:00,RT @gvicks: China just built a 57 floored new hospital especially for virus Corona patients. In 16 hours they finished the first few floors…,utsavmalviy12,India,Tweeting Retweeting my Interests.,1213,5002,17530,False,"China just built a 57 floored new hospital especially for virus Corona patients. In 16 hours they finished the first few floors and 19 days they finished all 57 floors hospital with water supply, electric power &amp; all medical equipment.See the video below. 👇 https://t.co/gYB43QhR09"
2020-02-01 20:08:08+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",deepesh_misra,"Gurgaon, India","An Alien 👽 in Software world.
Professionally in #Gurgaon.
Personally from #Raebareli.",214,87,1671,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
