created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 17:00:37+00:00,"RT @abhijitmajumder: This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedl…",Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3278,216167,False,"This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedly biological weapons labs in China’s Wuhan! https://t.co/LYIIdEnsEL"
2020-02-16 17:00:46+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",422,160,116546,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 17:00:48+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3469,316256,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 17:00:52+00:00,"RT @THM_Off: I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the gr…",gokulponting123,"Tindivanam, India","gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1264,1524,104538,False,"I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the greatest Zombie movies.. #Master
https://t.co/bL2JItZMoy"
2020-02-16 17:00:56+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",blue_Nilesh03,"Pune, India",Right Wing Supporter|Proud Hindu|Nationalist|Software Engineer,121,816,4825,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 17:01:03+00:00,RT @DataanalyticsSe: Prediction for the Corona Virus Growth Worldwide. Current trend is still showing approx 200 000 cases in the beginning…,Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3278,216167,False,Prediction for the Corona Virus Growth Worldwide. Current trend is still showing approx 200 000 cases in the beginning of March. #coronavirus #datavisualization #Prediction https://t.co/t2yREUYEsc
2020-02-16 17:01:10+00:00,"RT @DrDenaGrayson: I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus:…",prabhat_fca,India,"Proud Indian | Love Music, Cooking n Travelling | Travel n Food Blogger | Views n RTs Personal",144,133,6916,False,"I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus:

1️⃣Highly contagious
2️⃣Can cause severe illness/death
3️⃣No treatment/vaccine

THREAD with my insights about #COVID19, and what you can do to protect yourself.👇🏼 https://t.co/X8TOWbCahn"
2020-02-16 17:01:11+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",SankalpaChandan,"Bhubaneswar, India","@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",210,84,19351,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 17:01:14+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,99,235,65337,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-16 17:01:14+00:00,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu
2020-02-16 17:01:16+00:00,Xi Jinping’s early involvement in virus outbreak raises questions https://t.co/qpGaG7Jwh3 https://t.co/ocG2l1rzv8,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361265,False,No Value Mentioned
2020-02-16 17:01:22+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",Shivareddy4801,"Nellore, India","Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",160,1116,19448,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-16 17:01:26+00:00,@BJP4Karnataka @NagpurKaRajini @DelhiPolice Legends go to library with a mask 😷 because they knew coronavirus is very dangerous,vandanasandilya,"Bengaluru, India",Indian / Hindu / Shiv bhakt/ Bihari from chennai / dog lover/ vegetarian/ HR /counsellor / Mother/ Budding entrepreneur,271,734,2588,False,No Value Mentioned
2020-02-16 17:01:27+00:00,"@RaheyUcha @zomatocare Right said , when they make a legal terms with wuhan restaurant , they start sending too by saying chicken ( black roasted ) . I really don’t knw aren’t they aware for such restaurant policy . Bcz customer paying hard earned for my these shit things .",amit21negi,India,As long as there is someone in sky to protect me . There is No one on earth who could break me.,64,346,3654,False,No Value Mentioned
2020-02-16 17:01:28+00:00,"RT @abhijitmajumder: This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedl…",chhalotre_ajay,India,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",383,879,30186,False,"This is beyond eerie. A 1981 thriller by Dean Koontz predicted the #Coronavirus nightmare, pinpointing it to supposedly biological weapons labs in China’s Wuhan! https://t.co/LYIIdEnsEL"
2020-02-16 17:01:29+00:00,"RT @saurabhv99: In one of the most heart breaking story due to coronavirus, Mumbai based family is awaiting the body of their family member…",sahiljoshii,"Mumbai, India","Executive editor, @Aajtak and @Indiatoday, chevening scholar.Keen on politics, intl n social issues, films n travel..views are personal but news is official",21283,856,17170,True,"In one of the most heart breaking story due to coronavirus, Mumbai based family is awaiting the body of their family member for over 23 days now which is stuck in China due to coronavirus.
@sahiljoshii
https://t.co/k2XX4GGq3a"
2020-02-16 17:01:35+00:00,RT @RT_com: #Coronavirus fear in #China: This woman was dragged from supermarket for refusing to wear face mask https://t.co/c9ZOw1CW6N,mrvinays,"Deoria , Uttar Pradesh, India","funnyyyyyyyy ,,,,,,,,,,loving",89,1587,347,False,#Coronavirus fear in #China: This woman was dragged from supermarket for refusing to wear face mask https://t.co/c9ZOw1CW6N
2020-02-16 17:01:38+00:00,RT @vikrantkumar: The only thing which is stopping me to belive all conspiracy theory about #Coronavirius is (as @ekvichar_ puts out) - Dea…,GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",995,700,144014,False,The only thing which is stopping me to belive all conspiracy theory about #Coronavirius is (as @ekvichar_ puts out) - Death rates outside mainland China has been very low so far. #COVID19
2020-02-16 17:01:40+00:00,"How crazy people can be to harm a mother with a child in this way. Though I never use such words but today I can’t stop myself #gotohell rotten minds, you ppl are the real #coronavirus which needs to be killed #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #WuhanVirus https://t.co/m7mYGqUgZD",imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1847,False,No Value Mentioned
2020-02-16 17:01:42+00:00,"RT @callumtwalker: What do you mean ""Finally""?",almasx10,Delhi -/ India,| FT Member since @barcastuff days. | @fcbarcelona ⚽️ & @kingjames 🏀 |,517,366,24746,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 17:01:58+00:00,RT @anneapplebaum: Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1134,1858,132950,False,Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS https://t.co/BA8fXPnXif
2020-02-16 17:01:58+00:00,"RT @Suman24Nidhi: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysi…",SANGRAM_SINGH1,Punjab (India).,"Himachali,Followed by  @AnkurSharma_Adv, @SaveSabrimala @Kesar_Akankasha & @DrVikasPadha
|यतो धर्मस्ततो जयः|  FB100%
I Support CAA,NRC,UCC,Population ControlLaw",1859,4010,15268,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected"
2020-02-16 17:02:00+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",icherryn,"Hyderabad, India","Proud Rastra Vadi. 
There are no heroes in a world full of clowns",46,139,1408,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 17:02:16+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,"Pune, India",Staff Software Engineer,1251,343,176658,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-16 17:02:25+00:00,"Owing to spreading Coronavirus in Japan, Ghosn topic has totally gone as far as I’m concerned",malinconioso,"Mumbai, India",Learn by doing in 🇯🇵🇵🇭🇺🇸🇲🇾🇮🇳,78,401,6291,False,No Value Mentioned
2020-02-16 17:02:29+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",hello2narsinh,INDIA,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1129,544,90267,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 17:02:34+00:00,"RT @KhaledBeydoun: 2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observanc…",MehediH27850601,"West Bengal, India",No Value Mentioned,103,333,327,False,"2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observance of Ramadan."
2020-02-16 17:02:35+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,keralahashim,India,"I want to spend less time talking about myself,and more time listening to what other people have to say about me.😎",207,993,2831,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 17:02:36+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",singhrk61,"New Delhi, India",Broadcast Professional,131,114,3470,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 17:02:36+00:00,"RT @callumtwalker: What do you mean ""Finally""?",being_Akash_,India,Expect the Unexpected!,4407,124,68703,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 17:02:38+00:00,"RT @Indian_Index: Global Top 100 companies by Market Cap:

India: 2

U.S: 54
Greater China: 15
U.K: 6
France: 5
Switzerland: 3
Japan: 2
Ire…",sharmapiyoosh9,India,#उत्तिष्ठ_भारत,410,744,23741,False,"Global Top 100 companies by Market Cap:

India: 2

U.S: 54
Greater China: 15
U.K: 6
France: 5
Switzerland: 3
Japan: 2
Ireland: 2
Canada: 2
S Korea: 1
Belgium: 1
Netherlands: 1
Germany: 1
Australia: 1
Denmark: 1
S Africa: 1
Brazil: 1
S Arabia: 1

#As on March 31, 2019

(PWC)"
2020-02-16 17:02:41+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,arupkb,India,"Believe humanism with justice & fair play is above all.Skeptic & liberal.Time to speak up, stand up &save this free & diverse nation from bigotry &fascism.",144,500,13556,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 17:02:42+00:00,"10 WORST Foods That China Only Can Eat || Dude Facts

#chinesefood #COVID19 #Master
#PublicKaWinnerAsim #GullyBoy
#BoycottFilmFare #BiasedBiggBoss #HappyBirthdayABD #IPL #Samajavaragamana #QueenOfHeartsShehnaaz

Watch full video here : https://t.co/ybL91QjLZo https://t.co/N5CXqElBHq",Simplified_Fact,India ,YouTuber...Don't forget to subscribe my YouTube channel guys 🙏 See you Every Thursday & Sunday 😊👆,440,5679,132,False,No Value Mentioned
2020-02-16 17:02:49+00:00,RT @RT_com: #Coronavirus fear in #China: This woman was dragged from supermarket for refusing to wear face mask https://t.co/c9ZOw1CW6N,shaileshNBT,"Lucknow, India","Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",567,2945,3565,False,#Coronavirus fear in #China: This woman was dragged from supermarket for refusing to wear face mask https://t.co/c9ZOw1CW6N
2020-02-16 17:02:52+00:00,"RT @Earth_ToHeaven: 😱😱😱😱😱😱😱😱
Somebody is telling us an important message 😲😷

True worship can cure incurable diseases like Cancer, Aids, #C…",KavitaSharma__,India,100% Follow  Back,1222,342,12283,False,"😱😱😱😱😱😱😱😱
Somebody is telling us an important message 😲😷

True worship can cure incurable diseases like Cancer, Aids, #CoronaVirus etc.

Saint Rampal Ji Maharaj is the one who provides true worship.
#coronaviruschina
#CoronavirusOutbreak
 https://t.co/fsvQC6f6j3"
2020-02-16 17:03:04+00:00,"RT @BainAlerts: As they continue to make quiet contributions to the coronavirus response, retail management teams face: 

1. A logistical b…",BainIndia,India,"Bain & Company advises clients in India and across the globe on strategy, operations, technology, organization, private equity, and mergers and acquisitions",6807,111,2443,False,"As they continue to make quiet contributions to the coronavirus response, retail management teams face: 

1. A logistical bottleneck
2. Imminent supply shortages

https://t.co/gQSzQmdGMw"
2020-02-16 17:03:12+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,storyteller_ujj,"Puruliya, India","A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",73,1010,6868,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-16 17:03:24+00:00,"Wuhan Virology ""lost"" the virus in some bats.

Epidemic Hoax is Man MADE.

Look : CEPI and Pirbright donors. Bill &amp; Melinda Gates Foundation.

#Q #WWG1WGA #Coronavirus #RacoonCity

Coronavirus COVID19 Truth china is hiding from the world https://t.co/16XpjbaTt1 via @YouTube",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",241,475,14779,False,No Value Mentioned
2020-02-16 17:03:25+00:00,"@Cold_Peace_ @authoramish How finest Pakistan is making issue in order to gain sympathy of international community especially their friends like China, Turkey, UAE. We are just watching. Where is our diplomacy?😡😡",Satishbanarasi,"Varanasi, India","Engineer professionally,",6,102,291,False,No Value Mentioned
2020-02-16 17:03:26+00:00,@Harsh4Uever but i love CORONA❤️❤️❤️ https://t.co/gdYLpK7dOX,Bharat_Veer11,India,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी||JAY HIND||ULTRA SANGHI||A PROUD HINDU||Don't ask for personal information.,183,171,9871,False,No Value Mentioned
2020-02-16 17:03:39+00:00,RT @Afreena021: @majorgauravarya #Pakistan can do anything....for the sake of money... a shameful act of Pakistan by illegally trafficking…,Bihari__babu_,India,Support BJP | Personal Views | Proud Indian 😎,273,427,8764,False,"@majorgauravarya #Pakistan can do anything....for the sake of money... a shameful act of Pakistan by illegally trafficking girls to china... #Kashmir  #Pakistan 

#SundayThoughts https://t.co/3gASfagStM"
2020-02-16 17:03:47+00:00,RT @Jkylebass: The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in hi…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4982,379525,False,The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in his assertion that secretary xi shoulders some of the blame for the global pandemic. #coronaviruschina #WuFlu #coronavirus @AmbCuiTiankai @AmbLiuXiaoMing https://t.co/X0i3VilwLX
2020-02-16 17:03:47+00:00,"Let's clear up a few myths about #LiWenliang:

He didn't ""warn"" the authorities, since they already knew about the new disease, as they had been warned 4 days ago - on December 26 - by Dr. Zhang Jixian.

Patients were already in quarantine. Regional CDC was already notified. https://t.co/JVR0noMQr8",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3021,998,5725,False,No Value Mentioned
2020-02-16 17:03:48+00:00,RT @Jkylebass: The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in hi…,trogtrog69,Oldenburg Indiana ,Half Alsatian -half Irish,54,90,5074,False,The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in his assertion that secretary xi shoulders some of the blame for the global pandemic. #coronaviruschina #WuFlu #coronavirus @AmbCuiTiankai @AmbLiuXiaoMing https://t.co/X0i3VilwLX
2020-02-16 17:03:50+00:00,"RT @SocolaP: africans in China be like
#coronavirus https://t.co/H5Nto0SEhu",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3257,3987,37404,False,"africans in China be like
#coronavirus https://t.co/H5Nto0SEhu"
2020-02-16 17:04:07+00:00,"RT @KhaledBeydoun: 2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observanc…",imohammadarman,"Bengaluru, India","#Software #Engineer, #Technology #Enthusiast",319,1368,7338,False,"2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observance of Ramadan."
2020-02-16 17:04:07+00:00,"RT @Roflindian: Now a research paper published by the South China University confirms the worst fears. That the Novel Coronavirus, in all l…",989acb6e3612488,"New Delhi, India",No Value Mentioned,101,249,11283,False,"Now a research paper published by the South China University confirms the worst fears. That the Novel Coronavirus, in all likelihood, originated from the Wuhan Institute of Virology. That explains why China rushed top bioweapons experts to control the outbreak. https://t.co/XdViOA4AsR"
2020-02-16 17:04:09+00:00,"RT @V2019N: #Japan's Health Minister Katsunobu Kato warned
-recent community acquired #coronavirus cases suggest Japan is ""entering a new p…",dramitpead,"New Delhi, India","Doctor/ misanthrope/ striving to learn more, do more, and be more.              RT= NO ENDORSEMENT/Approval/Support,but to inform & share",202,1544,1210,False,"#Japan's Health Minister Katsunobu Kato warned
-recent community acquired #coronavirus cases suggest Japan is ""entering a new phase"" in outbreak.
-asks public to avoid non-urgent, non-essential gatherings.
-elderly &amp; those w/ pre-existing conditions to avoid crowded places https://t.co/11I7dRq1Lj"
2020-02-16 17:04:16+00:00,"DO YOU KNOW ? 

Coronavirus can survive at least two weeks after drying at temperature and humidity conditions found in an air-conditioned environment

#CoronavirusOutbreak 
#COVID19 
#Corona 
#COVID2019 
#WuhanVirus 
#WuhanCoronavirus",TOP1097606599,"Pune, India","Interesting Facts & News
Currently we are focusing ONLY on CORONA related news & its impact on India 
Our handle is purely on facts & news  
Jai Hind",127,442,811,False,No Value Mentioned
2020-02-16 17:04:24+00:00,"RT @ChuckDeVore: With #China still locked down in quarantine and its economy suffering with supply chains at a standstill, the low rate of…",trogtrog69,Oldenburg Indiana ,Half Alsatian -half Irish,54,90,5074,False,"With #China still locked down in quarantine and its economy suffering with supply chains at a standstill, the low rate of new Novel #coronavirus infections appears to be deceptive underreporting by the Chinese Communist Party.   
https://t.co/hYgNDwyE9j https://t.co/2ZQKpetrX1"
2020-02-16 17:04:33+00:00,".
Ranveer Singh coming back from China..

#Filmfare 
#RanveerSingh 
#ChinaVirus 
#WuhanCoronavirus 
#CoronavirusOutbreak 
... https://t.co/GheOrcYuKB",Lost_human19,"Gurgaon, India",".|| Forever student of life || Politics, Humour, kabhi kabhi Shaayri ||",1913,705,24758,False,No Value Mentioned
2020-02-16 17:04:34+00:00,"If you are dreaming of getting rid of an epidemic, atleast spell it right. ""Coronavirus"" hota hai shayad 

#Coronavirius",SinghOfGudTimes,"Kolkata, India","Journalist. Bengali Sardar. Lover of sport and anything whacky. Mere khayalaat bahut niche hain.
Past gigs: @ttindia, @thestatesmanltd, @indiatimes, @ndtv",130,492,998,False,No Value Mentioned
2020-02-16 17:04:46+00:00,"RT @ChinaDaily: To help Hubei province fight the epidemic, medical teams from across China were sent to the central Chinese city of #Wuhan…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,77,105,8990,False,"To help Hubei province fight the epidemic, medical teams from across China were sent to the central Chinese city of #Wuhan to save the infected and assist the combat. Salute! #coronavirus #COVID19 #China https://t.co/waQE5Klbij"
2020-02-16 17:04:51+00:00,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",Rajcharan1985,"Hyderabad, India","Father,Entrepreneur",51,1220,291,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 17:04:52+00:00,"RT @KhaledBeydoun: 2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observanc…",gmk_86,"Navi Mumbai, India",No Value Mentioned,207,106,128752,False,"2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observance of Ramadan."
2020-02-16 17:04:55+00:00,"Pirbright/CEPI are funded by Bill/Melinda Gates.

Set up....   STreets are EmPtY https://t.co/oHFuMsKqWV",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",241,475,14779,False,No Value Mentioned
