created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 10:00:08+00:00,What a relief one good news in this lockdown. https://t.co/RbU7EPusE8,Aliasga94197677,"Bengaluru, India",MEMBER @INCIndia minority covid 19 monitoring team| RT's not endorsement,1110,1226,17557,False,No Value Mentioned
2020-05-12 10:00:09+00:00,"RT @AbhishBanerj: Raza Academy founder along with over hundred others, booked for performing namaz in public without social distancing.

Sa…",dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",395,468,151169,False,"Raza Academy founder along with over hundred others, booked for performing namaz in public without social distancing.

Same Raza Academy is busy filing FIR against Arnab.

And liberal superlawyer is fighting for Raza Academy in court. https://t.co/fx3PsEplWn"
2020-05-12 10:00:09+00:00,#Coronavirus impact: Honda refrains from posting outlook as operating profits tumble https://t.co/FSgtCwVLHA,BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028689,367,117587,True,No Value Mentioned
2020-05-12 10:00:09+00:00,RT @Gabbar0099: Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during…,Rehan_Saheb,"Gujarat, India",No Value Mentioned,88,591,29998,False,"Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during the Lockdown.

Hello Right Wingers, this is for you. https://t.co/j7WINjiVC5"
2020-05-12 10:00:10+00:00,RT @AshramBlr: Early data suggests~ 'Older people are twice as likely to have serious illness from the novel #coronavirus' according to the…,dilipyadav3084,"Gondia, India",No Value Mentioned,315,72,2389,False,"Early data suggests~ 'Older people are twice as likely to have serious illness from the novel #coronavirus' according to the US Centers for Disease Control and Prevention.

So we request #ReleaseAsharamjiBapuOnParole moreover #GrantParoleToSecurePrisoners

https://t.co/TD1ZYKj4Ey https://t.co/WcR891UqMM"
2020-05-12 10:00:12+00:00,"The lockdown may have been a barren landscape for the extroverted, but it’s been an oasis of calm for introverts, who’ve been dispensing advice to their more outgoing friends, writes @dilettantediner.
#IsolationLife #introvert #QuarantineLife 

https://t.co/hmcsJCfXva",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,756,10,3012,True,No Value Mentioned
2020-05-12 10:00:12+00:00,"@PoojaSi66488017 @Arun54368133 Prisoners are at corona risks , their safety is also a concern, govt. must contemplate to 
#GrantParoleToSecurePrisoners . 
https://t.co/mQFK624mBu",soni_khushabu,India,मानव सेवा,809,614,15640,False,No Value Mentioned
2020-05-12 10:00:13+00:00,RT @bainjal: So sources say some tearful reach out to the migrants is on the Modi menu at 8 pm tonight. The migrants exodus is the biggest…,ParvezChowdhary,India,"Managing Editor of http://t.co/VKUNeDHPBZ and Creative Director and... Film Critic..Adfilm Maker, Bollywood film Industry..Short films and Documentary Director",1120,1683,53294,False,So sources say some tearful reach out to the migrants is on the Modi menu at 8 pm tonight. The migrants exodus is the biggest PR disaster of the Modi govt in the pandemic
2020-05-12 10:00:14+00:00,#ZoaMorani shares an unfiltered account of what it’s really like to have coronavirus and what helped her get through it. 🌻 Read the entire story on our website. https://t.co/t7GshJ7rF2,GraziaIndia,India,"The Indian edition of Grazia, Europe's most popular style magazine, is a fab mix of latest trends, hottest beauty tips,thought-provoking features, and more.",1618131,385,29881,True,No Value Mentioned
2020-05-12 10:00:14+00:00,"RT @ieexplained: #ExpressExplained | From her stress on handwashing to the use of data to assess healthcare outcomes, the battle against #C…",das_varun99,India,Writer. Journalist. Blogger. Escapist.,1355,4934,70542,False,"#ExpressExplained | From her stress on handwashing to the use of data to assess healthcare outcomes, the battle against #COVID19 is a constant reminder of Florence Nightingale's work

 https://t.co/OwE7dJnjAB"
2020-05-12 10:00:15+00:00,"RT @Maha_MEDD: A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (12th May 2020, 10:00 I…",itsshaily_,India ,No Value Mentioned,132,1788,7341,False,"A daily comprehensive report prepared by MEDD, Maharashtra showing #COVIDー19 situation in the state. (12th May 2020, 10:00 IST)

Click on the link: https://t.co/d5Q43wIFCe

@PMOIndia @CMOMaharashtra @AmitV_Deshmukh
@AUThackeray @rajeshtope11 @DrSanMukherjee
@MahaDGIPR"
2020-05-12 10:00:15+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",indianarmyswag,India,"#IndianArmy🇮🇳
जय_हिन्द
वन्दे_मातरम
मेरा भारत महान",460,659,3447,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 10:00:16+00:00,"@digvijayvasuni1 The Supreme Court has ordered to grant bail to those people,  who have been incarcerated for 7 years, are above 60 years of age  at the time of this corona pandemic. So govt should #GrantParoleToSecurePrisoners to Sant Shri Asharamji Bapu. https://t.co/YupspxvwLU",Sandeep06424827,"West Bengal, India",Studies Chartered Accountant,1648,853,9716,False,No Value Mentioned
2020-05-12 10:00:17+00:00,"@PMOIndia @narendramodi Happy to see you again sir.. 
Hope will found the way to open india with care against Covid -19..
If we people of India taking care of self as per Guidelines of Covid-19. Then corona can't able to move ahead.. 
Jay Hind.. Vande_Mattaram..🇮🇳",darbar_hary,"Nadiad, India",Leaders don't force people to follow. They invite them on a journey.,15,84,40,False,No Value Mentioned
2020-05-12 10:00:18+00:00,"RT @news18dotcom: ‘Idli Amma’ is still serving idlis at Re.1, despite the losses, because she doesn't want the migrant laborers to go hungr…",jayeshgosar7,"Mumbai, India",No Value Mentioned,76,225,8797,False,"‘Idli Amma’ is still serving idlis at Re.1, despite the losses, because she doesn't want the migrant laborers to go hungry.

https://t.co/fEGw6MsXuA"
2020-05-12 10:00:18+00:00,"RT @desimojito: I am already excited, only 8 more hours left for Modi ji to announce the extension of lockdown 😍",exposeGenocides,"Srinagar, India","I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",261,837,22584,False,"I am already excited, only 8 more hours left for Modi ji to announce the extension of lockdown 😍"
2020-05-12 10:00:19+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,Bhushan16076600,"Mumbai, India","Proud Middle class Mumbaikar, Foodie, Interest in सनातन भारतीय संस्कृती, Politics, Cricket, Chess, संघी, भक्त, इत्यादी.  RT not necessarily an endorsement.",26,72,15830,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-12 10:00:20+00:00,"RT @deepak_mragwani: @ProudDisciples #GrantParoleToSecurePrisoners
Death of Agra Central jail's inmate due to Covid-19 is an alarm for safe…",Ram161269,"Nagpur, India",हिंदुत्व मेरी पहचान,1139,1008,59140,False,"@ProudDisciples #GrantParoleToSecurePrisoners
Death of Agra Central jail's inmate due to Covid-19 is an alarm for safety of prisoners. Prisoners must be released as there is a threat to their lives. 
https://t.co/w6DJiolD9h"
2020-05-12 10:00:20+00:00,RT @satyakumar_y: Swift decisions taken by @narendramodi Ji on Coronavirus confirm that India’s approach now is to confront challenges head…,imrodwyzzz,"Patna, India","𝙁𝘼𝙉-𝙍𝙅𝘿🖤
𝘼𝙨𝙥𝙞𝙧𝙖𝙩𝙞𝙤𝙣𝙨 𝙛𝙤𝙧 𝙟𝙤𝙪𝙧𝙣𝙖𝙡𝙞𝙨𝙢
𝙟𝙤𝙪𝙧𝙣𝙖𝙡𝙞𝙨𝙢 𝙞𝙨 𝙢𝙮 𝙡𝙞𝙛𝙚",34,7,4921,False,"Swift decisions taken by @narendramodi Ji on Coronavirus confirm that India’s approach now is to confront challenges head on. 

Must read article by @JPNadda Ji. https://t.co/3XvWkeW7EU"
2020-05-12 10:00:20+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,PandeyBhagwan,India,"भाजपा सोशल मीडिया आई टी सेल जिला प्रमुख
।। जमुई ।। बिहार प्रदेश",147,401,1384,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 10:00:21+00:00,"RT @SaffronShield: @Yss_Ahmedabad Very right, Indore jail holds 2220 inmates against the sanctioned capacity of 1230. Hence it was  expecte…",Maria51930620,"Jaipur, India",#Make_Up_Artist | #Nature_Lover |,55,66,1430,False,"@Yss_Ahmedabad Very right, Indore jail holds 2220 inmates against the sanctioned capacity of 1230. Hence it was  expected that inmates would be Corona positive.

In order to prevent risk to the lives, #GrantParoleToSecurePrisoners https://t.co/qJ8AdM1a75"
2020-05-12 10:00:21+00:00,"4 Lockdown Recipes  | 4 Easy Dinner Recipes | Indian Dinner Plan | Dinner Ideas | Restaurant Style
https://t.co/w1w0u9ATw2 https://t.co/2BDCeTfe7e",SheCooksnBakes,"Bengaluru, India",Learn the art of cooking with SheCooks🍴,76,220,2471,False,No Value Mentioned
2020-05-12 10:00:21+00:00,"RT @Sweety_11194: @SonyLIV Omg can't believe 😯😍
We are watching #Beyhadh2 please continue our show after lockdown 
#BringBeyhadh2Back",Lina22327446,India,No Value Mentioned,107,106,6867,False,"@SonyLIV Omg can't believe 😯😍
We are watching #Beyhadh2 please continue our show after lockdown 
#BringBeyhadh2Back"
2020-05-12 10:00:25+00:00,RT @thewire_in: The editor of a Gujarati news portal was charged with sedition and questioned by the police after he published a report tha…,SaadMohammedKh2,India,Don’t stop when you’re tired. Stop when you’re done.,45,59,8547,False,"The editor of a Gujarati news portal was charged with sedition and questioned by the police after he published a report that suggested the chief minister could be changed by the ruling BJP due to rising number of coronavirus cases in the state.

 https://t.co/nYuWmlbwK1"
2020-05-12 10:00:25+00:00,"CDC report says NYC coronavirus death toll may be much higher while nationwide count tops 80,000 https://t.co/dYAsOFvyEj",thesanjaydutt,"Delhi, India",General Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,5992,718,5706,False,No Value Mentioned
2020-05-12 10:00:26+00:00,"RT @balajis: These are the obvious blind spots of each group. One can furnish many examples during the pandemic.

The most obvious blind sp…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",143,325,52414,False,"These are the obvious blind spots of each group. One can furnish many examples during the pandemic.

The most obvious blind spot is that no one will learn without the incentive to learn. The least obvious blind spot is that this crisis doesn’t seem to provide enough incentive."
2020-05-12 10:00:26+00:00,RT @lata_MIRROR: After being embarrassed by reports of #COVID19 bodies lying around unattended in hospitals for hours and attendants being…,ManjuDesh9,"Mumbai, India","Full time Mom ...currently!

Its good to be loved....its profound to be understood!",86,176,3558,False,"After being embarrassed by reports of #COVID19 bodies lying around unattended in hospitals for hours and attendants being afraid of going anywhere near them, the bmc found solution — Pack the bodies shift it from wards to morgue and get Rs 1000 per body https://t.co/uPIs1MjUx0 https://t.co/GuSg7SPgvm"
2020-05-12 10:00:26+00:00,"RT @Udaar7: It's been 41 days and 
We're almost out of funds, So frequency of donation is bit reduced. Also good news to share is that we'v…",Suparn11,"New Delhi, India",सम्मान सर्वोधर्मः ❤️,244,901,2246,False,"It's been 41 days and 
We're almost out of funds, So frequency of donation is bit reduced. Also good news to share is that we've decided to adopt few extremely poor people, widows and disabled person untill lockdown ends. 🙏🏻❤️"
2020-05-12 10:00:26+00:00,"RT @priyaUsha6: Wish u a happy international nurse day .
Salute to all nurse spending time in hospital for fight against covid 19 and also…",manojkumar_vkfc,"Chennai, India",тнalapaтнy vιjay 🔥 || ĸavιn anna😍 || мѕd 👊 || υ1♥️ || ιgnore negaтιvιтy || ellarυм nala ιrυpoм 🤗,849,104,49096,False,"Wish u a happy international nurse day .
Salute to all nurse spending time in hospital for fight against covid 19 and also  passion for work .
Best wishes onbehalf of kavin anna fans.
#Kavin 
#Lift 
🙏🏽🙏🏽🙏🏽 https://t.co/yBEcVudMde"
2020-05-12 10:00:26+00:00,"RT @BBCWorld: For #InternationalNursesDay, the BBC has spoken to nurses working across four different continents, to find out about the cha…",Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6980,7665,37398,False,"For #InternationalNursesDay, the BBC has spoken to nurses working across four different continents, to find out about the challenges they face in the battle against coronavirus

https://t.co/FOicOlkPwm"
2020-05-12 10:00:27+00:00,RT @vikrantgupta73: Breaking News: PM Modi @narendramodi to address the Nation at 8pm tonight. Lockdown 4.0 looming but in what shape?,sinha_anchit,India,No Value Mentioned,126,667,3588,False,Breaking News: PM Modi @narendramodi to address the Nation at 8pm tonight. Lockdown 4.0 looming but in what shape?
2020-05-12 10:00:27+00:00,RT @HumNhiSudhrenge: They could've shot the MV on iphone during this lockdown but they didn't. Because they want the MV to be blockbuster.…,Rashika85202463,"Ghaziabad, India",only my cuttiiee real in #bb13 @ishehnaaz_gill. #Shehnaazian #ShehnaazGill 😍 #Salnaaz #Asinazz #SwagSeSoloShehnaaz 💜🧡💪 #OnlySanaSoloProjectsMatters for me..,522,1103,58442,False,"They could've shot the MV on iphone during this lockdown but they didn't. Because they want the MV to be blockbuster. They want to make the MV perfect😍❤
I'm so happy♥ 

#KehGayiSorry"
2020-05-12 10:00:28+00:00,Let's stand together to restore hope in the lives of girls and women affected by the pandemic. #Donate at https://t.co/vosPxLof4d https://t.co/YPY0AYrsWU,SupportMilaan,"Gurgaon, India","Empowering Adolescent Girls to Challenge Social Norms and Change Narratives #GirlIcons #GenderEquality 
Contact us at Hello@milaanfoundation.org for inquiries!",872,348,2693,False,No Value Mentioned
2020-05-12 10:00:28+00:00,"On this Thursday's #PROTOcall, we'll discuss how #COVID stories can be told through visual elements with ex @scroll_in, current @NID_India researcher @nithya_sub, @thomsonreuters' @anandkatakam, and award-winning photojournalist @saumyaphotos. Sign up: https://t.co/ho97RpDV9Z https://t.co/w2elCkJVDQ",heyproto,"New Delhi, India","Blueprinting community, colearning, research in #CivicMedia. Say hey@pro.to, or join us at 5 pm on Thursdays for https://t.co/qrzVPTMLm2. @ICFJ's friend in 🇮🇳",398,41,1805,False,No Value Mentioned
2020-05-12 10:00:29+00:00,RT @sardesairajdeep: A speculative news story cannot become the basis for charging someone with sedition surely. Fight Covid 19 instead of…,Aliasga94197677,"Bengaluru, India",MEMBER @INCIndia minority covid 19 monitoring team| RT's not endorsement,1110,1226,17557,False,A speculative news story cannot become the basis for charging someone with sedition surely. Fight Covid 19 instead of shooting the messenger only to silence any criticism.. https://t.co/T5zuV8xujp
2020-05-12 10:00:29+00:00,RT @SaralPatel: A journalist has been booked under IPC section 124 A (sedition) &amp; Disaster Management Act section 54 (Punishment for false…,parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,87,63,45177,False,"A journalist has been booked under IPC section 124 A (sedition) &amp; Disaster Management Act section 54 (Punishment for false warning) by Ahmedabad Crime Branch for publishing a news story which says; 

• COVID-19 cases have been increasing in Gujarat. - IT'S A FACT. 

1/3"
2020-05-12 10:00:30+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",im_VMaheshwari,"Amethi, India","|| District convenor of BJP IT Vibhag Amethi ||

Bhartiya | Rastravadi | Engineer | Social Worker |
                                ✨ Keep Calm and Trust Namo ✨",6283,567,17488,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 10:00:30+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,Manpree63388,"Chandigarh, India",A person who always stand up for right things,704,77,60050,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-12 10:00:30+00:00,"She says - ""I have Collected 10- 15kg Mahul, but  not been able to sell it.  There is no market &amp; no traders are coming. Not able to connect with  MFP Collective in lockdown.Mahul Collected is still with us.""  @Pra87 @tdccol @CMO_Odisha @MundaArjun @stscdev #CovidAndForestaRights https://t.co/zO3Ckub5cW",VasundharaO,"Odisha, India","Research & Policy Advocacy Organisation working on Natural Resource Governance, Tribal Rights, Climate Justice, Gender Justice, Land Rights based at Odisha",452,565,920,False,No Value Mentioned
2020-05-12 10:00:31+00:00,"Thank you sir🙏🙏
From 1853 to 2020
From (Crimean war) to (covid war)
From (lady with the lamp) to (nurses with covid camp)
Nurses always play vital role for rendering services to individual,family and communities. https://t.co/wgwg0AKrKe",BihariRohidash,"Brajarajnagar, India","Tutor/Sr.NO/Social Worker// @TeamCINA//
https://t.co/zgzp7j1jjs
Please subscribe My Youtube Channel-Vision bbr for health information & tips for health",68,368,753,False,No Value Mentioned
2020-05-12 10:00:31+00:00,"@IndiGo6E
due to COVID-19 in both USA and India my relatives are nor travelling to India and hence request to cancel the PRNs : CPYV4R, WKSMKW &amp; YLRB7D and give the full refund. At this current situation in both USA&amp;India, their travel plan is uncertain.",SanjeevPadhee,"Kolkata, India",No Value Mentioned,37,96,75,False,No Value Mentioned
2020-05-12 10:00:32+00:00,RT @DINKERorBANGER: NEW Functional Pickleball gear. Wear it now while social distancing and wear it later when courts reopen and we can all…,BhilwaraA,"Bhilwara, India",Pickleball Sports Club,13,43,23,False,NEW Functional Pickleball gear. Wear it now while social distancing and wear it later when courts reopen and we can all play together again. • Soft &amp; breathable • Washable and reusable. We hope you really love this new product and to celebrate its launch we are offering 15% off https://t.co/Y61xeRtCXw
2020-05-12 10:00:35+00:00,@thenavyasharmaa Aur lockdown m pyaar!😐,DippedInHotOil_,"Rajasthan, India","Humans scare you even after being your friend, while ghosts don't.",1121,686,12570,False,No Value Mentioned
2020-05-12 10:00:35+00:00,RT @stpiindia: Urdu poet Dr. Nadeem Shad urges people to support the govt. in fighting #COVID19 pandemic and pay respect to the frontline w…,devvratarya81,"Noida, India",No Value Mentioned,34,99,5022,False,"Urdu poet Dr. Nadeem Shad urges people to support the govt. in fighting #COVID19 pandemic and pay respect to the frontline warriors like healthcare workers, police &amp; sanitation workers. Watch the video. #IndiaFightsCorona #STPIINDIA @RSPrasad @mygovindia 
https://t.co/9zh3TQo04J"
2020-05-12 10:00:36+00:00,Nurses are the heart of of Health Care. We are deeply grateful to all the Nurses during this Corona crisis. 👩🏻‍⚕️🙏🏻,king_0183,"Bihar, India",ʜʏᴘᴇʀ ɴᴀᴛɪᴏɴᴀʟɪsᴛ 🇮🇳,140,81,1526,False,No Value Mentioned
2020-05-12 10:00:36+00:00,"RT @NaniChinnuu: No other state has the Data than AP on #COVID19 

GoI to take AP as highest model to deal with.
#YSJaganCares #UniteJaganf…",Josh15503918,"Vishakhapatnam, India",@urstrulymahesh & @ysjagan fan of both🤙🤙❤,233,1020,34892,False,"No other state has the Data than AP on #COVID19 

GoI to take AP as highest model to deal with.
#YSJaganCares #UniteJaganfans #UnitedJaganfans https://t.co/1250Bkyc4z"
2020-05-12 10:00:36+00:00,International Nurses Day: PM Modi lauds contribution of nurses in fighting COVID-19 https://t.co/KQ6CeB0xAT,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1384454,3,313581,True,No Value Mentioned
2020-05-12 10:00:37+00:00,"RT @ITGDsports: ""#MSDhoni is his own man but I see him playing the IPL for at least two three years. When it comes to playing for India, on…",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281628,228,751093,True,"""#MSDhoni is his own man but I see him playing the IPL for at least two three years. When it comes to playing for India, only he knows best,"" a #CSK source said.

#IPL #Cricket 

https://t.co/NkBwIRCGuu"
2020-05-12 10:00:38+00:00,RT @SegyBB13: Salman Khan’s #TereBina is a visual Treat 😍 Such a masterpiece in the Lockdown. @BeingSalmanKhan @Asli_Jacqueline,Apurvaa_,India ,No Value Mentioned,216,324,9531,False,Salman Khan’s #TereBina is a visual Treat 😍 Such a masterpiece in the Lockdown. @BeingSalmanKhan @Asli_Jacqueline
2020-05-12 10:00:38+00:00,"RT @imMAK02: Yogi govt extended NSA for 3 months more on Dr Kafeel Khan.

This is pure vendetta and fascism. 

How the hell Dr Kafeel can b…",mohammadirfank,India,"Maverick, Aspiring Farmer, Revere Gandhi, Where the mind is without fear and the head is held high...",381,1139,3289,False,"Yogi govt extended NSA for 3 months more on Dr Kafeel Khan.

This is pure vendetta and fascism. 

How the hell Dr Kafeel can be danger to National Security?Whole country is under lockdown,if Kafeel would be outside then he'll serve patients.

https://t.co/iB7zrGrJmX"
2020-05-12 10:00:39+00:00,@kher_kiran @narendramodi @PMOIndia we supported lock down! Was that our fault Modi ji?,AnoopSharma1391,"Chandigarh, India",No Value Mentioned,4,12,74,False,No Value Mentioned
2020-05-12 10:00:39+00:00,"RT @fs0c131y: Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your websit…",ultrarider007,"Gujarat, India",Medico,193,893,23555,False,"Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your website? 

Even sick or dead, you deserve privacy.

Regards, https://t.co/BoQMpbZ6kU"
2020-05-12 10:00:41+00:00,"RT @AshramGzb: #TuesdayThoughts
Corona's poison has now reached the prison.

In view of the fast-growing #Corona, there is an appeal to the…",yhkavinash1232,"Mumbai, India",No Value Mentioned,554,211,2267,False,"#TuesdayThoughts
Corona's poison has now reached the prison.

In view of the fast-growing #Corona, there is an appeal to the govt. @PMOIndia to release Sant Shri Asharamji Bapu. #GrantParoleToSecurePrisoners

#Covid_19 An ongoing Bhandara program by @AshramGzb due to #lockdown . https://t.co/x9en6ZEJYj"
2020-05-12 10:00:41+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,dhanraj96119699,"Rajasthan, India","मुझे गर्व है मैं हिंदू समाज में पैदा हुआ , 
interesting political news,",284,1996,2261,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
