created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 06:11:57+00:00,"RT @PBNS_India: After Italy,Spain and the US, France has also officially registered more than 20,000 deaths from #COVID19 infections.Althou…",vivekcochin,India,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92,25997,False,"After Italy,Spain and the US, France has also officially registered more than 20,000 deaths from #COVID19 infections.Although the number of people in intensive care fell for the 12th consecutive day, suggesting positive effects of the national #lockdown in containing the disease."
2020-04-21 06:11:59+00:00,"RT @ShreemayeeM: Me @20 When I used to Dance,This #lockdown has a given a lot of time to be #nostalgic https://t.co/sZdL3CXUmq",dharmendra_hota,"Bhadrak, India",My Life is bettar,59,321,1712,False,"Me @20 When I used to Dance,This #lockdown has a given a lot of time to be #nostalgic https://t.co/sZdL3CXUmq"
2020-04-21 06:12:00+00:00,"RT @ashokgehlot51: On #CivilServicesDay, my compliments to the civil servants for their efficiency and hard work in implementing policies &amp;…",sangramsatpath9,India,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3700,2959,43558,False,"On #CivilServicesDay, my compliments to the civil servants for their efficiency and hard work in implementing policies &amp; welfare programs. The way our administrative officers are working with utmost dedication along with health workers &amp; police to defeat corona is highly laudable"
2020-04-21 06:12:00+00:00,"RT @timesofindia: #CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #LockdownExtended #StayAtHome #HealthyAtHome

Live updates 👇…",KK_Sumann,"Patna, Bihar , India",Student,25,688,763,False,"#CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #LockdownExtended #StayAtHome #HealthyAtHome

Live updates 👇

https://t.co/dGsYuB0o0y https://t.co/1QcMYhuQcS"
2020-04-21 06:11:57+00:00,RT @VishweshwarBhat: CM @BSYBJP has lauded Kumaraswamy for the simple (?) marriage of his son. Though @hd_kumaraswamy violated the norms of…,prameshjain12,proud Indian ,journalist,2993,3290,419396,False,"CM @BSYBJP has lauded Kumaraswamy for the simple (?) marriage of his son. Though @hd_kumaraswamy violated the norms of lockdown during a Pandemic, he gave him a clean chit. 
But UP CM Yogi Adityanath said he won’t attend funeral of his father as it would violate the lockdown."
2020-04-21 06:12:00+00:00,"On the occasion of #CivilServicesDay, I render my warmest wishes to all the civil servants for their untiring efforts in the fight against the #COVID19 pandemic.#CivilServicesDay #IAS #IPSMedia @AIADMKOfficial @ErKKSakthivel @CMOTamilNadu @ITWingKovai @DrBeelaIAS @IASassociation https://t.co/KLvqUnACCJ",mkkannanmani,"Coimbatore, India",AIADMK IT WING - கோவை மாநகர் மாவட்டம்,222,41,1214,False,No Value Mentioned
2020-04-21 06:12:00+00:00,"RT @TimesNow: #Breaking | Haryana moving towards 'Corona normalcy' with a 56.7% recovery rate.
'Death rate in Haryana is 0.79% against 3.15…",Sarveshtiwari05,India,"Social Activist, Columnist, State joint Media Incharge, Bjp Madhaya Pradesh.
Member:- Railway Committee
Ministry of Railway. Gov. Of India.",2484,617,5772,False,"#Breaking | Haryana moving towards 'Corona normalcy' with a 56.7% recovery rate.
'Death rate in Haryana is 0.79% against 3.15 % of Nation', says @anilvijminister.

TIMES NOW's Gurpreet with details. https://t.co/VE5jtNoJ7M"
2020-04-21 06:12:01+00:00,"RT @SadhguruJV: .@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone…",drsharmask,"New Delhi, India",AML INFOTECH,236,1000,38038,False,".@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone to enhance their immune systems with this 3-minute daily practice.  –Sg #BeatTheVirus #SimhaKriya https://t.co/WP9RxkkEle"
2020-04-21 06:12:01+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",496,1381,135724,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 06:12:01+00:00,"Am I the only one who doesn't talk to girl even in this Quarantine time ?? 

#COVIDー19",BhaveshMak1,"Ahmadabad City, India","Meme. 
शायरी शोख है। 
अंत ही आरंभ है। 
मुसाफिर 📍
Footballer ⚽",257,398,688,False,No Value Mentioned
2020-04-21 06:12:02+00:00,@sagarikaghose @RailMinIndia Movement of trains is as good as end of lockdown. No point in continuing lockdown. It's farcical.,NazarethNirmal,India,No peace no justice !,246,276,49025,False,No Value Mentioned
2020-04-21 06:12:02+00:00,"RT @WHO: Global, coordinated action is required to deal with the extraordinary challenges the #COVID19 pandemic poses to people’s health as…",padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,"Global, coordinated action is required to deal with the extraordinary challenges the #COVID19 pandemic poses to people’s health as well as their livelihoods
- WHO I @WTO

👉 https://t.co/xRTwOEur2o https://t.co/4o6Xm7er0l"
2020-04-21 06:12:02+00:00,"RT @IPSHemant: 24/7 
We Fight.. 
Till the enemy is tamed absolutely! 

‘Taming the Rage’ by our own https://t.co/Z38RzXCmzA

#lockdown #COV…",prameshjain12,proud Indian ,journalist,2993,3290,419395,False,"24/7 
We Fight.. 
Till the enemy is tamed absolutely! 

‘Taming the Rage’ by our own https://t.co/Z38RzXCmzA

#lockdown #COVID19 https://t.co/v7Kd0CWJd8"
2020-04-21 06:12:03+00:00,Indias population is 135 crore. Even if carry out Covid-19 test on 1 lakh people per day..the last person will be tested after 37 years from today🤔🤔🤔🤔,itsraghavendra,"Bengaluru, India",No Value Mentioned,5,89,100,False,No Value Mentioned
2020-04-21 06:12:03+00:00,"RT @TanushreePande: 53 journalists tested +ve for #COVID19 in Mumbai. I'm fine,want to say thank you to all those who checked up on me. It'…",arshadullah_md,"New Delhi, India","| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",630,84,41516,False,"53 journalists tested +ve for #COVID19 in Mumbai. I'm fine,want to say thank you to all those who checked up on me. It's so hard to believe that colleagues we met during the test are now battling the virus. Stay strong, guys. Will fight this together. Wish you all speedy recovery https://t.co/iELxB2CzrW"
2020-04-21 06:12:03+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",cls_delhi,"Delhi, India",A devoted Hindu believed in Indian culture| Dedicated to BJP/Hindutav parties| Likes and Tweets based on personal views.,1132,1415,15381,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 06:12:03+00:00,RT @mayur_jha: The fundamentals of world economy have been challanged like never before by a China originated virus. #coronavirus #crudeoil,HaidriShamsi,India,"student..B.Com
My favorite cricket player #Virat_Kohli
Prud to be A muslim
proud to be An Indian 🇮🇳👳
IPL favorite team RCB
favorite Football player Ronaldo07",2254,518,36048,False,The fundamentals of world economy have been challanged like never before by a China originated virus. #coronavirus #crudeoil
2020-04-21 06:12:03+00:00,"RT @AbdulGufran17: It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya
@yadavtejashwi
@laluprasadr…",AbidaIslam12,"Kolkata, India",No Value Mentioned,82,254,3067,False,"It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya
@yadavtejashwi
@laluprasadrjd 
@ArvindKejriwal 
@imMAK02 
@babajanidurrani 
@PawarSpeaks 
@AjitPawarSpeaks 
@RahulGandhi https://t.co/n87LBj2EZG"
2020-04-21 06:12:05+00:00,"Where is the Lockdown in Maharashtra?
Flock of Cars line up in Airoli Bridge to enter Navimumbai from Mumbai.
#Maharashtra
#COVIDー19 https://t.co/piShig5Dnv",Chrominant,"Mumbai, India",Being Indian. But will always be called a Pseudo Patriot.,81,595,4609,False,No Value Mentioned
2020-04-21 06:12:06+00:00,"Staying home and staying safe during the lockdown period is most important. Here are the daily reminders that we need to follow.
#OdishaFightsCorona 
#FightCovid19 https://t.co/uOoObosdpv",spandan_ayush,"Orissa, India","♔Official account
👍LoGin In The World 5th May🎂
🇮🇳Indian 
📷lover 
❤single 
🎮gamer
🏍rider 
🎧hØlîc
➕thinker
⛩wanderer
👍Live📿laugh❤love",12,64,62,False,No Value Mentioned
2020-04-21 06:12:06+00:00,RT @TeluguChegu: Yaak thu act by ysrcp MLA when people are suffering with #COVIDー19 https://t.co/QUOxMjCQCs,satish4444111,india,Powerstar,711,429,62763,False,Yaak thu act by ysrcp MLA when people are suffering with #COVIDー19 https://t.co/QUOxMjCQCs
2020-04-21 06:12:07+00:00,"RT @RickMuk46312960: On #CivilServicesDay, we salute the ‘Steel Frame of India’ for their exemplary service to the nation. 

You are also a…",i_AmandeepSMann,"Gujarat, India",General Secretary Ahmedabad District @Team_BJPS | Member IT Cell Social Media @BJP4Gujarat @CyberGujarat | Tweets R Personal & Retweets R Not Endorsement,432,323,22224,False,"On #CivilServicesDay, we salute the ‘Steel Frame of India’ for their exemplary service to the nation. 

You are also at the forefront of our battle against Coronavirus, working round the clock with full dedication and determination to defeat it. https://t.co/XzLMIXQMyf"
2020-04-21 06:12:08+00:00,"RT @thewire_in: AES has already hit the district of Muzaffarpur and one death and four cases have been reported thus far.

The paediatrics…",maazmirzaa,"Mumbai, India",retweet and likes are not endorsement proud to be Indian Muslim,624,542,68258,False,"AES has already hit the district of Muzaffarpur and one death and four cases have been reported thus far.

The paediatrics intensive care unit (PICU) building at the hospital, which was meant to treat AES affected toddlers, remains under construction.

https://t.co/UsIi5Lyn3T"
2020-04-21 06:12:08+00:00,RT @nareshrajput311: WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/U7G8CGzNU7,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5829,455,378062,False,WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/U7G8CGzNU7
2020-04-21 06:12:08+00:00,"RT @GauravPandhi: 16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 Apri…",WithCongOdisha,Bhubaneshwar India,Online Initiative By Volunteers of Odisha Congress. Join us for latest news & updates on Odisha,2979,356,7979,False,"16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 April, WHO: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

BJP can continue to live in limbo! #WHO_With_Rahul https://t.co/iTrEhDxJDN"
2020-04-21 06:12:08+00:00,"RT @Omkar_Raii: #AI has been playing a tremendous role in fighting #COVID19 pandemic by enabling mankind tracing hotspots, sending alert to…",vickystpigwl,India,No Value Mentioned,44,100,7314,False,"#AI has been playing a tremendous role in fighting #COVID19 pandemic by enabling mankind tracing hotspots, sending alert to the people about the spotting of patients in locality, accelerating diagnosis &amp; helping augment R&amp;D to rev up vaccine development.https://t.co/aZvKl84LpF"
2020-04-21 06:12:09+00:00,RT @RGVzoomin: U and ur team have proved that creativity cannot be put under LOCKDOWN..What u have done in zero budget in ur own home has m…,Aravind30463202,"Bhimavaram, India","DIE HARD FAN OF # PRAẞHAS 💪 
✊కట్టే కాలే వరకు ప్రభాస్ అభిమానినే ✊",268,238,3935,False,U and ur team have proved that creativity cannot be put under LOCKDOWN..What u have done in zero budget in ur own home has more production value and entertainment which even big feature films don’t have ..Looking forward to more 🙏 https://t.co/yRUfDht3xL https://t.co/CKmKAsTD7a
2020-04-21 06:12:10+00:00,"RT @ANI: Holy month of Ramzan begins on 24th April. All religious leaders, religious &amp; social orgs have together decided &amp; made an appeal t…",AmanMehrotr,"Aligarh, India",No Value Mentioned,22,478,1007,False,"Holy month of Ramzan begins on 24th April. All religious leaders, religious &amp; social orgs have together decided &amp; made an appeal to Muslim community to hold prayers, Iftar&amp;perform other customs at homes itself while maintaining social distancing:Union Minister Mukhtar Abbas Naqvi https://t.co/xKU52XfHrE"
2020-04-21 06:12:10+00:00,"RT @JackMa: Following donations to 150+ countries &amp; regions, we will provide 100M masks, 1M N95 masks, and 1M test kits to @WHO. The suppli…",harishivgupta,India,"21yo, Researcher, Engineer, Entrepreneur. Diverse interested: Software/IT, Aerospace, Astrophy, Science, Technology, Startups, Entrepreneurship and Economics.",348,3199,11383,False,"Following donations to 150+ countries &amp; regions, we will provide 100M masks, 1M N95 masks, and 1M test kits to @WHO. The supplies will be distributed to those in most need. Together, we must move faster and with confidence to overcome this global challenge. #OneWorldOneFight"
2020-04-21 06:12:10+00:00,RT @vidya7281: WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/fXJDdqhL9s,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5829,455,378062,False,WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/fXJDdqhL9s
2020-04-21 06:12:11+00:00,"RT @thecaravanindia: Ishafque Tantray, of the Kashmir Press Club, said that police action against journalists had increased during the nati…",GamukKashur,Indian occupied Jammu&Kashmir,Kashmiri,171,840,3906,False,"Ishafque Tantray, of the Kashmir Press Club, said that police action against journalists had increased during the nationwide lockdown to fight coronavirus.

@ArshuJohn reports: https://t.co/TGy9Jkr9tn"
2020-04-21 06:12:11+00:00,"RT @safiranand: Barring today, S&amp;P is down only 1 pct for 12 months.
Despite trade war, global economic slowdown/recession, global pandemic…",muralit04070593,"Tamil Nadu, India",No Value Mentioned,157,1890,21253,False,"Barring today, S&amp;P is down only 1 pct for 12 months.
Despite trade war, global economic slowdown/recession, global pandemic.
Russell 2000 (small cap) is down 22 pct 
ETF for emerging mkts inc, india is down 20 pct (china is doing better). 
India still underperforming"
2020-04-21 06:12:12+00:00,"RT @LubanaManoj: Best wishes everyone for new responsibilities, we are allotting states among the National SM Coordinators for this lockdow…",Nagesh_nsui6,"New Delhi, India","National General Secretary,
National Students' Union Of India @Nsui ( I/C Delhi and Punjab)| Former In-charge (Telangana, Andhra Pradesh, Jharkhand and Kerala)",3443,795,9833,True,"Best wishes everyone for new responsibilities, we are allotting states among the National SM Coordinators for this lockdown so kindly do your best. https://t.co/2w4OEdV43O"
2020-04-21 06:12:14+00:00,RT @FromAapians: All of them looking fresh and enthusiastic...hats off Delhi govt for keeping their morale running high in these depressing…,ManojManojkapur,"New Delhi, India","Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",327,919,14351,False,All of them looking fresh and enthusiastic...hats off Delhi govt for keeping their morale running high in these depressing times https://t.co/gTs9ZrhfVZ
2020-04-21 06:12:14+00:00,"RT @SukumarMehta1: .@drharshvardhan, please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for comm…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1877,860,242555,False,".@drharshvardhan, please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for common pains and aches and allergies.
As regards the safety of public in Covid times, please do as epidemiologists say and not as @Tejasvi_Surya demands. https://t.co/Jb3ViePkFN"
2020-04-21 06:12:15+00:00,RT @capt_amarinder: The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1424,466,327002,False,The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for Punjab. Such selfless dedication of Punjabis is proof of how strong we are &amp; that we will overcome any challenge which comes our way. Thank you @BBCPunjabi https://t.co/poNOZ3fuQe
2020-04-21 06:12:15+00:00,"RT @Kalpakkekre: #CoronaUpdates #Gujarat
127 New cases, 6 Deaths
Total 2066 #Covid19 cases
Deaths 77

New cases:
Ahmedabad 50
Surat 69
Rajk…",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,503987,171,224109,True,"#CoronaUpdates #Gujarat
127 New cases, 6 Deaths
Total 2066 #Covid19 cases
Deaths 77

New cases:
Ahmedabad 50
Surat 69
Rajkot,Valsad 2
Aravalli,Tapi,Kheda, GirSomnath 1 https://t.co/xfGAkpRQX1"
2020-04-21 06:12:15+00:00,"As I said they are not sending help 
The volunteers came saw the situation and that's about it 
All I get is it's a lockdown so we cannot help 
Doctors are not available 
Have u even gone thru all the tweets I sent u 
And these guys turned up only after I pulled strings https://t.co/MVWgvHfxLu",rashmigautam27,india,No Value Mentioned,667760,126,5839,False,No Value Mentioned
2020-04-21 06:12:16+00:00,RT @stpiindia: #SafeIndiaHackathon is empowering citizens from all walks of life to fight #COVID19 together! Organized by #STPIEP &amp; #STPINE…,vickystpigwl,India,No Value Mentioned,44,100,7314,False,"#SafeIndiaHackathon is empowering citizens from all walks of life to fight #COVID19 together! Organized by #STPIEP &amp; #STPINEXT, selected ideas are now in the POC stage.@Omkar_Raii @startup_odisha #IndiaFightsCorona #STPIINDIA #STPICoEs #GrowWithSTPI #STPIIncubation https://t.co/AvcIUgAHDj"
2020-04-21 06:12:16+00:00,.@Talend joins the fight against #COVID19: unlocking the best #data for health researchers. Read more about the program. #dataforgood #coronavirus https://t.co/eixGMKCTHq,arinz1028,India,No Value Mentioned,42,73,362,False,No Value Mentioned
2020-04-21 06:12:16+00:00,RT @my_nmc: Correction. Pls Refer. https://t.co/4Wr1pRnxZ2 https://t.co/19XYeCd721,NashikSmartCity,"Nashik, India",Official Account of Nashik Smart City| Heritage City| Onion & Grapes Capital of India| Emerging Investment Destination,2330,235,447,False,Correction. Pls Refer. https://t.co/4Wr1pRnxZ2 https://t.co/19XYeCd721
2020-04-21 06:12:17+00:00,"RT @IYC: Since the beginning of the COVID19 lockdown, Youth Congress, State Secretary @priyankasarsar and team have distributed meals to th…",UmeshChouhanIYC,"Korba, India",! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.,1417,1374,49922,False,"Since the beginning of the COVID19 lockdown, Youth Congress, State Secretary @priyankasarsar and team have distributed meals to those in need in multiple areas of the city.

Yesterday food was distributed outside RML Hospital and ITO Laxmi Nagar flyover. #MeriZimmedari https://t.co/sseDteI3JC"
2020-04-21 06:12:17+00:00,"RT @swarup58: Civil Services have proved it again. The COVID crisis has brought out the best in them. On this Civil Service Day, let us res…",DilipKu73634057,"Dausa,Nayabas(Baiplawat)India ","Civil Servant, Farmer'sSon,Mystic,Orphic,Visionary,Yogi, Social Activist,Writer, Thinker,Optimistic,beliefinOmnipotent,Views pure personal & RTs r not end,,",3431,3080,15096,False,"Civil Services have proved it again. The COVID crisis has brought out the best in them. On this Civil Service Day, let us resolve to keep it that way even after the crisis. There is no better way to serve the people of this country. There is no greater satisfaction than serving. https://t.co/wXX9sgw53h"
2020-04-21 06:12:17+00:00,RT @TimesNow: Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown. https://t.co/DTE7bUQrWN,Bhanujgd,"Bangalore, India","Sister of H.H Sri Sri Ravi Shankar, Meditation Teacher, Director, Women & Child Welfare Projects, Art of Living Foundation.Chairperson of @voicesofiwc",55829,5,15259,True,Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown. https://t.co/DTE7bUQrWN
2020-04-21 06:12:17+00:00,RT @sanjayjavin: #BiharFightsCorona testing statistics as of 10 am on 21/4/2020. 113 positive covid cases till date. https://t.co/JpnMeOSfj2,DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA","Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",472,207,51176,False,#BiharFightsCorona testing statistics as of 10 am on 21/4/2020. 113 positive covid cases till date. https://t.co/JpnMeOSfj2
2020-04-21 06:12:18+00:00,UN calls for scaling up all efforts to confront pandemic https://t.co/ypHzti2I2V https://t.co/onuzWUwkSa,vision_kashmir,India,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2159,1082,56096,False,No Value Mentioned
2020-04-21 06:12:18+00:00,"@d_alsunnah @anuragkashyap72 @ShirishKunder @AlArabiya_Eng @arabnews @gulf_news @kunalkamra88  
This is how muslims are getting treated in their country. 😖😭😢😖 #crudeoil #COVIDー19 #India #hatecrime https://t.co/mNaIMaqGTr",falana_asad,India,حب الوطن من الايمان - Love for the nation is part of faith #Secular #Popular #Muscular,363,806,868,False,No Value Mentioned
2020-04-21 06:12:18+00:00,RT @DrSJaishankar: Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Excha…,VishalT92442012,India,Software Engineer by profession. Former Owner of India Community on expired Orkut platform. Fan of Bundesliga and German national football team.,262,397,30569,False,"Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Exchanged notes on international developments, including #G20 issues."
2020-04-21 06:12:18+00:00,"France becomes fourth country with more than 20,000 COVID-19 deaths https://t.co/dD6T8uejDS  @wionews",Santosh9722,India.,The most painful goodbye’s are those which were never said and never explained.,69,375,6067,False,No Value Mentioned
2020-04-21 06:12:19+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us.…",Ayyalu1,"Tamil Nadu, India",No Value Mentioned,10,171,197,False,"#IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us. Quit smoking now. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/xOxxt7MkxT"
