created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 07:04:45+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",ProfYogendra,"Goa, India","Entrepreneur, Startup Enthusiast, Educator, Trainer, Educationist, Writer, Motivational Speaker, Political observer, Social Worker, Yoga & Meditation Enthusiast",2195,469,25405,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 07:04:45+00:00,@AsYouNotWish @queenlatifa__ why allah is not able to save mulla maulana and other muslims from corona in all over the world . Chutiya orat .. Google it what chutiya means . #allahufuckbar,Krishna28004198,India,No Value Mentioned,15,205,899,False,No Value Mentioned
2020-04-01 07:04:45+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",kushwah_prakhar,"Bengaluru, India","#Sanghi #Namo Right-WingSupporter 
Jai jawan Jai kisan!!
Sanatani
Follow for Follow back


War against Pseudo-Seculars",50,220,2386,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 07:04:46+00:00,"RT @Dante_Licona: Awesome @pictoline animation for @DrTedros message: “Test, test, test every suspected #COVID19 case” https://t.co/0qtQNBF…",amosamiyanayek,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,167,534,17207,False,"Awesome @pictoline animation for @DrTedros message: “Test, test, test every suspected #COVID19 case” https://t.co/0qtQNBFLJG"
2020-04-01 07:04:46+00:00,"RT @airnewsalerts: Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fi…",Koushik_Gorai89,"Asansol(WB), India","Software Programmer, Website Developer.",23,390,8845,False,"Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fight against #coronavirus.

#IndiaFightsCorona https://t.co/IzXYrgubs4"
2020-04-01 07:04:47+00:00,"Look who is back
#Trendingnews #Coronavirus #COVID19 #Coronatreatment #Coronamedicine #Corona #Coronaspread #Quarantinelife #Stayhome #Coronacurfew #Lockdown #Coronalockdown #India #Centralgovernment #Statesgovernment #China #Coronasaffects #Lockdownaffect https://t.co/P5lkkjyFlZ",trendynewslive,"Noida, India",अगर आपको रहना है लेटेस्ट खबरों से अपडेट तो आइए ट्रेंडिंग न्यूज के पेज पर और पढ़ें ताजा खबरें। #Trendingnews #Breakingnews #Politicalnews #Entertainment #sports,24,358,1019,False,No Value Mentioned
2020-04-01 07:04:47+00:00,Stay@home!Stay@safe! https://t.co/8mXaqC3tdJ,rac_hit_gupta,"new delhi, india",Social Collaborator ; Social Worker,111,144,50,False,No Value Mentioned
2020-04-01 07:04:47+00:00,RT @shahid_siddiqui: We must fight demonising of Muslims by a section of media but at the same time let’s not defend the indefensible. Tabl…,monishbing,"Mumbai, India","वतन परस्त 🇮🇳 🇮🇳 The day you become a fan of a politician, that’s the day you’ve failed as a citizen",69,214,1676,False,We must fight demonising of Muslims by a section of media but at the same time let’s not defend the indefensible. Tableeghi chief endangered the lives of everyone by his highly irresponsible behaviour &amp; foolish sermons of defiance of Ulema of the Islamic world. https://t.co/iajoKMdm2a
2020-04-01 07:04:48+00:00,RT @TVMohandasPai: Over 83% trust Modi govt will handle coronavirus crisis well https://t.co/GVqmj60MGA,MahaveerM_,"Tamil Nadu, India",Proud Indian | Nation First | Hindu | Jain | Modinomics| Bharat Mata Ki Jai | Now UCC | 2 Child Policy | Blessed 2 B Followed by PM @NarendraModi,78172,1537,304937,False,Over 83% trust Modi govt will handle coronavirus crisis well https://t.co/GVqmj60MGA
2020-04-01 07:04:49+00:00,"RT @MythriOfficial: RAYANAM 😎
Stay Home, Stay Safe!

#Uppena 🌊

#PanjaVaisshnavTej @IamKrithiShetty @VijaySethuOffl #BuchiBabuSana @ThisIsD…",iampraveentej,"Kurnool, India",Kurnool,464,1262,38568,False,"RAYANAM 😎
Stay Home, Stay Safe!

#Uppena 🌊

#PanjaVaisshnavTej @IamKrithiShetty @VijaySethuOffl #BuchiBabuSana @ThisIsDSP @aryasukku @SukumarWritings @adityamusic https://t.co/QxpPRFNSbK"
2020-04-01 07:04:51+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,s0nu_dangi,"Patna, India",social services Sports Government and Politics Politicians and Pol Parties Entertainment,82,336,1681,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-04-01 07:04:51+00:00,"RT @UNRwanda: His Excellency Paul Kagame, President of the Republic of #Rwanda, had national address on @RwandaGov #COVID19 response thru @…",amosamiyanayek,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,167,534,17207,False,"His Excellency Paul Kagame, President of the Republic of #Rwanda, had national address on @RwandaGov #COVID19 response thru @rbarwanda

H.E appreciated @WHO @DrTedros @JackMa @RwandaHealth support to fight the pandemic

He thanked &amp; encouraged people in Rwanda to repect measures https://t.co/O8JknsFhue"
2020-04-01 07:04:52+00:00,"RT @PIBFactCheck: No such order has been issued by the Ministry of Home Affairs.

Note: By sharing only official and accurate information o…",shrawansc,"Rajasthan, India",https://t.co/Dg9zkfKoIA,2245,3100,13442,False,"No such order has been issued by the Ministry of Home Affairs.

Note: By sharing only official and accurate information on coronavirus, you can protect yourself and your family members.

For authentic information, please follow @MoHFW_INDIA and @PIB_India https://t.co/XhVJnzjaUV"
2020-04-01 07:04:52+00:00,RT @sardesairajdeep: My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0,Ishan_230,"Chandigarh, India",Entrepreneur,59,435,1657,False,My take: the last thing we need is to make the fight against corona into a Hindu Muslim issue.. https://t.co/2tJipxbXF0
2020-04-01 07:04:53+00:00,"RT @KhursheedAhmedA: Why exports are not yet stopped?
In our country there is a huge shortage of protective gears for doctors and health wo…",martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,673,969,130789,False,"Why exports are not yet stopped?
In our country there is a huge shortage of protective gears for doctors and health workers and we are exporting it.
Why we are not taking it seriously?
#PMDoesNotCare #जागो_हे_सरकार
@INCUttarPradesh @priyankagandhi 
https://t.co/NFHpmrToMa"
2020-04-01 07:04:53+00:00,"RT @rameshlaus: #BREAKING : 43 new #CoronaVirus cases in AP..

Total - 87

#CoronaVirusIndia",vigneshvisu1996,"Madurai,India","#என்றும்_தலஅஜித்💓 #ரஜினி💓 தன்னம்பிக்கை #தல💪 #ThalaAjith #Dhanush💓 #U1🔥 #MCA🎓 
#ArRahman😍  #MSDhoni😍 Backup id. @VAjithianz",1233,1233,45069,False,"#BREAKING : 43 new #CoronaVirus cases in AP..

Total - 87

#CoronaVirusIndia"
2020-04-01 07:04:54+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,ajithsiddharth7,India,"If country need 5 Million dollar economy,we need @narendramodi",198,4,1398,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-04-01 07:04:54+00:00,"RT @prasannavishy: By complete lockdown, India is saving  at least 1000 lives a day who would have otherwise died in various road, train an…",chatur59,india,No Value Mentioned,277,372,90408,False,"By complete lockdown, India is saving  at least 1000 lives a day who would have otherwise died in various road, train and other accidents.
Anyways it’s tough to argue with these crusading propagandists. https://t.co/8UJ7s5lVa1"
2020-04-01 07:04:55+00:00,@naukarshah Also @jsa_india issues statement opposing criminalizing of migrant workers . https://t.co/Hru92BkT9O https://t.co/fJ1f0k89BI,SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4539,3192,12356,False,No Value Mentioned
2020-04-01 07:04:56+00:00,"RT @PIBFactCheck: On April fool's day, let's not make #Coronavirus a joke!

#FightAgainstRumour is as important as #FightAgainstCorona

#Ap…",oiseaulibre3,"New Delhi, India","DM & Collector, Buldhana | Epistemologist| Trained in Philosophy & Ethics| Budding Environmentalist |Uttrakhand| Maharashtra| India| Personal Twitter.",25315,359,5896,False,"On April fool's day, let's not make #Coronavirus a joke!

#FightAgainstRumour is as important as #FightAgainstCorona

#AprilFools #AprilFoolsDay https://t.co/CYZymJNIFQ"
2020-04-01 07:04:56+00:00,"RT @TheMSingh: Quite shameful of @harbhajan_singh to endorse an organisation run by an outspoken anti-India character. At a time like this,…",MaheshK3988,"Kalyan Dombivali, India",No Value Mentioned,11,81,843,False,"Quite shameful of @harbhajan_singh to endorse an organisation run by an outspoken anti-India character. At a time like this, when Hindus are being starved in Pakistan, why should we donate to them instead of our own country? https://t.co/SEKtnSLiCs"
2020-04-01 07:04:57+00:00,"Well curated and handpicked and thoughtful kids content to watch. Must watch, I recommend! #KidsTogether #kidsactivities #KidsDeserveIt #coronavirus #kidslockdown #ParentsAreTheNewTeachers #parentsathome https://t.co/P9y00W1S06",SunilDoshi,"Mumbai, India",Connecting the Dots,6004,6604,2716,False,No Value Mentioned
2020-04-01 07:04:58+00:00,"RT @moneycontrolcom: When we survive #Coronavirus, we would be a changed society. Not all that we will endure will be bad or ugly. The good…",rakeshkhar,India,"@Network18Group l @cnbctv18live I @firstpost I @forbes_India I Member, EC, IIMC I #EconomicTimes I #ZeeNews I #DNA Tweets r personal/RTs' no endorsement",4812,1245,11846,False,"When we survive #Coronavirus, we would be a changed society. Not all that we will endure will be bad or ugly. The good shall permeate the foundation to possibly help correct a few wrongs. @RakeshKhar lists lessons we'll learn from post #COVID19.

https://t.co/p7E3gGr3N5"
2020-04-01 07:04:58+00:00,Can we adopt such technologies @KTRTRS @PawanKalyan @ysjagan. https://t.co/w3xmGHF5DO,siddusss,"Guntur, India","Head-Quality ""Pharmaceutical professional""",92,215,2274,False,No Value Mentioned
2020-04-01 07:04:59+00:00,"RT @harshitkacholia: IN NEWS: Italy may seek war damages from China, other countries should too. 

Chinese officials are using fake videos…",DivyanshuShubh1,"Purnia, India","#INDIAN🇮🇳🇮🇳

#MSDian❤️❤️ #SRKIAN❤️😍 #MODI😎#MESSI😎😍
#Bihari😇😎
Admirer of #Rahuldravid sir❤️❤️",126,278,3086,False,"IN NEWS: Italy may seek war damages from China, other countries should too. 

Chinese officials are using fake videos to garner support in these times. The most politically correct thing to do right now is to not be politically correct, and call out China. #ChinaLiedPeopleDied"
2020-04-01 07:04:59+00:00,RT @PowerHouseVijay: @SanthoshAnand15 Sir Waiting For 1st Song During The Lockdown It’ll Kill People Boredom❤️,Appu17543820,"Bengaluru South, India",No Value Mentioned,14,88,4559,False,@SanthoshAnand15 Sir Waiting For 1st Song During The Lockdown It’ll Kill People Boredom❤️
2020-04-01 07:04:59+00:00,"RT @BrarSukhie: No, the coronavirus wasn't made in a lab, a genetic analysis shows | Science News https://t.co/Ur8oRsmJDW",Pupulmimi,Mumbai India,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2577,342,169591,False,"No, the coronavirus wasn't made in a lab, a genetic analysis shows | Science News https://t.co/Ur8oRsmJDW"
2020-04-01 07:04:59+00:00,"RT @12ykp12: He is supporting Shahid Afridi work towards for helping poor who are suffering due to CORONA VIRUS
Yuvi is not supporting ever…",riishikamihani,mumbai india,B Kind to One Another :),1482,674,3662,False,"He is supporting Shahid Afridi work towards for helping poor who are suffering due to CORONA VIRUS
Yuvi is not supporting every stands of Afridi.
Don't make a issue every time 🙏
#IStandWithYuvi"
2020-04-01 07:04:59+00:00,"RT @ranchikuldeep: @Arttora_Global My perfect screenshot 👇

#StayAtHome 
#workingfromhome #workingremotely

join
@avii4ever
@itsme_rooh
@co…",ranchikuldeep,"Bokaro Steel City, India",Big Fan of @GovernEye |Technology Enthusiast |#Gadgets 📱💻 Lover | Music 🎼 Lover | Foodie 🍕| Love Nature 🌾🌿| Love Swimming 🏊 |#1DDrive,2402,4050,189639,False,"@Arttora_Global My perfect screenshot 👇

#StayAtHome 
#workingfromhome #workingremotely

join
@avii4ever
@itsme_rooh
@cool_bindra
@H_WARSI707
@Pareek197
@Aaravsingh28
@NishantJain_88
@Sandeeppalo_13
@snow_man_14
@karan875
@mysterioussu
@Param_Sidhu77
@wasimkh00
@Aka5hKr
@rahulrahs
@Racer_Veb https://t.co/nNeucQShN8"
2020-04-01 07:05:00+00:00,"RT @ICICIBank: In line with RBI's #Covid19 relief package, #ICICIBank offers its customers a choice of either paying towards their loans/cr…",_PrasadJB,"Bengaluru South, India",No Value Mentioned,7,163,35,False,"In line with RBI's #Covid19 relief package, #ICICIBank offers its customers a choice of either paying towards their loans/credit facilities or opting for a moratorium till May 31, 2020. Customers are requested to visit https://t.co/VLg64uXiIb to specify choice. https://t.co/qHMRW0ymMI"
2020-04-01 07:05:00+00:00,Alright guys. Why hasn't anyone announced this corona is a hoax and everything will be back to normal from today,MylaporeMama,"Bengaluru, India","27, Ole's Red Army",294,260,36009,False,No Value Mentioned
2020-04-01 07:05:00+00:00,"RT @TimesNow: #Breaking | No positive cases of Corona cases were reported at Isha Yoga Centre in Coimbatore.

TIMES NOW's Shilpa with detai…",CvaBalaji,"Dindigul, India",No Value Mentioned,267,465,4999,False,"#Breaking | No positive cases of Corona cases were reported at Isha Yoga Centre in Coimbatore.

TIMES NOW's Shilpa with details. | #CoronaHarega https://t.co/HTlRvLi9xx"
2020-04-01 07:05:00+00:00,"RT @knsravan_: .@ysjagan garu using the grama volunteers to spread the #coronavirus successful in villages bu using Biometrics !! 

I am ve…",Yuvaratna,"Vishakhapatnam, India","Serve the people,Mountains my love 🌄 Be eco friendly & let every creature live with peace 🕊️ #TDPTwitter 🚲 TeamPixel 📸 @arrahman 🎧 Dravidian Languages ♥",206,252,8411,False,".@ysjagan garu using the grama volunteers to spread the #coronavirus successful in villages bu using Biometrics !! 

I am very confused about what to say about this govt. 
God save us! https://t.co/XQRhXaEhTt"
2020-04-01 07:05:02+00:00,"RT @indiatvnews: COVID-19: US death toll surpasses 4,000, higher than the 9/11 terror attacks | via @IndiaTVNews https://t.co/iMKpV3mxtj",Ritam92560836,"Kolkata, India","Die-Hard gamer,foodie😋, proud Indian🇮🇳, truth seeker 🤔, Jai Hind 🇮🇳😎",70,2532,5011,False,"COVID-19: US death toll surpasses 4,000, higher than the 9/11 terror attacks | via @IndiaTVNews https://t.co/iMKpV3mxtj"
2020-04-01 07:05:07+00:00,RT @DrMadanMohanJha: Thank you Pehel for supporting @INCBihar with FIVE LAKHS Dettol soaps for the distribution among the needy to fight ag…,amardeepkrIND,"Supaul,Bihar, India","Working President - @IYCSupaul












 https://t.co/nYHAXTDK1s",1076,2417,3881,False,"Thank you Pehel for supporting @INCBihar with FIVE LAKHS Dettol soaps for the distribution among the needy to fight against COVID 19 pandemic.
@Ravi1980Love 
@shaktisinhgohil https://t.co/jafxitx3NK"
