created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 18:10:36+00:00,"RT @SamWhyte: Don't blame me for Coronavirus, I've been self isolating for months.",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2240,64504,True,"Don't blame me for Coronavirus, I've been self isolating for months."
2020-02-25 18:10:36+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Jeff3076,Northwest Indiana,"#Trump2020 #KAG2020 #USA, Wife & I are Adoptive Parents, Rescue Dogs, Conservative #AmericaFirst #2A #ProudAmerican, My Father RIP, was a #KoreanWarVet",13732,14919,43682,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:10:39+00:00,"❗️ 🇫🇷 France: 2 new Corona Virus cases, precisely in Paris",roneetm,"Indore, India",Emerging Software Engineer - Trekker & Hiker by Passion,1635,37,15354,False,No Value Mentioned
2020-02-25 18:10:40+00:00,@gmott57 @Scavino45 @mlhcromwell16 @realDonaldTrump @FLOTUS That's why #CoronavirusOutbreak was from China and not India,SanySourav,India,"History buff, love traveling, Kishore Kumar fan, self proclaimed geo political analyst",23,134,1175,False,No Value Mentioned
2020-02-25 18:10:41+00:00,@OddmentsShop @belet_seri Toxic relationships are an epidemic.,reachwriter,"Southern Indiana, USA",I #amwriting #LitFic. I'm a social media strategist for NGOs ⍟ INTJ 🦡💛🖤 Hufflepuff 📚 Austenite 🌈 Ally 💜♠️ Demi ⍟ she/her,4827,4769,12577,False,No Value Mentioned
2020-02-25 18:10:44+00:00,@biY3aiW59XumE7Z @AprilDe22593945 @WHO so how can you be so sure that outside Wuhan is safe to open because now incubation period is shifted from 14 to 28. once someone catch the virus then whole procedure will recap all over again. CCP should open and transparent from the beginning. Censorship is curse.,tenzin_tsenpey,"Dehradun, India",No Value Mentioned,4,9,1306,False,No Value Mentioned
2020-02-25 18:10:45+00:00,This is how u know china is lying https://t.co/6jh3qkDmwY,curiouskesh,India 🛫 Las Vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",321,251,36150,False,No Value Mentioned
2020-02-25 18:10:50+00:00,RT @NorbertElekes: BREAKING: 14th case of coronavirus confirmed in France.,kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",247,2924,13452,False,BREAKING: 14th case of coronavirus confirmed in France.
2020-02-25 18:10:51+00:00,"RT @rafsanchez: Iraj Harirchi, Iran's deputy health minister, went on TV yesterday (left) to insist the Iranian government was getting the…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43634,44855,566892,False,"Iraj Harirchi, Iran's deputy health minister, went on TV yesterday (left) to insist the Iranian government was getting the #coronavirus outbreak under control.

Today it was announced Harirchi himself has the virus. https://t.co/dO0RgLyydk"
2020-02-25 18:11:01+00:00,@realDonaldTrump You shouldn't have cut the CDC funding!  Let's put stock market on back burner!  Have a little compassion!,sandysandifer46,"Indiana, USA",old,11,40,166,False,No Value Mentioned
2020-02-25 18:11:03+00:00,"RT @stonecold2050: Trump fired the National Response team for global pandemics in 2018.  

#TrumpCrimeFamily  https://t.co/9RuYIWxLVx",Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",13946,14183,12320,False,"Trump fired the National Response team for global pandemics in 2018.  

#TrumpCrimeFamily  https://t.co/9RuYIWxLVx"
2020-02-25 18:11:03+00:00,"Coronavirus could cause 'severe disruption' in America, CDC says https://t.co/n4exLKwvyV",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,No Value Mentioned
2020-02-25 18:11:04+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Dennis21950573,"Indianapolis, IN","Pro God, Proud American, Hoosier born, Army Veteran, husband, father, grandfather & Teamster trucker. Keep your socialism... Give me liberty or give me death!",48,137,2187,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:11:13+00:00,Coronavirus live updates: Italy reports 10 virus deaths as cases spike 45% in last day https://t.co/Z6z0Vr4MSZ via @CBSNews,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,No Value Mentioned
2020-02-25 18:11:16+00:00,"@MystryLines Sir 2017 was just cause a few provinces shutdown due to Pollution. This time the pollution is there, even more plus coronavirus. And worse the banks are almost failing to lend to Chinese companies. 🙏❤",DvjVertigo,"Kolkata ,West Bengal,India",No Value Mentioned,101,104,1494,False,No Value Mentioned
2020-02-25 18:11:18+00:00,"Around 2700 peoples died and 77000 are affected due to Coronavirus in China, never heard such large number of death countings ever from a virus. 

Another side of the World. 

God's Torment or Nature's Havoc?",RecklessSinner_,"Bhiwandi, Millat Nagar, India","*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",366,175,24487,False,No Value Mentioned
2020-02-25 18:11:18+00:00,RT @CaslerNoel: Your dad let a plane full of coronavirus patients fly back into US against CDC wishes so he wouldn’t have to admit there wa…,SzucsSally,"Indiana, USA",#Progressive #Resistance. #FBR,1785,3195,5295,False,Your dad let a plane full of coronavirus patients fly back into US against CDC wishes so he wouldn’t have to admit there was a problem Scrump. Stock Market won’t save you now little man. @DonaldJTrumpJr https://t.co/J3QE7BLex0
2020-02-25 18:11:27+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",kartheekrish,"Chennai, India",No Value Mentioned,75,300,2554,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 18:11:29+00:00,"RT @athavale_abhi: @AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the r…",a_sanjivshah11,Ahmedabad -India,"Nationalist,I am proud of my India. I tweet on politics, history and social issues.RT and likes are not endorsement.",3310,2573,128103,False,"@AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus.. Now I strongly feel 3T ammendment was wrong. 😠😠 https://t.co/IdqJUqKUvu"
2020-02-25 18:11:35+00:00,"RT @NaveedAJamali: Those of you attacking the CIA, consider this: right now the Agency is spying on China and collecting intelligence that…",Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13153,False,"Those of you attacking the CIA, consider this: right now the Agency is spying on China and collecting intelligence that paints an accurate picture of the spread of the #coronavirus. It is intelligence key to the safety of you and your family."
2020-02-25 18:11:36+00:00,"RT @WHO: Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4988,74871,False,"Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx"
2020-02-25 18:11:38+00:00,"RT @CNNnewsroom: White House submits $1.25 billion emergency request as part of $2.5 billion coronavirus effort, and it’s largely met with…",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,347,26726,False,"White House submits $1.25 billion emergency request as part of $2.5 billion coronavirus effort, and it’s largely met with bipartisan agreement. Here’s what some senators are saying.
https://t.co/3dglQ9p3rh https://t.co/VVBoupFvia"
2020-02-25 18:11:43+00:00,"RT @LibsInAmerica: That’s really cute coming from Pompeo considering Trump said the spread of the corona virus was under control.

Start te…",Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",13946,14183,12320,False,"That’s really cute coming from Pompeo considering Trump said the spread of the corona virus was under control.

Start telling the truth at home before you lecture other countries to do the same. https://t.co/qXuws2uYh9"
2020-02-25 18:11:43+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,C6Centrist,India,Bleh.,88,802,1368,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 18:12:03+00:00,"RT @juliebosman: From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children…",ReiterG,"Indianapolis, Indiana","Proud Indy resident & big fan of community development, transit and affordable housing. Mass Ave.",321,571,1093,False,"From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children this morning, ""While I didn't think they were at risk right now, we as a family ought to be preparing for significant disruption to our lives."" #coronavirus"
2020-02-25 18:12:08+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",PiyushK93712917,India,"I am not afraid from defeat and victory, whatever comes my way of duty. I will accept it,because it is true and that is true",91,3127,6283,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:12:10+00:00,Slow clap. Competing with Saudi and China now. https://t.co/bNehnPYLcd,wannabeSW,somewhere in India,Elder Millennial.brown in colour with disproportionately large face and larger https://t.co/9f4NGDqIBR https://t.co/mQ88QyGETt at self mockery..,239,483,8345,False,No Value Mentioned
2020-02-25 18:12:12+00:00,"RT @MichaelVaughan: dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !!",Rdte09,India,"Manchester United is Love.
Manchester United is Life.
HMP.",1335,705,75079,False,"dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !! https://t.co/PkFzeE9lL5"
2020-02-25 18:12:13+00:00,Isn’t that cute that Dr. Aylward from the World Health Organization believes that the numbers that China are releasing concerning the virus are true.  #CoronavirusOutbreak https://t.co/yma7KTBqiF,stewartrobert71,"Jamestown, Indiana","Christian, Dad, Husband, Lover of Books, Movies, Music & Coffee, Photographer, Artist and analyst of super foods and spices",94,629,96,False,No Value Mentioned
2020-02-25 18:13:01+00:00,"RT @ngo20: The #FreeSoftware and #OpenSouce communities in China launched a new collaborative #ICT4Good project on #github, Wuhan2020, to h…",mayur_shingote,"Pune, India",Staff Software Engineer,1240,342,174348,False,"The #FreeSoftware and #OpenSouce communities in China launched a new collaborative #ICT4Good project on #github, Wuhan2020, to help local communities in #Wuhan during the outbreak of #COVIDー19. https://t.co/sETQMUlUw1"
2020-02-25 18:13:03+00:00,"@FoxNews The #coronavirus has killed many, many are suffering. And all Democrats @SenSchumer can do is use it to attack President Trump. Democrats have blinders on and can't see nothing but HATE HATE HATE. All they see is politics and care nothing for the people suffering.",LFTGLF4,"Indiana, USA",No Value Mentioned,2048,1802,43814,False,No Value Mentioned
2020-02-25 18:13:14+00:00,Here comes the fake excuses people...🤨 https://t.co/lKEaJd2jFM,m0f0ng0,"Usawan, India",No Value Mentioned,325,884,18867,False,No Value Mentioned
2020-02-25 18:13:15+00:00,RT @PDChina: Paper published by two hospitals designated to treat #COVID19 patents in #Wuhan on The Lancet Respiratory Medicine Journal rev…,KitschCollector,India,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],578,92,24717,False,"Paper published by two hospitals designated to treat #COVID19 patents in #Wuhan on The Lancet Respiratory Medicine Journal revealed 61.5% of 52 critically ill patients had died at 28 days, which is higher than the mortality rate of SARS and MERS. https://t.co/WyxNomMpeI"
2020-02-25 18:13:20+00:00,RT @AGHamilton29: I’m not sure they picked the best guy for the counter-Coronavirus job...,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,194,235,49771,False,I’m not sure they picked the best guy for the counter-Coronavirus job... https://t.co/yk9TAZ38e4
2020-02-25 18:13:40+00:00,"RT @ABC: JUST IN: Americans should prepare for ""significant disruptions"" to their lives from coronavirus, CDC says. https://t.co/bb7HILLmxx",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2240,64504,True,"JUST IN: Americans should prepare for ""significant disruptions"" to their lives from coronavirus, CDC says. https://t.co/bb7HILLmxx"
2020-02-25 18:13:42+00:00,RT @willapercy: Faulty CDC coronavirus test might delay detection of covid-19 infections - The Washington Post https://t.co/1W8bBeOsOG,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",986,1748,17554,False,Faulty CDC coronavirus test might delay detection of covid-19 infections - The Washington Post https://t.co/1W8bBeOsOG
2020-02-25 18:13:49+00:00,"RT @DrTedros: Saddened by the passing of Dr S.T. Han, former @WHOWPRO Director, who laid the foundation for #polio eradication in the regio…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4988,74871,False,"Saddened by the passing of Dr S.T. Han, former @WHOWPRO Director, who laid the foundation for #polio eradication in the region. His contributions have greatly impacted the @WHO we are today. Our deepest condolences are with Dr Han’s family, friends &amp; past colleagues. https://t.co/ZNfi19S3Qs"
2020-02-25 18:13:49+00:00,"RT @michaelharriot: But when you talk about raising taxes, upsetting the status quo and redistribution of wealth, white America (even the o…",laleslie425,Indiana,"I love Indiana Basketball #iubb.
I love Cubbies baseball.
I also love politics. #ImWithHer
I live in Bloomington, Indiana - home of the #hoosiers",220,1433,2813,False,"But when you talk about raising taxes, upsetting the status quo and redistribution of wealth, white America (even the ones with NO WEALTH) gets a little nervous, which makes black America VERY nervous.

And when white America gets a cold, Black folks get the Coronavirus"
2020-02-25 18:13:56+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,KshamaShroff,"Mumbai, India","🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1253,993,49988,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 18:13:58+00:00,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…",m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",279,343,79442,False,"Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling” the resources necessary to confront Coronavirus.

“You can’t afford to do this,” he warns. 

Bipartisan agreement Trump isn’t serious enough about Coronavirus."
2020-02-25 18:13:59+00:00,"US health secretary Azar says more coronavirus cases likely, seeks more funding https://t.co/uzuL8s71b9",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,No Value Mentioned
2020-02-25 18:14:05+00:00,"RT @JenniferHYChan: Thousands queuing up to see doctors at a hospital in Huaian, Jiangsu province. 

Netizens: it makes one wonder how many…",Dwarkanath17,"Pune, India","रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1758,4848,73446,False,"Thousands queuing up to see doctors at a hospital in Huaian, Jiangsu province. 

Netizens: it makes one wonder how many are sick and still not tested for #coronavirus.

#COVID19 #WuhanCoronavirus #2019nCoV 
https://t.co/JnSGHtWOBf"
2020-02-25 18:14:06+00:00,"RT @DrTedros: Thank you so much, @jetli_official, for your support to @WHO and kind words to the world. I couldn't agree more that #coronav…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4988,74871,False,"Thank you so much, @jetli_official, for your support to @WHO and kind words to the world. I couldn't agree more that #coronavirus knows no borders and we can only defeat it together. 
https://t.co/IPPrNhEN4Z"
2020-02-25 18:14:12+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",vasumullapudi,"Hyderabad, India",Product guy! Interested in tech as much as in news and political views,66,104,673,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 18:14:13+00:00,"Dow drops 500 points as officials warn of coronavirus spread, two-day loss totals 1,500 points https://t.co/t820N3TXVZ",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,No Value Mentioned
2020-02-25 18:14:17+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,divrajsingh,"New Delhi, India",A feminist. A Gooner through and through. In that order. Sarcastic and has no time for trolls,335,386,35368,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-25 18:14:18+00:00,"RT @TEDTalks: Here's how we could e-mail and ""print"" vaccines for diseases like coronavirus, quickly making them accessible all over the wo…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1276,2451,73761,False,"Here's how we could e-mail and ""print"" vaccines for diseases like coronavirus, quickly making them accessible all over the world. @SynGenomeInc https://t.co/ColQlgXWXw"
2020-02-25 18:14:28+00:00,"RT @krystalball: It’s funny, I don’t recall Biden being outraged when Obama made almost identical comments about Castro and I don’t recall…",NickHinkle15,"Indianapolis, IN",My last account got hacked beyond belief.,8,108,919,False,"It’s funny, I don’t recall Biden being outraged when Obama made almost identical comments about Castro and I don’t recall any of their outrage over Bloomberg’s coziness with China at a time when they have 1 million Muslims in prison camps. https://t.co/XwT3xZKVOS"
2020-02-25 18:14:31+00:00,RT @anandesh: It was good for our teams to work with the @uva_bi team to build a tracker for COVID-19.  Check it out.  Next few weeks are c…,Saannu_Ki,"Mumbai, India","The more 'people' I get to know, the more I like my neighbours Cat.. Pro-Reforms, Pro-Life.. absolute foodie..",159,1263,317,False,It was good for our teams to work with the @uva_bi team to build a tracker for COVID-19.  Check it out.  Next few weeks are crucial to track. https://t.co/cIWiQB7yZF
2020-02-25 18:14:32+00:00,@YusufDFI FATF blacklist unlikely. Unfortunately they are blessed with strategic locations. Also they have allies like China and Turkey,centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1632,31748,False,No Value Mentioned
2020-02-25 18:14:34+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3903,4909,31355,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
2020-02-25 18:14:36+00:00,Microsoft Windows revenue could see coronavirus slowdown as PC makers struggle to meet demand https://t.co/rvkkBZYaRA,eRocketNews,India,https://t.co/lt0Puv1hBI,21,0,8940,False,No Value Mentioned
2020-02-25 18:14:36+00:00,"RT @RenukaJain6: Requesting @nsitharamanoffc 

#caronavirusoutbreak has affected all equity markets. But when dust settles down then FII sh…",VijayWriter,Hyderabad India,Proud Hindu. Easily worked up at the evils in the world. Will fight to defend against fanatics attacks on Hinduism. Passionate on Reclaiming Temples. #IABM,597,576,43166,False,"Requesting @nsitharamanoffc 

#caronavirusoutbreak has affected all equity markets. But when dust settles down then FII shall be hunting for markets for higher returns 

We can score above China. Remove LTCG. Win win situation for all. Money flee to us 

LIC IPO"
2020-02-25 18:14:41+00:00,"Wow...Quite a spread!!

civet cats, bamboo rats, ostriches, wild boar, sika deer, foxes, blue peacocks, turkeys, quails, guinea fowl, wild geese, mallard ducks, red-billed geese, pigeons, and ring-necked pheasants.

https://t.co/BFGHCsmgRw",mubarak_jalal,India,"senior consultant https://t.co/QyugQ2zi92  
research editor, business content marketer. 
stitching stories @demobloom.",49,98,563,False,No Value Mentioned
2020-02-25 18:14:41+00:00,@bernieorbust13 @benshapiro Nike already is government run. The government is Republic of China.,OlCurt66,"Indiana, USA","Nice of you to visit, unless you’re just being nosy. 👃🏻",254,372,11993,False,No Value Mentioned
2020-02-25 18:14:43+00:00,RT @joshtpm: We’re really fucked. Not snark. This is something to really take seriously. And literal denial appears to be the message from…,73GhiaPet,"Indiana, USA","Ugh, I’m really tired of this presidency. #adoptdontshop Spay & Neuter your pets 🐶🐱🐷🐰#Beagles #cats #stayhome",520,1406,39443,False,We’re really fucked. Not snark. This is something to really take seriously. And literal denial appears to be the message from the top. https://t.co/6hBWcBvQDo
2020-02-25 18:14:47+00:00,FATF blacklist unlikely. Unfortunately they are blessed with strategic locations. Also they have allies like China and Turkey https://t.co/y4T4B2RtLc,centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1632,31748,False,No Value Mentioned
2020-02-25 18:14:48+00:00,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",JohnJam40941610,"Indiana, USA",2020 #Trump #Pence #MAGA #Patriots Glory To God Creator Of All Lord Savior Jesus Christ King Of Man Son Of God Vote Out Dumorats In The House & Senate 2020!,3295,3888,19687,False,"Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American manufacturing, China hawk. Boom, boom, boom. Proven right again!

While Dems were outraged about him shutting down air travel from there he was right there too."
2020-02-25 18:14:55+00:00,"RT @jetli_official: We have seen how much @WHO &amp; partners are working to keep us all safe from #COVID19.
The virus knows no borders &amp; affec…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2177,4988,74871,False,"We have seen how much @WHO &amp; partners are working to keep us all safe from #COVID19.
The virus knows no borders &amp; affects us all. Let's join forces against #coronavirus, stigma &amp; misinformation, follow the health advice &amp; fight as one to defeat this outbreak. We can win! https://t.co/6NLrYli3ZX"
