created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 16:05:39+00:00,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 29.04.2020) https://t.co/uNGt7JJPn9,ShaikAM66928152,"Hyderabad, India",No Value Mentioned,3,38,136,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 29.04.2020) https://t.co/uNGt7JJPn9
2020-04-29 16:05:40+00:00,"RT @drmeshii: His mother died just 4 daya ago &amp; he couldn't go to her funeral due to ongoing lockdown. 😔💔
His last words ""Amma has come to…",IamPrince167,"New Delhi, India",Man on mission- to live the best possible life come what may.,649,443,71706,False,"His mother died just 4 daya ago &amp; he couldn't go to her funeral due to ongoing lockdown. 😔💔
His last words ""Amma has come to take me"" 💔
RIP legend.
#RIPIrrfanKhan https://t.co/JF0UeUXWDV"
2020-04-29 16:05:41+00:00,"RT @sandipsabharwal: India's hotel industry may lose revenues of Rs 90,000 crore this year, devasted in the nationwide #lockdown to control…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79057,False,"India's hotel industry may lose revenues of Rs 90,000 crore this year, devasted in the nationwide #lockdown to control #coronavirus, as per a report HVS-Anarock.

This is a 57% decline over last year. 

Travel &amp; Tourism jobs in India ~ 4.2 Crores. Huge job losses stare
@PMOIndia"
2020-04-29 16:05:41+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",GautamS89883407,"Gujarat, India","।राष्ट्र ही प्रथम।
।गौ सेवा ही मेरा परम धर्म।
।हिन्दू युवा वाहिनी गुजरात।
।अखंड भारत राष्ट्रीय संघ गुजरात।
।अखिल विश्वकर्मा युवा संसद।",1351,3173,24075,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-29 16:05:42+00:00,"RT @D_S_MishraJi: Many sewa activities are running in this #Lockdown by Inspiration of Param Pujya Sant Shri Asharamji Bapu Ji.
Well done t…",SutapaBala,"Maharashtra, India",सनातनी हिन्दू ....,430,0,18328,False,"Many sewa activities are running in this #Lockdown by Inspiration of Param Pujya Sant Shri Asharamji Bapu Ji.
Well done to the Gods of this earth Those who understand the suffering of others.
#AsharamjiBapuAshramServices https://t.co/Ty986rzsmC"
2020-04-29 16:05:42+00:00,RT @AltNews: A video that dates back to at least 2018 has been widely shared on social media with the false claim that members of the Musli…,RashidHusainINC,"Patna, India","🇮🇳🇮🇳 मजहब नहीं सिखाता आपस में बैर रखना
हिन्दी है हम वतन है हिंदुस्तान हमारा 🇮🇳🇮🇳
  ( MBA ) 
Tweets are personal.Retweets are not Endorsement",2730,1310,9029,False,"A video that dates back to at least 2018 has been widely shared on social media with the false claim that members of the Muslim community are spitting on relief food for the poor to spread coronavirus infection. #AltNewsFactCheck | @thisisjignesh 

https://t.co/EdnF5Aogjs"
2020-04-29 16:05:43+00:00,"@SBICard_Connect 
Dear sir ,
pls ref my credit card nos 4726 4277 5626 3596 and 4726 4267 4913 8352 using and paying my credit card on or before due date,due to covid19 unable to pay full payment but i made min due,since my card opted for auto debit i have been fined pls look",sureshreddyjall,"Hindupur, India",No Value Mentioned,5,40,11,False,No Value Mentioned
2020-04-29 16:05:43+00:00,"RT @QuickTake: China will end the lockdown of #Wuhan on April 8.

The #coronavirus restrictions in most of Hubei province will end at midni…",Marudhadurai789,"Tamil Nadu, India",Arch,15,14,538,False,"China will end the lockdown of #Wuhan on April 8.

The #coronavirus restrictions in most of Hubei province will end at midnight local time. More @business: https://t.co/U2mIAj1qnW https://t.co/tjUBpQ2kGg"
2020-04-29 16:05:45+00:00,"RT @CERN: With about 10 000 computer cores from its main data centre, CERN and LHC computing sites are supporting the @foldingathome volunt…",bilateral3angle,"Calicut, India","I'm basically quick silver, just slower.",12,18,39,False,"With about 10 000 computer cores from its main data centre, CERN and LHC computing sites are supporting the @foldingathome volunteer-computing initiative.  

https://t.co/IFqH5HGMEM"
2020-04-29 16:05:45+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,ZakariyyaSinan,India,NIT'ian.....!!!....a chemical engineer to a construction management professional to a teacher.. do wat u love..👍....#mufc #GGMU....,117,1407,2420,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 16:05:45+00:00,RT @airnewsalerts: #Manipur: The Principal Secretary (GAD) P Vaiphei seeing-off 4 buses today to pick the first batch of stranded State Nat…,airnews_agt,"Agartala, Tripura, India","Official account of Regional News Unit of All India Radio, Agartala, Tripura",1604,105,12289,False,"#Manipur: The Principal Secretary (GAD) P Vaiphei seeing-off 4 buses today to pick the first batch of stranded State Natives from #ManipurBhawan #Guwahati.

#CoronaVirus #WeShallOvercome #Lockdown #ManipurFightsCorona #IndiaFightsCorona https://t.co/fAop4jqZZd"
2020-04-29 16:05:46+00:00,RT @SSR_ECR: If they want to open on may4th green zone and orange zone they can try for a week and check the severity. At any cost they sho…,kmmk_vr46,"Madurai, India","தமிழன் 🔥 Engineer on Hiccup O:-) 
தளபதி | A R ரஹ்மான் | யுவன் |

Adore Cricket n' MSD like anything,
..An Ardent VR 46'er..

❤️ ! இசை | சினிமா ! ❤️",323,397,9894,False,If they want to open on may4th green zone and orange zone they can try for a week and check the severity. At any cost they should not open red zone until the numbers gets reduced and cases remain negative in #TamilNadu #Corona !! https://t.co/oaf8JGdGJQ
2020-04-29 16:05:47+00:00,"RT @Prakashplutus: This is must follow twitter handle on USA markets...Me and my company has  deep financial interest in USA market, that's…",politicsaawaz,"New Delhi, India","Tracking Indian politics & its impact on people from last 20 years, Money, Economy, Corporate World, Politics of Money, Elections,Media.",47,155,1757,False,"This is must follow twitter handle on USA markets...Me and my company has  deep financial interest in USA market, that's why we track USA markets so closely...

She is just magical &amp;  having amazing knowledge. 

U all must follow her...

#stocks 
#economy https://t.co/ManhwsAajO"
2020-04-29 16:05:47+00:00,RT @vaibhav94865762: @ABPNews would like to bring in your notice the critical situation of people like me who are NRE struck in India due t…,SaifZaidi78,"Meerut, India",No Value Mentioned,32,150,2147,False,"@ABPNews would like to bring in your notice the critical situation of people like me who are NRE struck in India due to lockdown,my family and 2 small kids are alone in Dubai,they r in deep depression,kindly raise this issue so that we could to go back to Dubai to our families"
2020-04-29 16:05:49+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:…",whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,551,883,61202,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:

🔹 Total positive cases: 17,182
🔹 Total deaths: 964
🔹 Tests reported to ISDH: 91,550

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/ow8wZcYhll"
2020-04-29 16:05:49+00:00,"RT @MrsGandhi: After Oman, Qatar &amp; Saudi Arabia, now Kuwait REJECTS attempts by 'foreign sponsored' social media handles &amp; posts, to strain…",murthykp,"Gurgaon , India","Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2332,2840,110607,False,"After Oman, Qatar &amp; Saudi Arabia, now Kuwait REJECTS attempts by 'foreign sponsored' social media handles &amp; posts, to strain relations with India.

Kuwait also graciously praised the assistance given to them by India during the ongoing #COVID pandemic.

https://t.co/ehmgqVFOTQ"
2020-04-29 16:05:49+00:00,"So why is it that these numbers (fake or real) are coming from the N.Y. area????? AGAIN!!??  yet the medical ship...came and went with less than 180 patients!!  Tired of being lied to!!??  https://t.co/CNDbJSQXVi 
https://t.co/G3eEZKNcY1",VicWakley,5th District Indiana,"Republican for U.S. Congress 5th District Indiana.  STRONG Supporter of the POTUS.  Director of Save our Veterans, Inc., God Bless!",1608,95,2257,False,No Value Mentioned
2020-04-29 16:05:50+00:00,"RT @BGurude: Corona Carrier Trump
He even went to the extent of quickly bowing to Trump's demand for hydroxychloroquine. Then got unfollowe…",INCGhogha,"Ghogha Mahal, India","● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1639,1252,183302,False,"Corona Carrier Trump
He even went to the extent of quickly bowing to Trump's demand for hydroxychloroquine. Then got unfollowed by the US Prez as if Indian PM is use and throw!,,, 
But what did our Prime Minister managed to get in return? https://t.co/h4na8egLQY"
2020-04-29 16:05:50+00:00,"RT @HitStoner1: This BJP MLA warns people not to buy vegetables from Muslims amid the pandemic.

#SureshTiwari #BJP

RT retweet
https://t.c…",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,325,1034,21934,False,"This BJP MLA warns people not to buy vegetables from Muslims amid the pandemic.

#SureshTiwari #BJP

RT retweet
https://t.co/bbVo9yxKkj"
2020-04-29 16:05:51+00:00,"RT @samjawed65: On March 23, people had gathered at a mosque in Maharashtra to offer namaz. The police had filed an FIR against the mosque…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,313,186,212630,False,"On March 23, people had gathered at a mosque in Maharashtra to offer namaz. The police had filed an FIR against the mosque trustees. The video has now been revived claiming this is a recent incident from Ahmedabad. #AltNewsFactCheck | @thisisjignesh https://t.co/f2XiBjezOI"
2020-04-29 16:05:52+00:00,"RT @ajplus: President Trump ordered meat packing plants to stay open, after many closed because workers got sick.

At least 20 have died fr…",anssam1924,"Navi Mumbai, India",Alhumdulillah!,32,616,8349,False,"President Trump ordered meat packing plants to stay open, after many closed because workers got sick.

At least 20 have died from COVID-19. Unions say staying open will endanger more, and wish Trump ""cared as much about the lives of working people as [he] does about meat."" https://t.co/lBdrewgJ3v"
2020-04-29 16:05:54+00:00,"Listen to Dr Raghuram Rajan speak with @RahulGandhi on the decline of India's economy over the past few years, the new economic challenges posed by Coronavirus &amp; constructive economic solutions for India.

https://t.co/rER9wZSbv3",geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90356,7321,664357,False,No Value Mentioned
2020-04-29 16:05:54+00:00,RT @GauravPandhi: So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?…,Ashu_24,"Indore (m.p.), India","है रोशन अभी हौसलों का चिराग़
हवा से कहो कि सर झुका के चले ...",1668,2148,35542,False,"So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?

JUST LOOK AT THE TABLE!

IF you have guts, question Gujarat, UP &amp; MP where BJP Govts have terribly failed in comparison to Punjab!  #SHAMEFUL! https://t.co/RQSjh6We4I"
2020-04-29 16:05:55+00:00,RT @rwac48: Modi Ji leads from the front! https://t.co/zpoQcF0iOF,harsh8848,"Jaipur, India",Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,895,1576,45541,False,Modi Ji leads from the front! https://t.co/zpoQcF0iOF
2020-04-29 16:05:55+00:00,"RT @_sharma97: Worst year 2020
January - Kobe Bryant died
February - corona started
March - lockdown in whole world
April - Irfan Khan died…",AnkitViews,Bhopal/Delhi India,RW | Twitter Guru @ambedkarcarvan 😉| Sarcasm| Bhopali |,9193,1115,4157,False,"Worst year 2020
January - Kobe Bryant died
February - corona started
March - lockdown in whole world
April - Irfan Khan died
Let's see what else we have to watch☹️☹️"
2020-04-29 16:05:57+00:00,RT @TalrejaShyam: How come I will travel from Assam to Maharashtra @sardesairajdeep @narendramodi @himantabiswa @gpsinghassam @MoHFW_INDIA…,ramansaini,"New Delhi, India",No Value Mentioned,22,49,968,False,"How come I will travel from Assam to Maharashtra @sardesairajdeep @narendramodi @himantabiswa @gpsinghassam @MoHFW_INDIA @CMOMaharashtra @JalgaonPolice @InfoJalgaon 
Airlines would be better option to travel long dist (less risk of getting COVID while travel)"
2020-04-29 16:05:59+00:00,Me during #Quarantine / #Lockdown https://t.co/keQnucvRqz,r728s,India,"I post the things that I like. The i post are not mine, some are mine. I got them from the net.",1434,2842,52134,False,No Value Mentioned
2020-04-29 16:05:59+00:00,"@RiaRevealed Friends, Ask Ria, how to earn extra bucks even during lockdown... Be it 500 😂",shekharmcs, India,"Competent result-oriented professional offering over 16yrs of cross-functional exposure. Business,Politics & Social Activist",7726,7006,9296,False,No Value Mentioned
2020-04-29 16:05:57+00:00,RT @ANI: West Bengal Govt is concealing facts regarding #COVID19 cases &amp; deaths from the public. Doctors at Murshidabad Medical College hav…,infamousArjun,"Patna, India",No Value Mentioned,392,155,17542,False,West Bengal Govt is concealing facts regarding #COVID19 cases &amp; deaths from the public. Doctors at Murshidabad Medical College have been instructed not to mention COVID-19 as cause of death even if someone dies of the infection. This is an injustice: Congress leader AR Chowdhury https://t.co/UAtENrfOHI
2020-04-29 16:06:00+00:00,"RT @MukhiSree: Working from home kastalu 😂😝😛
Meelo evarki bore kodthundi behind the scenes! 😈
#MeeloEvarkiBoreKodthundi 🤔😜 
#MEBK #Quaranti…",ikkada_pardhu,"Vishakhapatnam, India","Mahesh Anna Fan anthe....
Profile available only for DHFM's 
Nannu follow avvandi Twitter ni vupedham..",136,66,2636,False,"Working from home kastalu 😂😝😛
Meelo evarki bore kodthundi behind the scenes! 😈
#MeeloEvarkiBoreKodthundi 🤔😜 
#MEBK #QuarantineExperiments #Sreemukhi #LockDownStories #Level4LockDown #StayHome #StaySafe

https://t.co/cQdZBwGfjQ"
2020-04-29 16:06:02+00:00,@sagarikaghose @PIBHomeAffairs @AmitShah @RailMinIndia Lockdown will be extended for 1 more week,bappa077,India,"If you tell the truth, you don't have to remember anything !",13,341,169,False,No Value Mentioned
2020-04-29 16:06:02+00:00,"RT @TimesNow: I oppose the relaxations that are being given during the lockdown: @ashutosh83B, Political Analyst tells Navika Kumar on @the…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,906270,False,"I oppose the relaxations that are being given during the lockdown: @ashutosh83B, Political Analyst tells Navika Kumar on @thenewshour. | #LockdownReliefOrder https://t.co/OigBO5C07X"
2020-04-29 16:06:03+00:00,"My wife Kakali Saha, she is Nurse of Beliaghata ID hospital,Kolkata. Having in society distancing. Questions is, A nurse handling the covid 19 patients &amp; own family from 7 days, then she will be in Home Quarentine for 14 days.Could she &amp; family carrier after 21 days of covid 19 ?",Shyamal4982,"Kolkata, India",No Value Mentioned,5,257,18,False,No Value Mentioned
2020-04-29 16:06:06+00:00,They were married for 73 years and died 6 hours apart -- both from coronavirus https://t.co/ugxWUPjlVY,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",635,591,143565,False,No Value Mentioned
2020-04-29 16:06:06+00:00,"RT @timesofindia: Number of Covid hotspot districts decreases from 170 to 129 in a fortnight 

#IndiaFightsCOVID19
#CoronavirusOutbreak

RE…",ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,250,146,25781,False,"Number of Covid hotspot districts decreases from 170 to 129 in a fortnight 

#IndiaFightsCOVID19
#CoronavirusOutbreak

READ:
https://t.co/DCmhqGffF6 https://t.co/H5nfRyj6vE"
2020-04-29 16:06:06+00:00,RT @narendramodi: Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situ…,Saurabhkmr09,"Uttar Pradesh, India","Physics Faculty, Sadhguru follower, Osho lover, Nature and Ancient Hindus Obsessed #JaiRajputana...@Long Live Hindutva🚩🚩🚩",933,2462,61405,False,Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situation &amp; ways India and Bangladesh can collaborate in the fight against it. Our relationship with Bangladesh will continue to be one of our highest priorities.
2020-04-29 16:06:07+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,AKondapurwar,"Nagpur, India",General Secretary @IYC Indian youth congress । Ex.General Secretary maharashtra state NSUI @nsui । P.R.O.Lions Club Nagpur Pariwar,2152,1500,19701,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 16:06:09+00:00,"RT @timesofindia: #BREAKING 

New guidelines to fight #COVID19 will come into effect from 4th May, which shall give considerable relaxation…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,906271,False,"#BREAKING 

New guidelines to fight #COVID19 will come into effect from 4th May, which shall give considerable relaxations to many districts. Details regarding this shall be communicated in the days to come: Spokesperson, Ministry of Home Affairs

#CautionYesPanicNo https://t.co/py0qTK2hSG"
2020-04-29 16:06:09+00:00,"RT @thevijaymahajan: If you are tired of watching Pakistani and Indian Tv Talk shows, try watching Arab Tv Talk Shows.

The maturity and co…",yvs_raizada,India,Wish India to be a Hindu Rashtra!,1890,1704,64170,False,"If you are tired of watching Pakistani and Indian Tv Talk shows, try watching Arab Tv Talk Shows.

The maturity and composure of Arab intellectuals will impress you.. 👇🏻😂

#WednesdayVibes #ThursdayThoughts #coronavirus #india #news #media #debate #people #funny #video #viawa https://t.co/kK0FgA7IoI"
2020-04-29 16:06:12+00:00,"👉Getting you a VIDEO report on how #Corona has changed Policing in India FOREVER

👉Watch the NEW Drone fitted with a LIVE announcement feature

👉Cop you hear is sitting in the booth. He spots men in a park on LIVE FEED, the drone flies closer to men &amp; this happened NEXT👇

1/2 https://t.co/Ea49XJE1j6",saahilmenghani,India,"Anchor & Reporter  ||

👉MY YOUTUBE CHANNEL - https://t.co/Dd4GWhwDv9  ||

👉My Facebook Page- https://t.co/SnfVPbDMfV",48574,410,20050,True,No Value Mentioned
2020-04-29 16:06:12+00:00,"#lockdown 
S M O K E
.
.
Swipe to see the unedited raw shot
.
.
Use #_krishmodi_ for story features.
.
.
#photography #mg5k #thedelusionalkid #spreadkhushiya #sodelhi #indiantraveller #sayonbiz #indianvisuals… https://t.co/baY9lMUT6n",__krishmodi__,"New Delhi, India","Student at Delhi Technological University (formerly DCE), Ex-Patelian(Alumnus of Sardar Patel Vidyalaya New Delhi)",30,463,143,False,No Value Mentioned
2020-04-29 16:06:13+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",PratapVijender,"New Delhi, India","#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",191,107,28613,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-29 16:06:13+00:00,RT @republic: Real Madrid's Sergio Ramos makes bold fitness claim amidst coronavirus quarantine #SergioRamos #RealMadrid #FootballNews http…,mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,906271,False,Real Madrid's Sergio Ramos makes bold fitness claim amidst coronavirus quarantine #SergioRamos #RealMadrid #FootballNews https://t.co/6PU7Pcqb55
2020-04-29 16:06:15+00:00,"RT @TelanganaHealth: Media bulletin
Date: April 29, 2020 

Status of positive cases of #COVID19 and also a list of districts with zero acti…",syedKashaf95,"Hyderabad, India",Political Strategist | National TV Panelist | Digital Marketing | Former ITcell Head of AIMIM & AsaduddinOwaisi 2012-19 | भारतीय  | قَدْرِيّ,46823,2224,12121,False,"Media bulletin
Date: April 29, 2020 

Status of positive cases of #COVID19 and also a list of districts with zero active cases in Telangana. https://t.co/ReCz4nD4qb"
2020-04-29 16:06:16+00:00,"RT @BGurude: There is a particular technique nowadays adopted by political leaders that they call the,,,,  questioners 'anti-nationals' and…",Binnyr77,"Mumbai, India",A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1263,678,39786,False,"There is a particular technique nowadays adopted by political leaders that they call the,,,,  questioners 'anti-nationals' and file charges of treason against them, or cases under the NSA? Corona Carrier Trump term is totally boosters for india? https://t.co/IbK4GDky2O"
2020-04-29 16:06:17+00:00,"#Maharashtra | 26 deaths and 475 patients have tested positive for #COVID19 in Mumbai today; taking the total number of positive cases to 9532: Brihanmumbai Municipal Corporation (BMC).
#MaharashtraFightsCorona #CoronavirusOutbreak #Covid19India #CoronavirusPandemic https://t.co/Q7SUisypsh",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5641,201,44219,False,No Value Mentioned
2020-04-29 16:06:19+00:00,"RT @c_aashish: Raising tax rates in slowdown can hamper revenue

The Centre has distanced itself from a report proposing tax hike for tackl…",BoseDeadOrAlive,India,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",413,145,81020,False,"Raising tax rates in slowdown can hamper revenue

The Centre has distanced itself from a report proposing tax hike for tackling the economic fallout of the covid-19 pandemic. Mint explains why taxes should not be raised during a slowdown - @karanbhasin95 

https://t.co/uUuo7sHtbn"
2020-04-29 16:06:20+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",Pmanjunathan1,Karur Tamil Nadu India,No Value Mentioned,88,33,10056,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
