created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 11:18:01+00:00,"RT @JoeNBC: Why are the Germans, South Koreans, and Italians smart enough to have drive thru testing, but Trump’s administration has no suc…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3452,3768,58230,False,"Why are the Germans, South Koreans, and Italians smart enough to have drive thru testing, but Trump’s administration has no such safety plan in place. Instead, infected patients now walk into hospitals and require ER staffs to self-quarantine. (Rockaway) https://t.co/PK0p7gWmsn"
2020-03-10 11:18:08+00:00,"RT @ReportingDuo: Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the me…",SPingare,"Maharashtra, India",No Value Mentioned,610,408,13812,False,"Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the message of peace &amp; happiness @MinOfCultureGoI https://t.co/3jbloS72My"
2020-03-10 11:18:11+00:00,"RT @karunchandhok: Amidst all the Coronavirus news, well done to the reigning World Champion to carry on highlighting another scary and sad…",tomlin_bruce,Indiana USA,Avid Angler and Formula One Enthusiast.,316,427,17372,False,"Amidst all the Coronavirus news, well done to the reigning World Champion to carry on highlighting another scary and sad situation from the past few months which has gone off the front pages.... 👏🏽👏🏽 @LewisHamilton https://t.co/susAKsrkcR"
2020-03-10 11:18:14+00:00,"RT @MehekF: And this Jaichand was a member of CWC n just attended meeting, a few days back. How do they hide behind masks so well. @priyank…",vvenkataramu,"Karnataka, India",With Rationalists throughout the world.Humanity is above religion. My integrity is to practice my belief & respect others beliefs.Retweet is not an endorsement.,398,277,91456,False,"And this Jaichand was a member of CWC n just attended meeting, a few days back. How do they hide behind masks so well. @priyankagandhi https://t.co/zS4m3GLw0C"
2020-03-10 11:18:14+00:00,"RT @vijayanpinarayi: #COVID19 | Improving Readiness

As more people will be working from their homes, efforts were taken to improve the qua…",BalumaDoluma,"Chennai, India",Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,273,1524,20883,False,"#COVID19 | Improving Readiness

As more people will be working from their homes, efforts were taken to improve the quality and availability of broadband internet. 

Food will be delivered to families under observation. Respective DCs will ensure this."
2020-03-10 11:18:23+00:00,"RT @ANI: Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency",RaviTejaDevot3e,India,"Tonight's The Night ! INDIAN !
భాషంటూ లేని భావాలేవో నీ చూపులో చదవనా @starlingpayal ♥️",781,116,36585,False,"Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency"
2020-03-10 11:18:25+00:00,"RT @ANI: Karnataka Chief Minister BS Yeddyurappa: Up until now, 1048 people have been identified for observation. Out of which 446 samples…",Mahesh1008108,India,Pharmacist || NaMo❤️,103,747,3154,False,"Karnataka Chief Minister BS Yeddyurappa: Up until now, 1048 people have been identified for observation. Out of which 446 samples have been sent for testing. 389 samples have tested negative, 4 positive, while reports of the rest are awaited. #Coronavirus https://t.co/UbmEs49Wwk"
2020-03-10 11:18:25+00:00,"RT @spectatorindex: BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291",kailash57,"New Delhi, India",ReTweets are not my endorsements to anyone,138,151,12858,False,"BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291"
2020-03-10 11:18:26+00:00,RT @SRajeshRanjan: So this way #COVID2019 will end😂,BharatI40060695,india,working for making india bharat,2,27,178,False,So this way #COVID2019 will end😂 https://t.co/BEgFFJB0Aa
2020-03-10 11:18:27+00:00,"These restrictions have delayed the engineering verification tests (EVTs) for the 5G iPhones at manufacturing facilities in China

https://t.co/HzLbd4U0BX",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1880154,116,310844,True,No Value Mentioned
2020-03-10 11:18:31+00:00,"RT @pandu_kdp: To remove the coronavirus awareness audio permanently. 

Dial *646*224# and press 1 to deactivate.",BadarlaShiva,"Vijayawada, India",Always with Pawankalyan,18,117,212,False,"To remove the coronavirus awareness audio permanently. 

Dial *646*224# and press 1 to deactivate."
2020-03-10 11:18:31+00:00,"COVID-19: Surveillance measures stepped up, not a single case so far in Karnataka, says minister | Bengaluru News - Times of India https://t.co/AfLrqQJ9RB",bangalore,"Bengaluru, India",🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #Bangalore / ಬೆಂಗಳೂರು /  बेंगलुरु / Bangalore #ಬೆಂಗಳೂರು #Karnataka 　#Bengaluru #బెంగుళూర్ #ബംഗ്ലൂർ #பெங்களூர் #બેંગલુરુ  #বেঙ্গালুরু,1500,58,3153,False,No Value Mentioned
2020-03-10 11:18:31+00:00,"Pope making it easy for us there guys, if you don't want the virus, stop molesting children #coronavirus https://t.co/u3PdjC0fkR",pooja_deven,"Mumbai, India",Still a flicker of hope that you just gave to me,498,345,5949,False,No Value Mentioned
2020-03-10 11:18:34+00:00,"RT @ANI: Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",158,17,50613,False,"Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency"
2020-03-10 11:18:36+00:00,"RT @rriproarin: The CDC: the best way to fight Covid19 is to wash your hands often with soap and water 

The US: panic buys water

The CDC:…",rachaelthegreek,Indianapolis,Mama. Hairstylist. Greek American. Vault Hunter. wrestling. Posty is LIFE.,295,1177,9947,False,"The CDC: the best way to fight Covid19 is to wash your hands often with soap and water 

The US: panic buys water

The CDC: we said SOAP too

The US: panic buys toilet paper

The CDC: https://t.co/DHeHegteyz"
2020-03-10 11:18:37+00:00,"RT @Mahesh_Devnani: @ShamikaRavi @Mundra08 @WHO @MoHFW_INDIA In Korea, 36 cases are serious/critical out of~7200 active cases, whereas in I…",aviwire,India,MD (Ayurveda) | Associate Professor/Ayurveda Vaidya by Profession | Tweets about #Health #ARRahman #Philately #Ayurveda #मराठी,812,207,13347,False,"@ShamikaRavi @Mundra08 @WHO @MoHFW_INDIA In Korea, 36 cases are serious/critical out of~7200 active cases, whereas in Italy, its ~730 out of ~8000. Can't be explained just by difference in preparedness/response although S Korea ranks at 9 in comparison to Italy's 31 in GHS Index. Indian scenario:
https://t.co/3AT6nsHFUS"
2020-03-10 11:18:38+00:00,While neighbouring states have increasing Corona cases TN stands at just one case is doubtful and TN have large no of Foreign visitors its really doubtful.Hope whatever said by Min. @Vijayabaskarofl is true. If not please let people to know the true facts without hiding. https://t.co/5NnWaUwkhv,ThameemMeem,"தமிழ்நாடு,India","எங்கள் பகைவர் எங்கோ மறைந்தார் 
இங்குள்ள தமிழர்கள் ஒன்றாதல் கண்டே ! 
|Indian| |Mechanical Engineer||Passionate about Politics|| IlayaThalapathy - MSDian|",331,439,7057,False,No Value Mentioned
2020-03-10 11:18:40+00:00,"RT @charliekirk11: Now, more than ever, we need the wall

With China Virus spreading across the globe, the US stands a chance if we can con…",Mahratta9,"Mumbai, India",एक ही नारा एक ही नाम | जय श्रीराम जय श्रीराम ||,110,554,7744,False,"Now, more than ever, we need the wall

With China Virus spreading across the globe, the US stands a chance if we can control of our borders

President Trump is making it happen

I explain why this matters &amp; SO MUCH MORE!

Subscribe—https://t.co/y6TCJYbSOJ

https://t.co/97bN8Ll5bX"
2020-03-10 11:18:43+00:00,RT @bsindia: The organisers of the 2020 Tokyo Olympic Games have expressed their support for Greece's decision to hold the Olympic flame's…,ModiPradip,"Ahmedabad,India","He specializes in international taxation, funding and  mergers and acquisitions, foreign investment.founder of pkm advisory and bizex india",359,704,3387,False,"The organisers of the 2020 Tokyo Olympic Games have expressed their support for Greece's decision to hold the Olympic flame's lighting ceremony without spectators 

#TokyoOlympics
#coronavirus
https://t.co/Iwoxoru1Cl"
2020-03-10 11:18:44+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT,SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",207,1199,21359,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 11:18:45+00:00,RT @ndtv: Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h,aarbhasin,"New Delhi, India",No Value Mentioned,76,1300,4953,False,Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLtcZD2 https://t.co/JDOxnX0w0h
2020-03-10 11:18:46+00:00,"RT @Barnes_Law: Due to #coronavirus, media advises the economy must tank, the people must panic, Trump must be blamed, Biden must be secret…",ikabob_us,Indiana ,"Libertarian,  70th Div USAR  11H. Government is not the solution. 2A protects the rest. #OathKeepers",1173,1800,11993,False,"Due to #coronavirus, media advises the economy must tank, the people must panic, Trump must be blamed, Biden must be secreted away from the public, and Bernie must cease rallies. I wonder why people don't trust the media's motives on this?"
2020-03-10 11:18:47+00:00,"RT @PrisonPlanet: Russia, which closed most of its border ports back in January, has registered just 20 coronavirus cases, many of them Rus…",HetuNPatel,"Pune, India",No Value Mentioned,52,49,51734,False,"Russia, which closed most of its border ports back in January, has registered just 20 coronavirus cases, many of them Russians returning from Italy, and zero deaths.

Some kind of connection here? 🤔

https://t.co/PCCVdlejAY"
2020-03-10 11:18:47+00:00,"#IAF C-17 Evacuates 58 Indians from #Iran #coronavirusindia #coronavirus

https://t.co/FDWfBFj6eE",insidene,"Guwahati, India","Latest News alerts from North-East India, retweets are not INSIDENE's endorsement.",1232,298,16999,False,No Value Mentioned
2020-03-10 11:18:49+00:00,Very interesting https://t.co/DTn6ipjrh9,kunal_tilak,"Pune, India","Co-Founder, The Tilak Chronicle | Lawyer | Nation First Policy | Public Policy | Alum: @acypl | Cricket | Football | Tennis |",695,293,697,False,No Value Mentioned
2020-03-10 11:18:49+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",bhupisingh8611,"Kolkata, India",Be obsessed,9,23,34,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 11:18:52+00:00,"RT @Ethirajans: Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shi…",jenishj54,"Surat, India",Ye naya bharat he 🇮🇳🇮🇳🇮🇳,2087,1000,71882,False,"Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shincheonji Church.

George Town pastor infected 500+, conducting a Service.

But TTD asking Devotees to avoid visiting the Temple as a precaution is mocked."
2020-03-10 11:18:56+00:00,"RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECT…",Robb_the_Reaver,"Indiana, USA",23 year old from Southern Indiana He/Him,107,2427,11083,False,"JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECTABLE IN NOVEMBER."
2020-03-10 11:19:00+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,TheWayfarerSoul,"New Delhi, India","Writer, Reader, Eater| #VSS365 poet: https://t.co/jDSYIWqseS| Dog Lover| Mama’s Little Girl| Potterhead| Manager @FiscalNote Ex-@TheEconomist Ex-@TimesOfIndia",11431,8811,26251,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 11:19:02+00:00,"RT @htTweets: IAF aircraft evacuates 58 Indians from #coronavirus-hit Iran

https://t.co/Wj4gdS47Qv https://t.co/C4VqTyuRRz",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2162,1339,102151,False,"IAF aircraft evacuates 58 Indians from #coronavirus-hit Iran

https://t.co/Wj4gdS47Qv https://t.co/C4VqTyuRRz"
2020-03-10 11:19:07+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",Gbaihd,"Indiana, USA",Engineer 🤓,511,536,46609,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 11:19:11+00:00,@arunbothra Business opportunity for telecom companies.. sudden surge in data calling... to avoid both corona and caller tune,mohantysamarjit,"Bhubaneshwar, India","Books, Tea and Food what else? Freakonomics, God father , Homo Deus anytime books..Think, Read, watch and Listen. My RTs My business",199,142,914,False,No Value Mentioned
2020-03-10 11:19:17+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",vikas5572,"Mumbai, India",No Value Mentioned,96,147,11400,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 11:19:18+00:00,RT @CharlieDaniels: If anything good comes out of this Coronavirus plague let’s hope it will be a committed determination to stop depending…,kcook1439,S.E. Rural Indiana,God fearing Grandma who sees His blessing everyday out my windows. His plans can't be stopped. Gonna be a wild ride!,288,490,4644,False,If anything good comes out of this Coronavirus plague let’s hope it will be a committed determination to stop depending on China or any other country for anything. If we use it here we should produce it here
2020-03-10 11:19:30+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,canna_mimi,"Indiana, USA",progressive. cannabis activist. #Bernie2020 #NotMeUs #GreenParty,732,1035,12851,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 11:19:30+00:00,RT @markgoldbridge: My biggest concern with this Coronavirus is the loss of life first. But the massive impact this is going to have on peo…,jhaveri_anmol,"Ahmadabad City, India","DJ/Producer || 
Liverpool FC",430,3418,12876,False,My biggest concern with this Coronavirus is the loss of life first. But the massive impact this is going to have on people's livelihoods if we lockdown.....so many people who live hand to mouth are going to be financially crippled. Sad sad situation
2020-03-10 11:19:30+00:00,RT @spokanetom: This is a lie. I'm in the ER right now in Washington State and there's no tests available. Samples have to be sent to the U…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15124,16589,95673,False,This is a lie. I'm in the ER right now in Washington State and there's no tests available. Samples have to be sent to the University of Washington Hospital for analysis. https://t.co/4Nw5cXKmMV
2020-03-10 11:19:36+00:00,RT @IndianExpress: An FIR has been registered on the complaint of a woman from the Northeast who alleged she was hit by water balloons and…,Mansoor19302780,"New Delhi,INDIA",संघी और चौकीदार अंडभक्त दूर रहे,820,1210,58768,False,"An FIR has been registered on the complaint of a woman from the Northeast who alleged she was hit by water balloons and called ‘coronavirus’ by two men on a bike near DU’s North Campus.

https://t.co/oH9jy1b4X2"
2020-03-10 11:19:38+00:00,"RT @spectatorindex: BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",158,17,50613,False,"BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291"
2020-03-10 11:19:39+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",praveen_ud,"Mumbai, India",@Pawankalyan Devote..!!,181,1424,10781,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 11:19:40+00:00,Italian soccer suspended because of coronavirus. Is Euro 2020 subsequent? https://t.co/ggUxgYs6ec,livdose,"Bathinda, India",We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,No Value Mentioned
2020-03-10 11:19:43+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",its_me_sri1009,India,"😎nOt the perFect😈 But tHe OrIgiNaL🤘😉😝 !!
Believer 😎!! - My life, my love, my drive, it came from (Pain)
Thalassophile 🏖️🌅😅 Selenophile 🌑😅 Wanderlust",48,155,979,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 11:19:44+00:00,RT @NarenMenon1: To all those who mock our pujaris for not being “touchy-feely”,Jasdeepkohli25, India,Nation First,509,506,72874,False,To all those who mock our pujaris for not being “touchy-feely” https://t.co/t7UH19latC
2020-03-10 11:19:46+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",ashishsonde,India,Liking and Retweets are not an endorsement or an agreement,295,297,14189,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 11:19:52+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",pavantarakfan,"Hindupur, India",In twitter for @tarak9999 @musicthaman,128,316,3248,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 11:20:01+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",pubzorld,"Assam, India",TWITTER loves ME!,25,28,738,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-10 11:20:03+00:00,"RT @BharatRamamurti: I hate to say I told you so, but @ewarren has been raising concerns about this problem since 2018, and has been insist…",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7191,5847,330340,False,"I hate to say I told you so, but @ewarren has been raising concerns about this problem since 2018, and has been insisting that regulators act to address it ever since. /thread https://t.co/x4wvlnnP4M"
2020-03-10 11:20:04+00:00,"RT @ewarren: Back in July, I warned an economic crash could be coming. One serious shock would be enough—and the Trump administration's inc…",TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",341,723,48201,False,"Back in July, I warned an economic crash could be coming. One serious shock would be enough—and the Trump administration's incompetent response to the coronavirus is already weakening our economy. https://t.co/l2NDsG6aQE"
2020-03-10 11:20:08+00:00,"RT @spectatorindex: BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291",pythoroshan,India,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",9821,1947,67284,True,"BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291"
2020-03-10 11:20:09+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",deepesh1888,"Indianapolis, IN",JAI HIND!,103,424,18259,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 11:20:10+00:00,"RT @aghoshal: Incredible photos of empty spaces around the world, vacated over coronavirus fears  https://t.co/RiePPuqDpz

via @izzysayers",Social3uScience,"New Delhi, India","Science bot with sentience & emotions. Science with capital S cuz if God can, Science can too. Bylines: @TheWireScience, @TheNextWeb, @ThePrintIndia, & now PTI",1113,5003,6538,False,"Incredible photos of empty spaces around the world, vacated over coronavirus fears  https://t.co/RiePPuqDpz

via @izzysayers"
2020-03-10 11:20:15+00:00,RT @_amroali: Coronavirus struggles to break down Moroccan hospitality. A suspected coronavirus patient in Morocco made the medical inspect…,Neelakandarajan,"Chennai, India",Well Known expert on Nothing ! ! || Independent Journalist || Curious on Socio-Political Events||keen observer of Politics||Views are Strictly Personal...,724,1291,3010,False,Coronavirus struggles to break down Moroccan hospitality. A suspected coronavirus patient in Morocco made the medical inspectors stay back for tea. The third photo is gold. https://t.co/aGsuM7OWHE
2020-03-10 11:20:21+00:00,"@BBCNews Now that I’ve spent the entire day reading about coronavirus, I’m ready to lie in bed and stare at the ceiling until it’s light out again",tamil17522831,"Pondicherry, India",#CCPvirus🦠🦠🦠 🌎 #stayhome #stayhealthy #staysafe 🙏🙏🙏🙏🙏🌎🌎  I am coming soon America Decembe,90,45,1857,False,No Value Mentioned
2020-03-10 11:20:21+00:00,"RT @ANI: Karnataka Chief Minister BS Yeddyurappa: Up until now, 1048 people have been identified for observation. Out of which 446 samples…",sharmay,India/UK,"Work in Financial Markets Tech.Newsjunky.Varied interests: Farming,Macroeconomics,International affairs,Intelligence collection,Data analytics & Nature.",336,2377,8049,False,"Karnataka Chief Minister BS Yeddyurappa: Up until now, 1048 people have been identified for observation. Out of which 446 samples have been sent for testing. 389 samples have tested negative, 4 positive, while reports of the rest are awaited. #Coronavirus https://t.co/UbmEs49Wwk"
2020-03-10 11:20:28+00:00,"RT @ANI: Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency",vishalbodwal,"Rewari, India",No Value Mentioned,245,868,5539,False,"Iran reports 54 new #Coronavirus deaths, highest one-day toll: AFP news agency"
2020-03-10 11:20:30+00:00,@ANI Can it beat coronavirus cases?,ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,718,1777,129320,False,No Value Mentioned
