created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 20:13:50+00:00,RT @MaitreyiSonee: @SrBachchan @swapneilparikh @diyhealthindia @drrajeshmparikh @maherradesai The best we can do today is share love and PR…,SwapnaTemkar,"Mumbai, India",One World One Family. The Cause of Suffering is the Lack of Love. I am on my Transformation Journey with the Grace and Guidance of Maitreya Dadashreeji.,61,126,683,False,"@SrBachchan @swapneilparikh @diyhealthindia @drrajeshmparikh @maherradesai The best we can do today is share love and PRAY.
And I am choosing the power of Love, that unites us all, to PRAY with a million friends from all over the world to Eradicate the COVID 19 virus.
Join me : Link 
https://t.co/HIh9HCONKS

#OneWorldOneFamily
#EradicateCOVID19"
2020-03-21 20:13:50+00:00,"RT @SujayGu00541659: I supports janta curfew which was appealed by our prime minister shri @narendramodi Ji
To fight againts corona virus.…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,0,119592,False,"I supports janta curfew which was appealed by our prime minister shri @narendramodi Ji
To fight againts corona virus.
#IndiaFightCorona 
#JantaCurfewMarch22"
2020-03-21 20:13:51+00:00,RT @peta: Deadly diseases like #COVID19 will keep breaking out until the world stops eating animals. https://t.co/AGXlbPnL2d https://t.co/l…,SriRamBhoj,India,Free Thinker,371,811,29062,False,Deadly diseases like #COVID19 will keep breaking out until the world stops eating animals. https://t.co/AGXlbPnL2d https://t.co/ltm5YvJbru
2020-03-21 20:13:54+00:00,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,deepu051993,"Chennai, India",No Value Mentioned,158,2164,592,False,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results
2020-03-21 20:13:57+00:00,"RT @LMKMovieManiac: #JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The f…",arunkrishnaa7,"Kerala, India",No Value Mentioned,432,2108,70531,False,"#JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The fight is ON and we'll face it! #IndiaFightsCorona

And more and more strength to nations like #Italy which are facing really tough times 👍🙏

#Corona #COVID19"
2020-03-21 20:13:58+00:00,"RT @RukminiMaitra: Not all heroes wear capes or fly.. They just work hard in silence.
👏🏻👏🏻👏🏻 

Stay Home, as they are risking it all to Sta…",DevfanArya,"Kolkata, India","Dev's biggest fan..love him so much 😍😍..dream to meet with @idevadhikari 💞
Fan boy..",265,147,11228,False,"Not all heroes wear capes or fly.. They just work hard in silence.
👏🏻👏🏻👏🏻 

Stay Home, as they are risking it all to Stay at work for Us! #Salute https://t.co/y6k8xawxbE"
2020-03-21 20:13:58+00:00,"RT @pratyasharath: One man in a week went to 3 weddings, a funeral, a crade ceremony, clubs, football games, mosque and was on a train. Now…",rwbhadrolok,"Kolkata, India","Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",336,1290,101418,False,"One man in a week went to 3 weddings, a funeral, a crade ceremony, clubs, football games, mosque and was on a train. Now tested positive! 
Could have possibly infected hundreds of people. All the best to the Kerala government. 
https://t.co/1vAEegJKYF"
2020-03-21 20:14:08+00:00,"India please remember we’re about to enter stage 3 of the pandemic. 
Please continue to stay home and practise social distancing

#WarAgainstVirus #WarAgainstCorona 
#CoronaUpdatesInIndia #COVID19outbreak #Covid19India 
@rohini_sgh @RajputAditi @jayakaushik123 @SharmaKadambini",vipul_parihar,"Rajasthan, India",(biggest fan of @iamsrk 😍) (inspired by BABA SAHAB 👏) (constitution believer💪 ) (RTs aren't endorsements👈🏻) (I write boldly with the truth🤘🏻),2009,339,12717,False,No Value Mentioned
2020-03-21 20:14:10+00:00,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,jainanil1968,"Indiana, USA",Maine kiya,2241,1921,529685,False,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity &amp; kindness.. and for not making a big hullabaloo abt it! 👏🏽👏🏽👏🏽
https://t.co/1ZdarABjPd"
2020-03-21 20:14:16+00:00,"RT @AshleySuper4: In corona days ...
Sid plz Stay at Home...and be Safe 
And don't invite SM Virus in your House ....as it spreads like Hel…",G4Gautam1443,India,"Raw !! 
They told me I couldn't. They told me I wouldn't. They told me I shouldn't. That's why I WILL. That's why I AM. That's why I DID.

#SonuSood is ❤",3773,539,108279,False,"In corona days ...
Sid plz Stay at Home...and be Safe 
And don't invite SM Virus in your House ....as it spreads like Hell 
Creating friendship
Creating fake Naax angles 
Creating 1 sided love 

Creating controversies!!! 😜😜😜
Sanitize yr life &amp; carrer
You got my Point ...LOL"
2020-03-21 20:14:17+00:00,Today is 22th March Stay home &amp; safe for you to Nobel corona virus..... @ Gurgaon The Cyber City https://t.co/S3gmJgegtr,Purusho38827489,"Dehradun, India",Man on mission to live the best life possible come what may ..... And singer,27,58,54,False,No Value Mentioned
2020-03-21 20:14:17+00:00,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,S_Hari_Shankar,"Bangalore, India",🤭🙊,113,111,3589,False,"NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly effective in treating Covid-19.

The patients enrolled in the study showed complete viral eradication around the 5th day of treatment. https://t.co/WnGs5PKOpn https://t.co/JZzZ66w4rL"
2020-03-21 20:14:18+00:00,"RT @AdityaRajKaul: My God. Italy today has reported 793 new deaths and 6,557 new cases in the last 24 hours. Death toll in Italy now at 4,8…",manish2friends,"New Delhi, India",A historian. Journalist. Painter. Free thinker. Advocate for human rights.,446,1074,34239,False,"My God. Italy today has reported 793 new deaths and 6,557 new cases in the last 24 hours. Death toll in Italy now at 4,825 and 53,578 confirmed #COVID19 cases."
2020-03-21 20:14:18+00:00,"@amitmalviya What is this party 🎉 @amitmalviya is inviting for #JantaCurfewMarch22

Look here for some constructive meaningful responsible measures.

INC ruled states much ahead in terms of preparedness #CoronavirusPandemic

BJP busy MLA's Purchase now desperate PR.

https://t.co/r5BLu9kcT1",archansr,"Karnataka, India",Kannadiga/INC/RG/Politics/Test-Cricket/Sachin-Messi/Sports/Travel/Farming/Wild Life/Animals,2900,1327,49919,False,No Value Mentioned
2020-03-21 20:14:19+00:00,But Senate Majority Leader Mitch McConnell doesn't give AF so apply for medicaid early before they're overwhelmed. https://t.co/gA8B5uwi5o,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2474,2915,49248,False,No Value Mentioned
2020-03-21 20:14:20+00:00,RT @JoeNBC: The self-aggrandizement is ground noise; the media-bashing is bad for our democracy; but it is the lies and exaggerations that…,rleever55,"Indiana, USA","Married to my best friend, mom to two amazing, successful children, Nanny to three beautiful granddaughters, former GM worker, Special Ed IA",20,111,4644,False,"The self-aggrandizement is ground noise; the media-bashing is bad for our democracy; but it is the lies and exaggerations that are a threat to America’s public health. And when Mike Pence suggests the virus is not that dangerous, he is harming Americans.  https://t.co/HMIlGbPN2S"
2020-03-21 20:14:22+00:00,"@realdonaldtrump
this is all on you
all the deaths
all of it
@SenateGOP
all on you too - you had the chance to rid us of this moron and you blew it https://t.co/TmCVqIsWEh",bwadams24,"Indianapolis, IN","Dog lover, sports junkie. #TeamBiden  I am silently correcting your grammar. Champion for fighting MS and removing fake POTUS. #Resistance",2710,4999,15902,False,No Value Mentioned
2020-03-21 20:14:23+00:00,"RT @Tejasvi_Surya: Unfortunate. 

One will lose all respect for institutions of democracy if opposition leaders are like this.",sumipath94,"New Delhi, India","Proud Indian 🇮🇳🇮🇳 and staunch supporter of BJP & RSS
#JaiHind #JaiHindi #JaiHindustan",217,552,25145,False,"Unfortunate. 

One will lose all respect for institutions of democracy if opposition leaders are like this. https://t.co/fwsN8ud5uT"
2020-03-21 20:14:25+00:00,"RT @DonaldJTrumpJr: David Bossie: Americans uniting to fight coronavirus, just as we united to fight World War II | Fox News https://t.co/N…",olemotherhen,"Indiana, USA",No Value Mentioned,299,311,21252,False,"David Bossie: Americans uniting to fight coronavirus, just as we united to fight World War II | Fox News https://t.co/NGrH9tXeKd"
2020-03-21 20:14:28+00:00,Mike Pence struggles after reporter presses him about Trump’s coronavirus drug promises https://t.co/WNSyrZTUCt,stevedave38,indiana,#FBR,5057,5030,20881,False,No Value Mentioned
2020-03-21 20:14:29+00:00,Covid-19: Trump declares New York a major disaster area after 8.3k cases https://t.co/FOXgVOqHpg https://t.co/kqBMLqfPE7,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-21 20:14:29+00:00,"@funder Read his bio, true hero and in it for all the right reasons....instrumental early on with the HIV epidemic",Katrinamck,"Indiana, USA",be kind. be you.,63,324,6204,False,No Value Mentioned
2020-03-21 20:14:30+00:00,"RT @IIFLMarkets: During this critical time, let's do our bit by following the #JantaCurfew and maintaining #SocialDistancing. Let's make ou…",faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12840,False,"During this critical time, let's do our bit by following the #JantaCurfew and maintaining #SocialDistancing. Let's make our contribution as responsible citizens and together we can break the virus transmission chain. https://t.co/kqqvPeiZRF"
2020-03-21 20:14:34+00:00,"RT @OpIndia_com: Coronavirus: Boxer Mary Kom breaks quarantine protocol after returning from Jordan, attends breakfast hosted by President…",raj_sarm,"New Delhi, India",No Value Mentioned,85,291,8240,False,"Coronavirus: Boxer Mary Kom breaks quarantine protocol after returning from Jordan, attends breakfast hosted by President

https://t.co/QhxkghSpcm"
2020-03-21 20:14:35+00:00,"RT @ssaig: The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the…",sudheervermaa,"Pune, India",No Value Mentioned,52,306,6964,False,"The first recovered COVID-19 patient in the province of Modena (Italy), a 95 yr old grandmother 

Some positive news amidst the chaos https://t.co/HKSaCCJDzw"
2020-03-21 20:14:40+00:00,"RT @noconversion: Indian Christian Missionaries are using #Coronavirus to convert innocent Hindus in AP villages ... very sad , this happen…",Jayanthpawar,India,No Value Mentioned,50,61,54125,False,"Indian Christian Missionaries are using #Coronavirus to convert innocent Hindus in AP villages ... very sad , this happened few days ago 
 #CoronaStopKaroNa 
#CoronavirusPandemic 
#ChineseVirus https://t.co/VqITZRraFs"
2020-03-21 20:14:40+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,iamsurajkalra,"Bengaluru, India","12 Hour Shift | 6 Hours Sleep | 2 Hours of Reading | 1.5 Hours in Thoughts | 1.5 Hours in Traffic | BJPian
Zindagi Na Milegi Dobara.",10,34,635,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-21 20:14:42+00:00,China why you had tested a biological bomb 😓😫😥☹️😢😤😒 https://t.co/brYH5EeHao,DeveshAttri3,"New Delhi, India",No Value Mentioned,36,227,254,False,No Value Mentioned
2020-03-21 20:14:43+00:00,RT @OfficialDMRC: We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken b…,HIMSHAM2010,"New Delhi, India",Journalism Student | Working | Insta @ himanshar,68,187,7112,False,We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken by each one of you is essential in fighting the spread of Covid-19. https://t.co/ftI2KUaQqI
2020-03-21 20:14:43+00:00,RT @nikhilchgkp: This is how an educated and responsible citizen should READ BETWEEN THE LINES OF OUR PM @narendramodi address to the natio…,ajoobaindia,"Mumbai, India","Xplore/Discover Natural Ïñđíā - ecoTourism
Wellness Retreats/yoga 🧘‍♀️
Ayurveda🌿
Himalayas🗻
Adventure🚣
camping⛺
safari🐅🦏",1268,3622,2634,False,This is how an educated and responsible citizen should READ BETWEEN THE LINES OF OUR PM @narendramodi address to the nation on COVID19. Well said. https://t.co/jYbZknvUAI
2020-03-21 20:14:47+00:00,"RT @WarsontheBrink: BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and de…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,690,4847,89277,False,"BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and death toll reaches 21"
2020-03-21 20:14:53+00:00,"RT @ggiittiikkaa: Muslims in Saudi Arabia are staying home &amp; not going even going to Mecca Medina, while Muslims in India are flocking arou…",Onlyam_sUnIl08,India,"INDIAN! ❤️ HINDU!! 🙏🏻Narendra Modi & BJP 🇮🇳 Supporter , Shraddha Kapoor Fan 💞 & A Common Man!! 😊",5007,354,36546,False,"Muslims in Saudi Arabia are staying home &amp; not going even going to Mecca Medina, while Muslims in India are flocking around on roads, and not leaving Shaheen Bagh. https://t.co/i4JBl47NjC"
2020-03-21 20:14:55+00:00,"RT @spectatorindex: Coronavirus deaths, globally.

January 22nd: 17

February, 21st: 2,360

March 21st: 12,962",common__man__,india 🇮🇳,searching in LA LA land 😴,532,414,5628,False,"Coronavirus deaths, globally.

January 22nd: 17

February, 21st: 2,360

March 21st: 12,962"
2020-03-21 20:14:57+00:00,"RT @MichaelKugelman: I haven’t come across a single expert view (from a doctor, epidemiologist, medical researcher etc.) that does not beli…",DRV1192,"Noida, India","ठेठ लखनवी. आज जो ठीक लगता है, जरूरी नहीं वही कल भी लगे।
Boltzmann brain. I retweet mostly to inform/share views.",92,174,3415,False,"I haven’t come across a single expert view (from a doctor, epidemiologist, medical researcher etc.) that does not believe the global situation with coronavirus is going to get much worse very soon.
But still so many sanguine statements from non-experts, including politicians..."
2020-03-21 20:14:57+00:00,"RT @CNN: USA Track and Field has called for the 2020 Olympic Games in Tokyo to be postponed because of the ongoing coronavirus pandemic.
ht…",prabakar_raviRT,"Virudhachalam, India","#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3663,2343,177363,False,"USA Track and Field has called for the 2020 Olympic Games in Tokyo to be postponed because of the ongoing coronavirus pandemic.
https://t.co/UB4j9rP4iU"
2020-03-21 20:14:58+00:00,RT @ESPNFC: AC Milan legend Paolo Maldini and his son Daniel have tested positive for the coronavirus. https://t.co/FkcAGz5Z4O,ster6en,"Pune, India",No Value Mentioned,74,212,2003,False,AC Milan legend Paolo Maldini and his son Daniel have tested positive for the coronavirus. https://t.co/FkcAGz5Z4O
2020-03-21 20:14:57+00:00,"RT @WIONews: The number confirmed cases of coronavirus in India has risen to 315

https://t.co/hgBYykIixe",MangalBodkhe,India,Indian,27,378,2853,False,"The number confirmed cases of coronavirus in India has risen to 315

https://t.co/hgBYykIixe"
2020-03-21 20:15:00+00:00,RT @laurenarankin: Ohio Attorney General Dave Yost has ordered the state's abortion clinics to close. Make no mistake: this isn't about pub…,RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",245,471,44469,False,Ohio Attorney General Dave Yost has ordered the state's abortion clinics to close. Make no mistake: this isn't about public health. This is a despicable use of a global pandemic to end legal abortion in the state. Abortion is essential care––period. https://t.co/RIaTX3k1xq
2020-03-21 20:15:00+00:00,"RT @ParveenKaswan: 793 deaths in a single day in Italy. This is alarming for India. 

Precautions friends. Stay at Home. 🙏🏻🙏🏻",Casablanca_V,india,आदतन तो सोचेंगे मगर जाने दे...,71,379,11847,False,"793 deaths in a single day in Italy. This is alarming for India. 

Precautions friends. Stay at Home. 🙏🏻🙏🏻"
2020-03-21 20:15:01+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",RohitJain700,"Chennai, India","Learning is fun. Entertainment is just poor substitute.  Retweets, Likes are not endorsements.",1476,235,24082,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 20:15:08+00:00,"RT @WarsontheBrink: BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and de…",JoinTheShahid,India,ᴀᴀᴍɪʀ ᴋʜᴀɴ || ᴠɪᴋʀᴀᴍ || ᴠɪʀᴀᴛ ᴋᴏʜʟɪ || ᴀʙᴅ || ʀᴄʙ ||,535,292,17670,False,"BREAKING: 277 new cases of #Coronavirus and 12 new deaths in Turkey. 

Total number of confirmed cases reach 947 and death toll reaches 21"
2020-03-21 20:15:08+00:00,RT @sudhirchaudhary: Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB,sudheervermaa,"Pune, India",No Value Mentioned,52,306,6964,False,Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB
2020-03-21 20:15:08+00:00,RT @SaketGokhale: We have a pandemic at our doorstep &amp; the PM is literally running &amp; endorsing a social media campaign for playing conch &amp;…,twightzone,India,No Value Mentioned,44,94,25809,False,"We have a pandemic at our doorstep &amp; the PM is literally running &amp; endorsing a social media campaign for playing conch &amp; bell sounds on bluetooth speakers. 

Honestly - does Modi mentally comprehend the gravity of what exactly we’re dealing with here? https://t.co/yrrsJs6kMN"
2020-03-21 20:15:09+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe.
#iPledge #JantaCurfew #FightAgainstCOVID19",Art_onlyAjay,"Mumbai, India","Chemical Engineer turned Safety Professional, In Cement Sector, My Tag - Im Safe & Making World Safe ...",32,94,230,False,No Value Mentioned
2020-03-21 20:15:10+00:00,RT @SouravMishraji: First infect the world with China Virus . Damage every thing . Then pretend like God throwing away some coins . Shame o…,KanhaiyaBarnw12,"Kolkata, India",Haare ke sahaare ke jai.......,197,649,7780,False,First infect the world with China Virus . Damage every thing . Then pretend like God throwing away some coins . Shame on you . Will never use anything made in china or made by Chinese. #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/1VkSlckYKC
2020-03-21 20:15:10+00:00,RT @ANI: A 4-5-year-old child has been tested positive of #Coronavirus at Jorhat Medical College and Hospital lab in #Assam. We have sent t…,RoyRockhard,"Kolkata, India",•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,124,144,26637,False,A 4-5-year-old child has been tested positive of #Coronavirus at Jorhat Medical College and Hospital lab in #Assam. We have sent the sample to ICMR laboratory in Lahowal for recheck. The result is expected tomorrow afternoon: Jorhat Deputy Commissioner Roshni Aparanji Korati.
2020-03-21 20:15:14+00:00,"RT @CraigCons: Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Wh…",ShakilS26963172,India,"I Am Student YCMOU, I Love Nature, I Love Humanity.",4140,2958,34967,False,"Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Why don’t you tie your camel?” The man said: “I trust God.”

Muhammad replied: “Tie your camel, then trust in God.”

So yes, pray, but also use COMMON SENSE."
