created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 14:12:13+00:00,RT @fras99: MAGA hats are made in China and may be infected with the Coronavirus. The only safe way to sanatize the hat is to burn it. Remo…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6834,7035,154411,False,MAGA hats are made in China and may be infected with the Coronavirus. The only safe way to sanatize the hat is to burn it. Removing the hat from your head first is optional. https://t.co/aY1OY6bnyC
2020-03-01 14:12:19+00:00,"RT @satyug20201: #Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19…",Kuldeep71436621,"karnal, India",Now I m doing job in water supply department in Haryana.,265,999,15824,False,"#Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19
China japan korea
Let's know By Just reading a book Ghan Ganga written by Great Chyren/ Messiah Saint Rampal Ji Maharaj
Must watch 
https://t.co/yqelvrzDYZ"
2020-03-01 14:12:27+00:00,"RT @Tsinghua_Uni: “I hope China will soon overcome the virus and go back to a normal life,” said Ivana Todorovic, a Bosnian student at Tsin…",Iam_solanki26,"Khandwa, India","#इंस्टा_id 👉 @iam_solanki26 , #राजपूत_करणी_सेना⚔️🙏 , #हर_हर_महादेव🔱🙏 #Fashion #Modeling  #Cricket_lover🏏😍❤️",8847,8297,145406,False,"“I hope China will soon overcome the virus and go back to a normal life,” said Ivana Todorovic, a Bosnian student at Tsinghua. Ivana used her international resources to secure medical supply donations, getting a batch of masks for students on campus. https://t.co/8kpcPM1504 https://t.co/PthB1bRwBZ"
2020-03-01 14:12:28+00:00,"RT @ChinaDaily: Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured an…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16303,False,"Good news! A makeshift hospital in Qiaokou district, Wuhan city, closed on March 1 after the last 34 patients were cured and discharged. It is the first makeshift hospital to close in the coronavirus-stricken city as the situation gradually improves. #coronavirus #COVID19 https://t.co/MtEBkXYybE"
2020-03-01 14:12:36+00:00,RT @atensnut: State Department Employee in Japan Ignored President Trump’s Orders and Allowed Americans with Coronavirus to Fly Back to the…,SomewhereIndy,IndianaUSA,"I am married! Jesus first, family and country! I am a Trump deplorable!",1543,1777,6686,False,State Department Employee in Japan Ignored President Trump’s Orders and Allowed Americans with Coronavirus to Fly Back to the US | David Harris Jr https://t.co/UKt2H41Ok6
2020-03-01 14:12:40+00:00,"RT @ToryFibs: 52% increase in UK Coronavirus patients in just 24 hours. Increasingly, the infections are domestic cases, that is to say no…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67254,False,"52% increase in UK Coronavirus patients in just 24 hours. Increasingly, the infections are domestic cases, that is to say no relevant travel.

Tory complacency &amp; Boris Johnson’s refusal to hold a Cobra meeting before now will cost lives.
https://t.co/ABP9iu16JM"
2020-03-01 14:12:44+00:00,"RT @atensnut: You are disgusting, Nancy.  How about giving the statistics on how many homeless are suffering and dying within 1-2 miles fro…",JaniceMullen19,"Indianapolis, IN","totally behind Trump, had to endure obama, endure Trump, if you have something to say I don’t care, unless you’re supportive ofPresident Trump. MAGA",1390,1490,45369,False,"You are disgusting, Nancy.  How about giving the statistics on how many homeless are suffering and dying within 1-2 miles from your home. https://t.co/L4X93XFfDj"
2020-03-01 14:12:45+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,rohitkrgupta,"बनारस , Gurgaon, India","Son | Dad of Navya & Naksh | Husband | Brother | Friend | Love #SocialMedia & #Photography. #Equity Enthusiastic, Tweets & Opinions are mine.",1915,1539,28089,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 14:12:47+00:00,"RT @InbarCohen13: Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https:/…",RajMalhotra224,India,Live your life like a king size 😉,240,4653,7426,False,"Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https://t.co/DzhfvIFO2Z"
2020-03-01 14:12:48+00:00,@aliamjadrizvi @PreetBharara Then may Allah fulfil your wish of getting infected with coronavirus .. Amen !,vedehij,"New Delhi, India",seeking and exposing truth,53,116,5354,False,No Value Mentioned
2020-03-01 14:12:49+00:00,"RT @TranslateRealDT: Two days ago, Trump said only a handful of US patients had coronavirus and ""all were doing well.""

Yesterday, at his h…",Regers1776,"Indian Hill, Ohio","America was not built on fear.  America was built on courage, on imagination and an unbeatable determination to do the job at hand.",465,287,18338,False,"Two days ago, Trump said only a handful of US patients had coronavirus and ""all were doing well.""

Yesterday, at his hate rally, he said it was all ""a Democrat hoax.""

Now, the first US person has died from it.

...Some hoax."
2020-03-01 14:12:52+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,Ashok89512,"Bengaluru South, India",Juice manager,100,471,6818,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 14:12:59+00:00,"RT @ajay43: Mr Modi feels that climate change is a hoax
Mr Trump feels that climate change AND the Corona virus are hoaxes.
The ball’s in y…",vdhiman_89,india,My blood is made of coffee.,269,894,270510,False,"Mr Modi feels that climate change is a hoax
Mr Trump feels that climate change AND the Corona virus are hoaxes.
The ball’s in your court, Mr Modi..."
2020-03-01 14:13:00+00:00,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",jesalmystery,India,Interior designer 🇮🇳,62,117,3627,False,"An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T"
2020-03-01 14:13:12+00:00,"This economic data for #China is very bad, indeed. 

#USDINR can reach 73, sooner than expected. The #smartmoney has already started moving to safe havens. 

#Recession2020 

https://t.co/ZtEjkxHZt9",dollar_doctor,"Mumbai, India","Building India's largest #EXIM community || @Bloomberg & @DGFTIndia certified ¦ ❤️Macro Economics & Geopolitics || We #remit International News, locally 🇮🇳",73,756,1138,False,No Value Mentioned
2020-03-01 14:13:13+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",591,886,24747,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 14:13:17+00:00,"RT @NirjhariSinha: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’
https://t.co/9kJzMEke4j",vdhiman_89,india,My blood is made of coffee.,269,894,270510,False,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’
https://t.co/9kJzMEke4j"
2020-03-01 14:13:18+00:00,"RT @Sivam_B: “… and @RanaAyyub looks @ anti-Muslim violence in India”

When #DelhiViolence was actually a riot against Hindus, presstitute…",kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1957,1426,329511,False,"“… and @RanaAyyub looks @ anti-Muslim violence in India”

When #DelhiViolence was actually a riot against Hindus, presstitute @RanaAyyub has been - as expected - invited to speak for Muslims, Muslims and only Muslims. https://t.co/ILPu1OXiuc"
2020-03-01 14:13:24+00:00,RT @prasenjeetkuma2: @timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrat…,vijayv2006,"Ahmadabad City, India",No Value Mentioned,1541,2456,107677,False,"@timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrating Holi as per Vedic tradition destroys all types of viruses. See this invaluable Satsang by Sant Shri Asharamji Bapu  #AdoptVedicHoliPreventCorona
https://t.co/5cZpC6op02"
2020-03-01 14:13:25+00:00,"RT @Fact: If you kill a Panda in the country of China, you will be punished by death.",Priyanka152393,"New Delhi, India",No Value Mentioned,60,101,1257,False,"If you kill a Panda in the country of China, you will be punished by death."
2020-03-01 14:13:25+00:00,"RT @BBCBreaking: Twelve more patients in England test positive for coronavirus, taking total number of UK cases to 35 https://t.co/gzLAIFpk…",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141810,False,"Twelve more patients in England test positive for coronavirus, taking total number of UK cases to 35 https://t.co/gzLAIFpkl8"
2020-03-01 14:13:26+00:00,RT @Alyssa_Milano: Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK,PaulaJSmith2001,"Indiana, USA",No Value Mentioned,249,841,7725,False,Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK
2020-03-01 14:13:27+00:00,How about her budget? https://t.co/kqtWFgcDVI,Learjetjockey,"Indian Wells, CA, Las Vegas","Honest Government, MAGA, 9/11 Eyewitness, Pilot , Kevin Wall Radio,Catholic, Jayhawks, Family, Country, Capitalism , FBN , Trump 2020",3810,4900,35836,False,No Value Mentioned
2020-03-01 14:13:28+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",Sydusm,India,"Not left, right, centre, up or down. Only an Indian.",2481,945,77155,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 14:13:28+00:00,"RT @ImtiazMadmood: US Defense Department expects coronavirus will ""likely"" become global pandemic in 30 days, as Trump strikes serious tone.",121robin121,India,"We are seeker not believer. 
Student of Science and History Lover.",291,2237,36426,False,"US Defense Department expects coronavirus will ""likely"" become global pandemic in 30 days, as Trump strikes serious tone."
2020-03-01 14:13:31+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",HarishS37735945,"New Delhi, India","ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",303,235,15848,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 14:13:31+00:00,RT @cptsandeepsingh: @JessRobeson @prettypadmaja Be safe Europe. They are worse than the corona virus.,prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27230,1766,199124,False,@JessRobeson @prettypadmaja Be safe Europe. They are worse than the corona virus.
2020-03-01 14:13:34+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,sunson_86,"Mumbai, India","Head of Legal Bureau Mumbai @PTI_News 
Journalist.

Tweets and RTs personal not endorsement",1111,329,2698,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:13:37+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Sk3Shakib,"Delhi, India",| MARKETING HEAD AT S. K. DESIGN ARTS | CREATIVE DESIGNER AND SERVICE PROVIDER |,230,2412,23924,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 14:13:41+00:00,"RT @WhiteHouse: CDC Director Robert Redfield: ""As we stand here today, the risk to the American public remains low."" https://t.co/BKAeIqfaba",samwingle,"Indiana, USA",No Value Mentioned,203,452,21720,False,"CDC Director Robert Redfield: ""As we stand here today, the risk to the American public remains low."" https://t.co/BKAeIqfaba"
2020-03-01 14:13:41+00:00,Isn't  what the Democrats was supposed to do after getting the house back give affordable healthcare instead all they  did was work on impeachment it's amazing how somebody so intelligent can be brainwashed by half the b******* that's going on in the Democratic party https://t.co/Cs353a87HE,zaddyrichie23,"Indiana, USA",Sexy sugar babies❤️❤️❤️❤️Nedeed I help  paying bills college students and single momma’s I’m paying 5k allowances weekly via PayPal and cashapp,79,495,1687,False,No Value Mentioned
2020-03-01 14:13:44+00:00,"RT @BNODesk: NEW: England reports 12 new cases of coronavirus, raising UK total to 35; six of them are travel related",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",609,4051,68110,False,"NEW: England reports 12 new cases of coronavirus, raising UK total to 35; six of them are travel related"
2020-03-01 14:13:45+00:00,RT @atensnut: State Department Employee in Japan Ignored President Trump’s Orders and Allowed Americans with Coronavirus to Fly Back to the…,olemotherhen,"Indiana, USA",No Value Mentioned,296,311,21205,False,State Department Employee in Japan Ignored President Trump’s Orders and Allowed Americans with Coronavirus to Fly Back to the US | David Harris Jr https://t.co/UKt2H41Ok6
2020-03-01 14:13:50+00:00,"@murtazaali230 @Aqmemon3 @Shaheenbaghoff1 @isro Abey gadhe rover has lost signal, the orbiter is still revolving. 
Mission is 95% successful. And bhai tm log pehle dharti se toh utho, chaand bas tmhare jhande me hai, chadh toh India, USA, Russia, China hi rha hai 😂😅",buckle_up_champ,"New Delhi, India","Either talk Religion Or Talk Secularism.
When Secularism comes in play, Religion has no existence !!",100,276,9065,False,No Value Mentioned
2020-03-01 14:13:53+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",102,81,34277,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 14:13:54+00:00,"RT @SakthLaunda18: @Pun_Starr India Stats:

Deaths due to Corona Virus 🦠 : 0

Deaths due to Communal Virus 🦠 : 42 ++

We can survive a Glob…",Sabz_Guguminti,India,Indian,1063,194,98004,False,"@Pun_Starr India Stats:

Deaths due to Corona Virus 🦠 : 0

Deaths due to Communal Virus 🦠 : 42 ++

We can survive a Global Epidemic but I don’t think we can survive the foolish governance of this government."
2020-03-01 14:13:54+00:00,"RT @ShashiTharoor: Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Ir…",shanmugam_18,India,TRUTH,6671,2930,699909,False,"Deeply concerned about the plight of Indian citizens, especially fisherfolk from my constituency, who are stranded in Iran because of the Coronavirus. Have urgently appealed to @DrSJaishankar to take steps to arrange their evacuation &amp; safe return home. https://t.co/pyFHJNTXjn"
2020-03-01 14:13:54+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",VijayWriter,Hyderabad India,Proud Hindu. Easily worked up at the evils in the world. Will fight to defend against fanatics attacks on Hinduism. Passionate on Reclaiming Temples. #IABM,676,694,46656,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 14:13:59+00:00,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,samwingle,"Indiana, USA",No Value Mentioned,203,452,21720,False,The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV
2020-03-01 14:13:59+00:00,"@AshramBlr When the environment is impure, terrible viruses like corona come, if Holi is burnt with the cow dung, then not a single virus like corona will remain in the environment and our health will be better, which will save crores of rupees of the country. #AdoptVedicHoliPreventCorona",Dipakbhaikakka1,"Morbi, India",हिंदुस्तानी वाह गुरु,1766,1917,88687,False,No Value Mentioned
2020-03-01 14:14:06+00:00,RT @stillgray: One person dies from the coronavirus and the stock market collapses. Tens of thousands die from drug overdoses and obesity-r…,ModinomicsIndia,"New Delhi, India","Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",782,1856,16215,False,One person dies from the coronavirus and the stock market collapses. Tens of thousands die from drug overdoses and obesity-related illnesses daily and nobody blinks an eye.
2020-03-01 14:14:07+00:00,RT @soledadobrien: HIV/AIDS and the 1980s would disagree with this not very bright or not very honest Senator,TriciaOPhoto,"Noblesville, Indiana",Ball State journalism alum. Indiana @MomsDemand volunteer and Survivor Membership lead. Text READY to 644-33. She/Her,718,2000,12505,False,HIV/AIDS and the 1980s would disagree with this not very bright or not very honest Senator https://t.co/ejHKoIggcF
2020-03-01 14:14:09+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,Kiranpspeaks,"Jalgaon, India",बोल के लब आज़ाद है तेरे..,62,519,1118,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-01 14:14:13+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",sumra_majid,India,Modi Ji...ki chay ka nashedi....😊,26,77,920,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
